DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"FT Bakery Lead",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"04101"
26-02-2022,"FT Assistant Bakery Sales Manager",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"04101"
27-02-2022,"FT Center Store Associate",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"04101"
27-02-2022,"CAFETERIA TEAM LEADER I","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"04101"
28-02-2022,"Sales Representative","National Federation of Independent Business (NFIB)",nfib.com,"Nonprofit Organization Management","From $200,000 a year",,,Portland,ME,""
26-02-2022,"Kitchen Utility Worker - The Woods at Canco","Holiday Retirement",holidaytouch.com,"Investment Management","From $13 an hour",,"Ocean Avenue area",Portland,ME,"04103"
27-02-2022,"Valet driver $14/hr + Tips & benefits",Hyatt,hyatt.com,Hospitality,"$14 an hour",,"Downtown area",Portland,ME,"04101"
26-02-2022,FT-Cashier-Closing,Lowe's,lowes.com,Retail,,,"Nasons Corner area",Portland,ME,"04102"
25-02-2022,"Retail Assistant Store Manager FT",SalonCentric,saloncentric.com,Wholesale,,,"West Bayside area",Portland,ME,"04101"
28-02-2022,"FT Assistant Produce Sales Manager",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"04101"
26-02-2022,"FT Assistant Center Store Manager",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"04101"
26-02-2022,"Packout Operator 1st Shift ? Full Time ? Portland, ME 04102","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Portland,ME,""
26-02-2022,"FT Meat Market Cutter",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"04101"
26-02-2022,"FT Receiver",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"04101"
26-02-2022,"FT Center Store Associate",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"04101"
27-02-2022,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Portland,ME,"04122"
26-02-2022,FT-Cashier-Opening,Lowe's,lowes.com,Retail,,,"Nasons Corner area",Portland,ME,"04102"
26-02-2022,"FT Pharmacy Technician- Central Processing",Hannaford,hannaford.com,,,,,Portland,ME,""
26-02-2022,"Supply Room Attendant 1st Shift ? Full Time ? Portland, ME 0...","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Portland,ME,""
26-02-2022,"Service Lead","Big Lots",bigink.com,,,,"Nasons Corner area",Portland,ME,"04102"
26-02-2022,"FT Hannaford To Go Expeditor",Hannaford,hannaford.com,,,,"Riverton area",Portland,ME,"04103"
27-02-2022,"Local City Driver / Forklift Operator, Full-time","ABF Freight",,,,,"West Bayside area",Portland,ME,"04101"
