DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
03-03-2022,"Head Coach-Women's Ice Hockey","Johnson & Wales University",jwu.edu,"Higher Education","$39.4K ? $50K a year",,"Downtown area",Providence,RI,"02903"
,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Providence,RI,""
,"US Mathematics Teacher","The Wheeler School",wheelerschool.org,"Education Management","$40.7K ? $51.5K a year",,"College Hill area",Providence,RI,"02906"
03-03-2022,"Rhode Island School for the Deaf-Elementary Teacher","Rhode Island School for the Deaf",,,"$50.1K ? $63.5K a year",,"Wanskuck area",Providence,RI,"02908"
02-03-2022,"East Side Enterprise","Providence, RI?02906(Blackstone area)",,,,,,Full-time,,""
02-03-2022,,"Family Dollar",familydollar.com,Retail,,,"Washington Park area",Providence,RI,"02905"
01-03-2022,,Clarins,clarins.net,,,,,Full-time,,""
,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Elmhurst area",Providence,RI,"02908"
,"Manager, SMB Sales - Providence, RI",T-Mobile,interseguro.pe,Insurance,,Remote,,"Remote in Providence",RI,""
02-03-2022,,"Family Dollar",familydollar.com,Retail,,,"West End area",Providence,RI,"02907"
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hartford area",Providence,RI,"02909"
,"Assistant Manager",Tillys,,,,,,Providence,RI,""
02-03-2022,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
01-03-2022,"Automotive Maintenance Technician","Providence, RI?02906(Hope area)",,,,,,Part-time+1,,""
02-03-2022,"Oracle Cloud Functional Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
02-03-2022,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Providence,RI,""
02-03-2022,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Providence,RI,""
02-03-2022,"Restaurant Host AM - The Vig","Hilton Providence",,,,,"Downtown area",Providence,RI,"02903"
03-03-2022,"Security Officer","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
,"Security Officer","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
02-03-2022,"Restaurant Team Member - Crew (3600 - Providence Branch Ave)",Chipotle,,,,,"Mount Hope area",Providence,RI,"02904"
02-03-2022,,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
02-03-2022,,"Family Dollar",familydollar.com,Retail,,,,Providence,RI,""
02-03-2022,"ASSISTANT STORE MANAGER","Providence, RI?02907(West End area)",,,,,,Full-time,,""
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Providence, RI?02905(Washington Park area)",,,,,,Full-time,,""
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Elmhurst area",Providence,RI,"02908"
01-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Elmhurst area",Providence,RI,"02908"
02-03-2022,,"Family Dollar",familydollar.com,Retail,,,"West End area",Providence,RI,"02907"
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Providence, RI?02909(Hartford area)",,,,,,Full-time,,""
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Full-time,,""
01-03-2022,"Full Time Driver Needed","Medical Transport - Providence",providencetransport.com,Transportation/Trucking/Railroad,,,,"$600 - $700 a week",,""
02-03-2022,"Clerk Typist","Providence, RI?02903(Downtown area)",,,,,,"?36 ",83,""
01-03-2022,,Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
01-03-2022,Phlebotomist,Lifespan,lifespan.org,"Hospital & Health Care",,,,Full-time,,""
01-03-2022,Phlebotomist,Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
03-03-2022,"Bilingual Customer Service Rep/Technician for Home Sleep Tes...","Epoch Sleep Centers",epochsc.com,"Medical Practice","$16 - $18 an hour",,,Providence,RI,"02865"
03-03-2022,"Office Manager","Avco Automotive Service Agency",,,,,"West End area",Providence,RI,"02907"
02-03-2022,"Rhode Island Public Transit Authority (RIPTA)","Providence, RI?02907(Elmwood area)",,,,,,"?52 ",26,""
,"Assembly Technician","Core Tech Assembly LLC",,,"$15 - $30 an hour",,,Providence,RI,""
03-03-2022,"Residential House Cleaner / Office Cleaning / Full-time Days","Ocean State House Cleaning",,,"$16.50 - $18.00 an hour",,,Providence,RI,""
03-03-2022,"Health Information Associate","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,"Lower South Providence area",Providence,RI,"02905"
03-03-2022,"Account Coordinator / Customer Service","Providence, RI?02907(West End area)",,,,,,"Estimated $32K ? $40.6K a year",,""
01-03-2022,"Surveillance Investigator",,,,,,,Providence,RI,"02860"
01-03-2022,"District Manager","Providence, RI?02904(Valley area)",,,,,,"?124 ",0,""
02-03-2022,"Leasing Associate","Brady Sullivan Properties",bradysullivan.com,"Real Estate",,,,Providence,RI,""
03-03-2022,"General Manager (GM)",Beatnic,,,"$50,000 - $60,000 a year",,"College Hill area",Providence,RI,"02906"
03-03-2022,"General Manager (GM)",Beatnic,,,"$50,000 - $60,000 a year",,"College Hill area",Providence,RI,"02906"
01-03-2022,"Ansong Transport LLC","Providence, RI",,,,,,"Estimated $24.5K ? $31.1K a year",,""
01-03-2022,"Vehicle Purchasing Agent / Title Processor in Cumberland!","Pick n Pull Auto Dismantlers",,,"$16.50 an hour",,,Providence,RI,""
01-03-2022,"Patient Services Representative","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice","$27.4K ? $34.6K a year",,"Olneyville area",Providence,RI,"02909"
,"Event Server","Pranzi Catering and Events",,,"From $15 an hour",,,Providence,RI,""
03-03-2022,"Long Term Substitute Kindergarten Teacher","St. Pius V School",saintpiusv.org,"Religious Organizations, Organizations, K-12 Schools, Â ... Education Â More Less","$25 - $30 an hour",,"Elmhurst area",Providence,RI,"02908"
03-03-2022,"Digital Marketing Analyst","GrowthLab Financial Services, Inc.",,,"From $35,000 a year",Remote,,"Remote in Providence",RI,""
03-03-2022,"Rental Agent","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Downtown area",Providence,RI,"02903"
02-03-2022,"Dietary Aide","Wingate Residences on Blackstone Boulevard",,,,,"Blackstone area",Providence,RI,"02906"
02-03-2022,"Carousel Operator (Order Picker) 2nd Shift","Ira Green, Inc",,,"$29.1K ? $36.9K a year",,"Washington Park area",Providence,RI,"02905"
02-03-2022,"Activities Assistant","Wingate Residences on Blackstone Boulevard",,,,,,Part-time+1,,""
01-03-2022,"Repro Health Counselor","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,,"Estimated $33.8K ? $42.8K a year",,""
02-03-2022,"Hotel Human Resources Manager","Newport Hotel Group",newporthotelgroup.com,Hospitality,"$58.2K ? $73.8K a year",,,Providence,RI,""
,Receptionist,"George D Bertherman O.D. INC",,,"From $14 an hour",,"Washington Park area",Providence,RI,"02905"
03-03-2022,"Valet Attendant","VPNE Parking Solutions",vpne.com,Transportation/Trucking/Railroad,"$24.6K ? $31.2K a year",,"Washington Park area",Providence,RI,"02905"
02-03-2022,"Hotel Housekeeping Manager (Newport, RI)","Newport Beach Hotel & Suites",newportbeachhotelandsuites.com,"Health, Wellness & Fitness","$33K ? $41.8K a year",,,Providence,RI,""
03-03-2022,"Veterinary Technician","RI Hospital",,,,,,"From $43",92,""
03-03-2022,"Activities Assistant","Summit Commons Rehabilitation and Health Care...",summitcommonsrehab.com,,,,"Hope area",Providence,RI,"02906"
03-03-2022,"Sales Executive","Trufl Inc",,,"$6,000 a month",,,Providence,RI,""
02-03-2022,"Manager Trainee","Speedway - Region",,,,,,Providence,RI,""
03-03-2022,"Solar Sales Consultant","V3 212 MKTG",twotwelve.com,Design,,,,Providence,RI,""
02-03-2022,"Medical Assistant - Coastal 365","Coastal Medical",coastalmedical.com,"Medical Practice","$29.1K ? $36.9K a year",,,Providence,RI,"02860"
01-03-2022,"Health Center Assistant","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice","$28.5K ? $36.1K a year",,"Lower South Providence area",Providence,RI,"02905"
01-03-2022,"Health Center Assistant","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice","$28.5K ? $36.1K a year",,"Federal Hill area",Providence,RI,"02907"
01-03-2022,"Marriott Providence Hotel Front Desk Agent","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$22.9K ? $29.1K a year",,"Valley area",Providence,RI,"02904"
03-03-2022,"Jr. Account Executive: e-commerce","K&M Associates L.P.",kandmaccessories.com,"Apparel & Fashion",,,"West End area",Providence,RI,"02907"
01-03-2022,"Maintenance Aide","Providence Housing Authority",provhousing.org,,,,,"?49 ",31,""
01-03-2022,"Marriott Providence Hotel Housekeeper","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,,,"Mount Hope area",Providence,RI,"02904"
01-03-2022,"Assembly Line Worker EEUU - Sullivan, Illinois","Good Labor Jobs LLC",goodlaborjobs.com,"Staffing & Recruiting","$15 - $16 an hour",,,Providence,RI,""
03-03-2022,"Lab Pack Chemist",STERI,,,"$33.5K ? $42.5K a year",,"Lower South Providence area",Providence,RI,"02905"
03-03-2022,"Physician Assistant","GASTROENTEROLOGY ASSOCIATES, INC.",gastro-ohio.com,"Medical Practice","$83.5K ? $106K a year",,"Mount Hope area",Providence,RI,"02904"
01-03-2022,"Clinical Dietitian","Providence, RI",,,,,,Full-time,,""
01-03-2022,"Intake Coordinator","Family Service of Rhode Island",,,"$26.5K ? $33.5K a year",,"Fox Point area",Providence,RI,"02906"
01-03-2022,"Roadside Assistance Tech - Flatbed","Providence, RI?02904(Charles area)",,,,,,"$19 an hour",,""
03-03-2022,"Dishwasher for Assisted Living Community","HallKeen Assisted Living Communities",,,"$23.7K ? $30.1K a year",,"Blackstone area",Providence,RI,"02906"
01-03-2022,,"SSA Group, LLC",thessagroup.com,"Events Services",,,,"Estimated $24.4K ? $31K a year",,""
03-03-2022,"AMERICORPS Member","Family Service of Rhode Island",,,,,,Part-time+1,,""
02-03-2022,"Master's Level Clinician","Family Service of Rhode Island",,,,,"Lower South Providence area",Providence,RI,"02905"
02-03-2022,"VOCA Community Safety Coor","Providence Housing Authority",provhousing.org,,,,"Hartford area",Providence,RI,"02909"
02-03-2022,"DUNKIN - Crew Member","Dunkin | Blackstone Donuts",,,"$20.9K ? $26.5K a year",,"West End area",Providence,RI,"02907"
03-03-2022,"Production Crew / General Laborer - Cumberland!","Pick n Pull Auto Dismantlers",,,"$16 an hour",,,Providence,RI,""
,"Direct Support Professional","May Institute",mayinstitute.org,"Individual & Family Services",,,,Full-time,,""
01-03-2022,"Community Health Advocate, Housing","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,"Lower South Providence area",Providence,RI,"02905"
03-03-2022,"Servers - Reiners Bar and Game Room","Providence, RI?02903(Downtown area)",,,,,,"Estimated $29.4K ? $37.2K a year",,""
02-03-2022,"DUNKIN - Crew Member","Providence, RI?02906(Hope area)",,,,,,Part-time+1,,""
02-03-2022,"Nurse Practitioner/Medication Management",JCS,,,,,,Providence,RI,""
02-03-2022,Host/Hostess,"Gregg's Restaurants and Taverns",greggsusa.com,"Public Relations & Communications","From $12.25 an hour",,"Hope area",Providence,RI,"02906"
03-03-2022,"Delivery Station Team Member","Amazon HVH",,,,,"Reservoir area",Providence,RI,"02905"
03-03-2022,,"Amazon.com Services LLC",amazon.com,Internet,,,,Part-time,,""
02-03-2022,"Finance Clerk","Meals on Wheels of RI",rimeals.org,"Individual & Family Services","$28.9K ? $36.5K a year",,"Smith Hill area",Providence,RI,"02908"
,"Secretary Unit","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
01-03-2022,"House Cleaner",MaidPro,maidpro.com,"Consumer Services","Up to $18 an hour",,,Providence,RI,""
01-03-2022,,"ABM Industries",marriott.com,"Computer Software",,,,"Estimated $23.1K ? $29.3K a year",,""
03-03-2022,Cashier,"East Side Enterprise",,,,,"Valley area",Providence,RI,"02904"
03-03-2022,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Charles area",Providence,RI,"02904"
02-03-2022,Cashier,"East Side Enterprise",,,"$15 an hour",,"Blackstone area",Providence,RI,"02906"
03-03-2022,"Registered Nurse - Intensive Care Unit","Providence, RI",,,,,,"?73 ",59,""
03-03-2022,"Rhode Island School for the Deaf-Parent Infant Toddler Progr...","Rhode Island School for the Deaf",,,,,,"Estimated $26.8K ? $34K a year",,""
02-03-2022,"Part Time 30 Hours Associate Banker (Network Expansion) Down...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Providence,RI,""
01-03-2022,"Produce Team Member (Clerk, Floor Service) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Mount Hope area",Providence,RI,"02904"
01-03-2022,"Overnight Produce Team Member (Clerk, Floor Service) - Part...","Providence, RI?02904(Mount Hope area)",,,,,,Part-time,,""
03-03-2022,"Endoscopy Technician - PRN (Ocean State Endoscopy Center)","Providence, RI?02904(Mount Hope area)",,,,,,"Estimated $36.6K ? $46.4K a year",,""
02-03-2022,,Pennoni,pennoni.com,Design,,,,Providence,RI,""
02-03-2022,Housekeeper,"Rhode Island College",ric.edu,"Higher Education",,,"Mount Pleasant area",Providence,RI,"02908"
,"Part-Time Caregiver - Atria Harborhill","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $17 an hour",,,Providence,RI,""
02-03-2022,"Medical Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
03-03-2022,,"Advance Auto Parts",advanceautoparts.com,Retail,,,"Hartford area",Providence,RI,"02909"
02-03-2022,"Restaurant Host PM - The Vig","Providence, RI?02903(Downtown area)",,,,,,"Estimated $20.8K ? $26.4K a year",,""
01-03-2022,"Lead Valet Attendant","Towne Park",townepark.com,Hospitality,,,,Providence,RI,""
01-03-2022,"Valet Parking Attendant","Towne Park",townepark.com,Hospitality,,,,"Estimated $21.3K ? $26.9K a year",,""
01-03-2022,"Service Specialist","Muse Paintbar",musepaintbar.com,Entertainment,,,,"Estimated $24.8K ? $31.4K a year",,""
02-03-2022,"Nurse Anesthetist","US Veterans Health Administration",va.gov,"Government Administration",,,,"?136 ",21,""
03-03-2022,"Assistant Manager",Tillys,,,,,,Providence,RI,""
28-02-2022,"Sales Representative","Evolution Wireless Inc",evolutionwirelessinc.com,Retail,"$13 - $16 an hour",,"Downtown area",Providence,RI,"02903"
01-03-2022,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,"Hope area",Providence,RI,"02906"
03-03-2022,"Restaurant Team Member - Crew (1388 - Brown U)",Chipotle,,,,,"College Hill area",Providence,RI,"02906"
03-03-2022,"Restaurant Team Member - Crew (3600 - Providence Branch Ave)",Chipotle,,,,,"Mount Hope area",Providence,RI,"02904"
03-03-2022,"Maitre D","Bayberry Garden",bayberrygarden.com,Hospitality,,,"Downtown area",Providence,RI,"02903"
03-03-2022,"Property insurance Inspector","CIS Group, LLC",cisgroup.net,Insurance,,,,Providence,RI,""
02-03-2022,Driver,"Wingate Residences on Blackstone Boulevard",,,,,"Blackstone area",Providence,RI,"02906"
03-03-2022,Clerk/Messenger,"Salter McGowan Sylvia & Leonard, Inc.",,,,,,"Up to $20 an hour",,""
01-03-2022,Phlebotomist,Lifespan,lifespan.org,"Hospital & Health Care",,,,Part-time,,""
01-03-2022,"Community Health Worker","Providence Housing Authority",provhousing.org,,,,,"$18 an hour",,""
,"House Cleaner","J and M Pro Cleaning",jandmprocleaning.com,"Facilities Services","$14 - $20 an hour",,,Providence,RI,""
03-03-2022,"Office Manager","Avco Automotive Service Agency",,,"$15 - $20 an hour",,"West End area",Providence,RI,"02907"
03-03-2022,"Vocational Instructor","Ocean Tides School",oceantides.org,"Nonprofit Organization Management","$23 - $25 an hour",,"Hope area",Providence,RI,"02906"
02-03-2022,"Fulfillment Admininstrator","Tiny Tags",,,,,"Reservoir area",Providence,RI,"02907"
02-03-2022,"Church Custodian for Events","Providence, RI?02901(Downtown area)",,,,,,"$16 an hour",,""
03-03-2022,"Medical Receptionist and Assistant","Providence, RI?02905(Washington Park area)",,,,,,Part-time,,""
02-03-2022,"Activities Assistant","Providence, RI?02906(Blackstone area)",,,,,,"8 hour shift+2",,""
03-03-2022,"Marketing Coordinator","Contempo Specialty Packaging",contempocard.com,"Packaging & Containers",,,,"?28 ",1,""
02-03-2022,"Brand Ambassador","Wild Ohio Brewing",wildohiobrewing.com,"Food & Beverages",,,,"$20 an hour",,""
03-03-2022,"Rental Agent","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","From $13 an hour",,"Downtown area",Providence,RI,"02903"
02-03-2022,"Professional Driver","Providence, RI",,,,,,"$20 - $25 an hour",,""
03-03-2022,"Activities Assistant","Summit Commons Rehabilitation and Health Care...",summitcommonsrehab.com,,,,,Part-time+1,,""
02-03-2022,"Retail Sales Associate/Customer Service","Cumberland Farms",nowhiring.com,Retail,,,,Providence,RI,""
01-03-2022,"Warehouse Associate SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services",,,,"Estimated $24.4K ? $31K a year",,""
03-03-2022,"Special Education Paraprofessional- We Will Train","Center for Autism and Related Disorders, Inc.",,,,,,Part-time,,""
03-03-2022,"Direct Support Professional for PASS Case: Providence: Part...","Ocean State Behavioral",oceanstatebehavioral.com,"Mental Health Care",,,,Part-time,,""
02-03-2022,"Part-time Bookkeeper","Coastal corp",,,"$33.1K ? $41.9K a year",,"Hartford area",Providence,RI,"02909"
,"Key Holder - Providence, RI",EbLens,eblens.com,Retail,,,"Reservoir area",Providence,RI,"02907"
03-03-2022,"Part-time Janitor/Custodian","ATALIAN Global Services",atalian.us,"Facilities Services","$14.65 an hour",,,Providence,RI,""
03-03-2022,"Retail Associate at Roger Williams Zoo","Service Systems Associates",,,"$12.25 an hour",,"South Elmwood area",Providence,RI,"02907"
03-03-2022,"Janitor (Custodian)","Atalian Global Services",atalian.us,"Facilities Services","$23.1K ? $29.3K a year",,,Providence,RI,""
03-03-2022,,"Pranzi Catering and Events",,,"From $15 an hour",,,Providence,RI,""
03-03-2022,"Sales Executive","Trufl Inc",,,"$6,000 a month",,,Providence,RI,""
03-03-2022,"Warehouse/Driver- Part Time","Providence, RI?02907(Reservoir area)",,,,,,"Estimated $27.4K ? $34.6K a year",,""
03-03-2022,"Registered Nurse (RN)",Spurwink/RI,spurwinkri.org,,"$35 - $40 an hour",,,Providence,RI,""
02-03-2022,"Tuesday/Thursday After School Instructor - 02906","SPARK business academy",sparkbusinessacademy.com,"Education Management","$60 an hour",,"Blackstone area",Providence,RI,"02906"
02-03-2022,"Dietary Aide","Wingate Residences on Blackstone Boulevard",,,,,"Blackstone area",Providence,RI,"02906"
03-03-2022,"Market Mobile Packhouse Associate","Farm Fresh Rhode Island",farmfreshri.org,"Nonprofit Organization Management","From $16 an hour",,"Valley area",Providence,RI,"02909"
03-03-2022,"GS- Group Sales Event Ambassador","Providence, RI?02907(South Elmwood area)",,,,,,Part-time,,""
02-03-2022,"Restaurant Host PM","The Vig",,,"$20.5K ? $25.9K a year",,"Downtown area",Providence,RI,"02903"
03-03-2022,"Direct Care Staff - PT-Fri & Sat 2PM-10PM - NOW PAYING HIGHE...","Family Service of Rhode Island",,,,,"Lower South Providence area",Providence,RI,"02905"
03-03-2022,"Registered Nurse (RN)","Elmwood Nursing and Rehabilitation Center",,,"$35 - $40 an hour",,"West End area",Providence,RI,"02907"
03-03-2022,"Pie Cutter","Gregg's Restaurants and Taverns",greggsusa.com,"Public Relations & Communications","From $13 an hour",,"Hope area",Providence,RI,"02906"
03-03-2022,"AMERICORPS Member","Family Service of Rhode Island",,,,,"Lower South Providence area",Providence,RI,"02905"
01-03-2022,"Logistics Associate - Cycle Counter","Mahr Inc.",,,"$31.7K ? $40.1K a year",,"Washington Park area",Providence,RI,"02905"
03-03-2022,"Evening Team Member","Chick-fil-A - Providence Delivery",,,"$22.4K ? $28.4K a year",,"Smith Hill area",Providence,RI,"02908"
,"Floral Designer","Bloom Back Flowers",,,"$15 an hour",,"Wayland area",Providence,RI,"02906"
03-03-2022,Server,"Parkside Rotisserie & Bar",,,,,"College Hill area",Providence,RI,"02903"
03-03-2022,"Cake Decorator","Gregg's Restaurants and Taverns",greggsusa.com,"Public Relations & Communications","From $13 an hour",,"Hope area",Providence,RI,"02906"
03-03-2022,"Guitar Instructor","Providence School of Music",,,,,"College Hill area",Providence,RI,"02906"
03-03-2022,Host/Hostess,"Gregg's Restaurants and Taverns",greggsusa.com,"Public Relations & Communications","From $12.25 an hour",,"Hope area",Providence,RI,"02906"
02-03-2022,"DUNKIN - Crew Member","Dunkin | Blackstone Donuts",,,"$20.9K ? $26.5K a year",,"West End area",Providence,RI,"02907"
,"DUNKIN - Crew Member","Dunkin | Blackstone Donuts",,,"$20.9K ? $26.5K a year",,"Hope area",Providence,RI,"02906"
,"Early Childcare Teacher (Toddler/Preschool)","John Hope Settlement House",,,"$17 - $20 an hour",,"West End area",Providence,RI,"02903"
01-03-2022,,"Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice","$40 an hour",,"Wanskuck area",Providence,RI,"02908"
02-03-2022,"Registered Nurse, Mount Pleasant Academy","Family Service of Rhode Island",,,,,"Lower South Providence area",Providence,RI,"02905"
03-03-2022,"Dining Room Wait Staff for Assisted Living Community","HallKeen Assisted Living Communities",,,,,"Blackstone area",Providence,RI,"02906"
03-03-2022,Host,"Parkside Rotisserie & Bar",,,,,"College Hill area",Providence,RI,"02903"
02-03-2022,"RN/LPN New Grads!!!!","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
03-03-2022,"Servers - Reiners Bar and Game Room","Infuse Hospitality",infusehospitality.com,"Food & Beverages","$29.4K ? $37.2K a year",,"Downtown area",Providence,RI,"02903"
02-03-2022,CMT,"Wingate Residences on Blackstone Boulevard",,,,,"Blackstone area",Providence,RI,"02906"
02-03-2022,"Barbering Instructors","Rob Roy Academy",rob-roy.com,"Higher Education","$16 - $20 an hour",,"College Hill area",Providence,RI,"02901"
