DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"AM Server","Elliot Park Hotel",elliotparkhotel.com,Hospitality,"$25.2K ? $32K a year",,"Ventura Village area",Minneapolis,MN,"55404"
27-02-2022,"Associate Global Mobility Counselor","Plus Relocation",plusrelocation.com,"Human Resources","$28.9K ? $36.5K a year",Remote,,"Remote in Minneapolis",MN,""
26-02-2022,"Principal Office & Admin Specialist - U Market Services","University of Minnesota",,,,,,Minneapolis,MN,""
26-02-2022,"Front Desk Receptionist (Part-Time)","Jones-Harrison Residence",,,"From $15 an hour",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
26-02-2022,"Outside Sales Representative -Minneapolis","Nextep Inc",nextep.com,"Human Resources","$75,000 a year",,"Calhoun area",Minneapolis,MN,"55408"
26-02-2022,"Executive Accounts Specialist, Hubert H. Humphrey School of...","University of Minnesota",,,"$22.32 - $24.15 an hour",Remote,,"Hybrid remote in Minneapolis",MN,""
26-02-2022,"Customer Success Delivery Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
26-02-2022,"Airport Coordination Center Agent","Sun Country Airlines",suncountry.com,Airlines/Aviation,"$28.4K ? $36K a year",,,Minneapolis,MN,"55450"
27-02-2022,"Security Officer",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Loring Park area",Minneapolis,MN,"55403"
26-02-2022,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"North Loop area",Minneapolis,MN,"55401"
26-02-2022,Paralegal,"University of Minnesota",,,"$48,000 - $55,000 a year",Remote,,"Remote in Minneapolis",MN,""
26-02-2022,"Manufacturing Team Member",Integer,,,,,"Downtown West area",Minneapolis,MN,"55402"
27-02-2022,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"North Loop area",Minneapolis,MN,"55401"
26-02-2022,"AM Server","NFI Industries",nfiindustries.com,"Logistics & Supply Chain",,,"Ventura Village area",Minneapolis,MN,"55404"
26-02-2022,"Assignment Editor","CBS Television Stations",,,,,"Loring Park area",Minneapolis,MN,"55403"
26-02-2022,"R&D- Chemist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Minneapolis,MN,""
28-02-2022,"Team Member","Circle K",circlek.com,Retail,,,"Fuller Tangletown area",Minneapolis,MN,"55419"
26-02-2022,"Bank Teller (Full Time) - Blaisdell Branch","Sunrise Banks",sunrisebanks.com,Banking,"$26.2K ? $33.2K a year",,"Whittier area",Minneapolis,MN,"55404"
28-02-2022,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"North Loop area",Minneapolis,MN,"55401"
26-02-2022,"Clinic Business Representative Associate","Allina Health System",allinahealth.org,"Hospital & Health Care","$31.9K ? $40.3K a year",,,Minneapolis,MN,""
28-02-2022,"Entry Level Business Development Trainee ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"North Loop area",Minneapolis,MN,"55401"
26-02-2022,Steward,"Elliot Park Hotel",elliotparkhotel.com,Hospitality,"$26.8K ? $34K a year",,"Ventura Village area",Minneapolis,MN,"55404"
28-02-2022,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Minneapolis - St. Paul International Airport area",Minneapolis,MN,"55450"
26-02-2022,"Live In Caregiver","Legacy Home Care",legacyhc.net,"Hospital & Health Care",,,,Minneapolis,MN,""
26-02-2022,"Data Scientist II",RELX,grupocorneliobrennand.com.br,"Glass, Ceramics & Concrete",,,,Minneapolis,MN,""
26-02-2022,"Surgical Tissue Recovery Specialist",LifeSource,life-source.org,"Hospital & Health Care",,,"Hawthorne area",Minneapolis,MN,"55411"
26-02-2022,"Associate Planner - Bottoms Non Denim & Shorts",TARGET,target.com,Retail,,,"Downtown West area",Minneapolis,MN,"55403"
26-02-2022,"Cemetery Caretaker","US National Cemetery Administration",,,"$22.61 - $26.40 an hour",,,Minneapolis,MN,"55450"
26-02-2022,"Human Resource Generalist","Guthrie Theater",guthrietheater.org,"Performing Arts","$58,500 - $63,500 a year",,"Downtown West area",Minneapolis,MN,"55415"
26-02-2022,"Energy Advisor I","Franklin Energy",franklinenergy.com,"Renewables & Environment",,,,Minneapolis,MN,""
27-02-2022,"Entry Level, Healthcare Territory Sales Representative- Twin...","Hanger Inc.",hanger.com,"Medical Practice",,,"Southeast Como area",Minneapolis,MN,"55414"
26-02-2022,"Front Office Agent","NFI Industries",nfiindustries.com,"Logistics & Supply Chain",,,"Ventura Village area",Minneapolis,MN,"55404"
28-02-2022,"Front Desk Receptionist","America's Best",americasbest.com,Retail,,,,Minneapolis,MN,"55423"
25-02-2022,"Account Executive, Commercial - Travel, Transportation & Hos...",Salesforce,covidi.com,"Computer Software",,,,Minneapolis,MN,""
26-02-2022,"Maintenance Worker",Sevita,sevita.com,"Food Production",,,,Minneapolis,MN,""
26-02-2022,"Solution Center Analyst","Spaulding Ridge LLC",spauldingridge.com,"Management Consulting","$49K ? $62K a year",Remote,,"Hybrid remote in Minneapolis",MN,""
26-02-2022,"Personal Injury/Civil Rights Legal Administrative Assistant","Robins Kaplan LLP",robinskaplan.com,"Legal Services",,Remote,,"Hybrid remote in Minneapolis",MN,""
26-02-2022,"Patient Service Coordinator Ambulatory I ? Back Of House","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area",Minneapolis,MN,"55415"
26-02-2022,Steward,"NFI Industries",nfiindustries.com,"Logistics & Supply Chain",,,"Ventura Village area",Minneapolis,MN,"55404"
26-02-2022,"Full Time Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Minneapolis,MN,""
26-02-2022,"Business Affairs Lead (Full-Time Remote or Hybrid)",TARGET,target.com,Retail,,Remote,,"Remote in Minneapolis",MN,""
26-02-2022,"Automotive Product Consultant - Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"North Loop area",Minneapolis,MN,"55401"
27-02-2022,"Institutional Investment Operations Associate Analyst","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Minneapolis,MN,""
26-02-2022,"Teacher, English Second Language - Edison","Minneapolis Public Schools",,,"$69.5K ? $87.9K a year",,,Minneapolis,MN,""
26-02-2022,"Voter Outreach - Homeless Outreach Specialist","Hennepin County",hennepin.us,"Government Administration","$46,259 - $73,052 a year",Remote,,"Hybrid remote in Minneapolis",MN,""
26-02-2022,"Securities Operations Representative - Global Settlements","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Downtown West area",Minneapolis,MN,""
26-02-2022,"Annual Giving Officer","Guthrie Theater",guthrietheater.org,"Performing Arts","$50,800 - $65,000 a year",,"Downtown West area",Minneapolis,MN,"55415"
26-02-2022,"Russian Speaking PCA / Personal Care Assistant","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care",,,,Minneapolis,MN,""
26-02-2022,"IT Asset, Mgr",Datasite,datasite.com,"Computer Software",,,,Minneapolis,MN,""
26-02-2022,"Recruiter & Talent Acquisition Professional","University of Minnesota",,,,,,Minneapolis,MN,""
26-02-2022,"Housekeeper (Full-Time & Part-Time)","Jones-Harrison Residence",,,"$15 - $19 an hour",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
27-02-2022,"Overnight Grocery Stocker-1","Fresh Thyme Market",freshthyme.com,Supermarkets,,,"Downtown West area",Minneapolis,MN,"55415"
27-02-2022,"Solutions Consultant (Sales)",NielsenIQ,,,,,,Minneapolis,MN,""
26-02-2022,"Therapeutic Recreation Coordinator (Full-Time & Part-Time)","Jones-Harrison Residence",,,"$28.2K ? $35.6K a year",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
26-02-2022,"Community Health Worker: Twin Cities Community Health Hub Pa...","Volunteers of America- Minnesota",voamnwi.org,"Nonprofit Organization Management",,,"Webber-Camden area",Minneapolis,MN,"55412"
26-02-2022,"Associate Underwriter","Burns & Wilcox",burnsandwilcox.com,Insurance,,Remote,,"Hybrid remote in Minneapolis",MN,""
26-02-2022,"Analyst, Financial Planning and Analysis","Ovative Group, LLC",ovative.com,"Marketing & Advertising",,,"North Loop area",Minneapolis,MN,"55401"
26-02-2022,"Customer Service Representative","Exela Technologies Inc.",exelatech.com,"Information Technology & Services",,,,Minneapolis,MN,""
25-02-2022,"Registered Nurse",Centurion,centurion.net.au,"Logistics & Supply Chain",,,"Elliot Park area",Minneapolis,MN,"55415"
26-02-2022,"Materials Coordinator I - Overnights","Sun Country, Inc.",,,"$26K ? $33K a year",,,Minneapolis,MN,"55450"
26-02-2022,"Post-Doctoral Associate","University of Minnesota",,,,,,Minneapolis,MN,""
26-02-2022,"ENVIRONMENTAL MANAGER","Compass Group Careers",,,,,"Powderhorn Park area",Minneapolis,MN,"55407"
26-02-2022,"Airport Coordination Center Agent","Sun Country Airlines",suncountry.com,Airlines/Aviation,"$28.4K ? $36K a year",,,Minneapolis,MN,"55450"
26-02-2022,"Inside Sales Support",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
26-02-2022,"Director Dispatching - Minneapolis, MN","Canadian Pacific",cpr.ca,Transportation/Trucking/Railroad,"$48.1K ? $60.9K a year",,,Minneapolis,MN,""
26-02-2022,"Public Areas Attendant","NFI Industries",nfiindustries.com,"Logistics & Supply Chain",,,"Ventura Village area",Minneapolis,MN,"55404"
26-02-2022,"RN Triage (Broadway Clinic) - 1.0 FTE","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,"Jordan area",Minneapolis,MN,"55411"
26-02-2022,"Phlebotomist - Day shift","Allina Health System",allinahealth.org,"Hospital & Health Care","$30.2K ? $38.2K a year",,,Minneapolis,MN,""
26-02-2022,"Pricing Analyst","Sun Country, Inc.",,,"$51.4K ? $65K a year",,,Minneapolis,MN,"55450"
27-02-2022,"Branch Administrator",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
26-02-2022,"Room Attendant","NFI Industries",nfiindustries.com,"Logistics & Supply Chain",,,"Ventura Village area",Minneapolis,MN,"55404"
26-02-2022,"Anatomic Pathology Technician","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"Cedar-Riverside area",Minneapolis,MN,"55454"
26-02-2022,"Associate Product Manager - Remote US",Varicent,varicent.com,"Computer Software",,Remote,,"Remote in Minneapolis",MN,""
26-02-2022,"Associate- Business Valuation- Summer 2022- Minneapolis, MN",CliftonLarsonAllen,claconnect.com,Accounting,,,"Downtown West area",Minneapolis,MN,"55402"
26-02-2022,"Field Applications Scientist, Clinical qPCR ? Chicago/Midwes...","Thermo Fisher Scientific",rwenpower.com,,,,,Minneapolis,MN,"55433"
26-02-2022,"Machine Operator","PD Instore",pdinstore.com,Retail,"$34.8K ? $44K a year",,,Minneapolis,MN,"55427"
26-02-2022,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"North Loop area",Minneapolis,MN,"55401"
26-02-2022,"Visit Facilitator (Broadway Family Medicine) - 1.0 FTE","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,"Jordan area",Minneapolis,MN,"55411"
27-02-2022,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"North Loop area",Minneapolis,MN,"55401"
26-02-2022,"Post-Doctoral Associate","University of Minnesota",,,,,,Minneapolis,MN,""
26-02-2022,"Service Representative Off-Site",Graybar,graybar.com,Wholesale,"$20 an hour",,,Minneapolis,MN,""
26-02-2022,"Commissary Driver","Sun Country airlines",suncountry.com,Airlines/Aviation,"$35K ? $44.4K a year",,,Minneapolis,MN,"55450"
26-02-2022,"Administrative Assistant","Hennepin County",hennepin.us,"Government Administration","$46.3K ? $58.7K a year",Remote,,"Hybrid remote in Minneapolis",MN,""
26-02-2022,"Salaried Financial Professional",Equitable,equitable.com,"Financial Services",,,,Minneapolis,MN,""
27-02-2022,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
25-02-2022,"Registered Nurse",Centurion,centurion.net.au,"Logistics & Supply Chain",,,"Elliot Park area",Minneapolis,MN,"55415"
28-02-2022,"Audit and Tax Associate - 2023",CBIZ,cbiz.com,"Management Consulting",,,,Minneapolis,MN,""
26-02-2022,"Dental Assistant","People's Center",peoples-center.org,"Hospital & Health Care",,,"Cedar-Riverside area",Minneapolis,MN,"55454"
26-02-2022,"Data Scientist II","Risk Solutions",risksol.co.uk,"Management Consulting",,,,Minneapolis,MN,"55431"
26-02-2022,"Bridge Construction Technician (General Laborer)","Koppers Railroad Structures",koppersrs.com,,"$20 - $22 an hour",,,Minneapolis,MN,""
26-02-2022,"Pathways to Policing Program - Police Officer Trainee","Metropolitan Airports Commission",metroairports.org,Airlines/Aviation,"$23.50 an hour",,"Minneapolis - St. Paul International Airport area",Minneapolis,MN,"55450"
25-02-2022,"DocuSign Analyst","Spaulding Ridge LLC",spauldingridge.com,"Management Consulting","$50.9K ? $64.5K a year",Remote,,"Hybrid remote in Minneapolis",MN,""
25-02-2022,"Business Systems Analyst II","Empyrean Benefit Solutions",goempyrean.com,"Human Resources","$60.6K ? $76.8K a year",,"Downtown West area",Minneapolis,MN,"55402"
27-02-2022,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"From $15.43 an hour",,,Minneapolis,MN,""
26-02-2022,"Roofing Service Technician","Flynn Group of Companies",flynncompanies.com,Construction,"$20.90 - $40.20 an hour",,,Minneapolis,MN,""
26-02-2022,"Phlebotomist - Day shift","Allina Health System",allinahealth.org,"Hospital & Health Care","$30.2K ? $38.2K a year",,,Minneapolis,MN,""
26-02-2022,"2nd Shift Wire Cutter","Viking Electric",vikingelectric.com,Wholesale,"$26.7K ? $33.9K a year",,"Southeast Como area",Minneapolis,MN,"55413"
26-02-2022,"Voter Outreach - Homeless Outreach Specialist","Hennepin County",hennepin.us,"Government Administration",,Remote,,"Hybrid remote in Minneapolis",MN,""
26-02-2022,"Machine Operator","PD Instore",pdinstore.com,Retail,"$34.8K ? $44K a year",,,Minneapolis,MN,"55427"
26-02-2022,"Post Doctoral Clinical Psychologist",ABSKids,,,,,,Minneapolis,MN,""
26-02-2022,"Registered Nurse (RN) - $34.00 to $40.00 per hour!","JONES HARRISON",jones-harrison.org,"Hospital & Health Care","$34 - $40 an hour",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
28-02-2022,"Content Marketing Associate - Focusing on Food",Cozymeal,cozymeal.com,Internet,"$43.5K ? $55.1K a year",Remote,,"Remote in Minneapolis",MN,""
26-02-2022,"Client/Customer Service Representative","Premier Consulting Group",premierconsultgroup.com,,"$18 an hour",Remote,,"Remote in Minneapolis",MN,""
27-02-2022,"Server/Support Staff","Tiny Diner",,,"$12.50 an hour",,"Powderhorn Park area",Minneapolis,MN,"55407"
26-02-2022,"Sales Representative","Octagon Tire Holdings",,,"$36,000 - $141,911 a year",,,Minneapolis,MN,"55416"
27-02-2022,"Account Manager / Entry Level","The Michael Miller Group",,,"$48,500 - $65,850 a year",,,Minneapolis,MN,""
26-02-2022,"Concrete Sales Representative","Custom Construction Services",customconstructionservicesmn.com,Construction,"$60,000 - $200,000 a year",,"Longfellow area",Minneapolis,MN,"55406"
26-02-2022,"Dog Groomer","Wendy's Doghouse",wendysdoghouse.com,,"$60,000 - $100,000 a year",,"Morris Park area",Minneapolis,MN,"55417"
26-02-2022,"Barista and Cashier","Fletcher's Ice Cream",fletchersicecream.com,Restaurants,"$12.75 - $15.30 an hour",,,Minneapolis,MN,""
26-02-2022,"HELPERS/MOVERS NEEDED TODAY!","USA FAMILY MOVING & STORAGE",usafamilymoving.com,,"$17 - $19 an hour",,,Minneapolis,MN,"55429"
26-02-2022,"Customer Care Specialist/Delivery","Beyond Vision",,,"$34.9K ? $44.3K a year",,"Morris Park area",Minneapolis,MN,"55450"
26-02-2022,"Result Driven Sales Representative",DaBella,dabella.us,Construction,"$100,000 - $120,000 a year",,,Minneapolis,MN,"55427"
26-02-2022,"Delivery Driver and Courier - Maple Grove","Partum Prime Partners",,,"$20.25 - $21.75 an hour",,,Minneapolis,MN,""
28-02-2022,"Business Operations - Consultative Sales","Global Resources, LLC",,,"$147,000 a year",,,Minneapolis,MN,""
26-02-2022,"Accounts Receivable Coordinator","RS EDEN",rseden.org,"Individual & Family Services",,Remote,,"Remote in Minneapolis",MN,""
28-02-2022,Bartender,"Cowboy Jack's Downtown",,,"$14.25 an hour",,"Downtown West area",Minneapolis,MN,"55403"
26-02-2022,"Junk Removal / Driver",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$23 - $27 an hour",,"Southeast Como area",Minneapolis,MN,"55413"
26-02-2022,Receptionist,"Advanced Brain and Body Clinic",advancedbrainbody.com,,"$20 - $22 an hour",,,Minneapolis,MN,""
26-02-2022,"Client Services Assistant","North Star Resource Group",northstarfinancial.com,"Financial Services","$18.50 - $21.00 an hour",,"Prospect Park area",Minneapolis,MN,"55414"
26-02-2022,"Outlet 1 Cocktail Server I","Westin Minneapolis",,,,,"Downtown West area",Minneapolis,MN,"55402"
26-02-2022,"Front Desk Agent","Westin Minneapolis",,,,,"Downtown West area",Minneapolis,MN,"55402"
26-02-2022,"Order Entry Specialist/Customer Service Support","AWT Labels & Packaging",awtlabelpack.com,Printing,"$17 - $20 an hour",,"Southeast Como area",Minneapolis,MN,"55413"
26-02-2022,"Custom Picture Framer","Hang It Picture Framing",,,"$17 - $25 an hour",,"Marcy Holmes area",Minneapolis,MN,"55414"
26-02-2022,"Human Resources Administrator",Crossfuze,crossfuze.com,"Information Technology & Services","$40.5K ? $51.3K a year",,,Minneapolis,MN,""
26-02-2022,"Production Assistant, Level 1 (Temporary)","Peace Coffee, LLC",,,"$27.4K ? $34.8K a year",,"East Phillips area",Minneapolis,MN,"55407"
28-02-2022,"Administrative Assistant","Premier Roofing Company",premier-roofing.com,Construction,"$36,050 a year",,,Minneapolis,MN,"55438"
28-02-2022,"Telephone Triage RN",KHR,,,"$32 - $40 an hour",,"Willard Hay area",Minneapolis,MN,"55411"
28-02-2022,Server,Benihana,benihana.com,Restaurants,,,,Minneapolis,MN,"55426"
26-02-2022,"Administrative Assistant","Westminster Presbyterian Church",westminster-pc.org,,"$38,000 - $43,000 a year",,"Loring Park area",Minneapolis,MN,"55403"
26-02-2022,"ABOVE AND BEYOND NANNIES INC.* *JOIN OUR ?TEMP-CARE? TEAM!AB...","Above & Beyond Nannies",,,"From $17 an hour",,,Minneapolis,MN,"55124"
26-02-2022,"Rehab Admin Assistant","Centrex Rehab",centrexrehab.com,"Hospital & Health Care",,,"Kenny area",Minneapolis,MN,"55419"
28-02-2022,"House Cleaner - Artists Welcome!","Happy Earth Cleaning Co-op",happyearthcleaning.com,"Facilities Services","$16 an hour",,"Southeast Como area",Minneapolis,MN,"55414"
27-02-2022,Buser/Dishwasher/IRD,"Rand Tower Hotel",,,"From $18 an hour",,"Downtown West area",Minneapolis,MN,"55402"
26-02-2022,"Rehab Admin Assistant","Centrex Rehab",centrexrehab.com,"Hospital & Health Care",,,"Kenny area",Minneapolis,MN,"55419"
26-02-2022,Bartender,"Cardamom at the Walker",,,"$15 - $20 an hour",,"Lowry Hill area",Minneapolis,MN,"55403"
27-02-2022,"Case Manager - Victimized Youth",YouthLink,youthlinkmn.org,"Nonprofit Organization Management",,,"Loring Park area",Minneapolis,MN,"55403"
26-02-2022,"DOG DAYCARE ATTENDANT","Ruff Love Dogs",rufflovenortheast.com,"Food & Beverages","$14 - $16 an hour",,"Sheridan area",Minneapolis,MN,"55413"
26-02-2022,Mover/Driver,"You Move Me",youmoveme.com,"Consumer Services","$20 - $24 an hour",,"Southeast Como area",Minneapolis,MN,"55413"
26-02-2022,"Teachers Aides","A Chance To Grow/Turnquist Child Enrichment Center",,,"$27.2K ? $34.4K a year",,"Audubon Park area",Minneapolis,MN,"55418"
28-02-2022,Server,"Cowboy Jack's Downtown",,,"$10.33 an hour",,"Downtown West area",Minneapolis,MN,"55403"
26-02-2022,"Accounts Receivable Specialist","Elign Consulting",elignconsulting.com,"Information Technology & Services","$36.4K ? $46K a year",,,Minneapolis,MN,""
28-02-2022,"Real Estate Agent","Blue Tiger Sales Staffing",,,,,,Minneapolis,MN,""
26-02-2022,"Program Coordinator",Sevita,sevita.com,"Food Production",,,"Bryn Mawr area",Minneapolis,MN,"55405"
27-02-2022,"CAD Drafter II","Goodman Telecom Services, LLC",,,"$43K ? $54.4K a year",,"Downtown West area",Minneapolis,MN,"55415"
26-02-2022,Server,"Raag Progressive Indian",,,"$10 - $15 an hour",,"Fulton area",Minneapolis,MN,"55410"
26-02-2022,"Luxury Sales Associate","The Loupe",,,,,"North Loop area",Minneapolis,MN,"55401"
26-02-2022,"Production Operator","Owens Corning",owenscorning.com,"Building Materials","$21.83 an hour",,"Humboldt Industrial Area area",Minneapolis,MN,"55430"
26-02-2022,"Culinary Director","Centro Restaurant Group",,,"$65,000 - $75,000 a year",,"Whittier area",Minneapolis,MN,"55404"
26-02-2022,"Delivery Driver (FedEx Ground)","Synergy PnD, Inc.",,,"$165 - $200 a day",,,Minneapolis,MN,"55115"
25-02-2022,"Security Officer","Allied Universal",aus.com,"Security & Investigations",,,"North Loop area",Minneapolis,MN,"55479"
28-02-2022,"Store Manager in Training",Aldo,,,"$10 - $20 an hour",,,Minneapolis,MN,""
26-02-2022,"Pastry Chef",Martina,martinarestaurant.com,,"$55,000 - $65,000 a year",,"Linden Hills area",Minneapolis,MN,"55410"
26-02-2022,"Custom Picture Framer/ Designer","Calhoun Beach Framing",,,"$16 - $20 an hour",,"East Calhoun area",Minneapolis,MN,"55408"
26-02-2022,"Sexual Assault Street Outreach Worker","Minnesota Indian Women's Resource Center",miwrc.org,,,,,Minneapolis,MN,""
26-02-2022,"Triage RN",KHR,,,"$32 - $40 an hour",,"Willard Hay area",Minneapolis,MN,"55411"
26-02-2022,"Captain Bartender - Temporary","Minneapolis Club",mplsclub.org,"Events Services",,,"Downtown West area",Minneapolis,MN,"55402"
26-02-2022,"Assistant Manager",Arby's,arbys.com,Restaurants,"$40,000 - $50,000 a year",,,Minneapolis,MN,"55420"
26-02-2022,"Security Officer","Allied Universal",aus.com,"Security & Investigations",,,"Seward area",Minneapolis,MN,"55454"
28-02-2022,"Office Associate - State Farm Agent Team Member","Kyle Vitense - State Farm Agent",insurancewithkyle.com,,"$45,000 - $70,000 a year",,,Minneapolis,MN,"55441"
26-02-2022,"Installation Leads & Supervisors - No Industry Experience Ne...","A&M Business Interior Services",ambis.com,"Facilities Services","$42.4K ? $53.8K a year",,,Minneapolis,MN,""
28-02-2022,"Customer Service Manager - State Farm Agent Team Member","Kyle Vitense - State Farm Agent",insurancewithkyle.com,,"$40,000 - $50,000 a year",,"Loring Park area",Minneapolis,MN,"55403"
26-02-2022,"Security Officer- Full Time","Allied Universal",aus.com,"Security & Investigations",,,"Downtown West area",Minneapolis,MN,"55402"
25-02-2022,"Guest Service Agent","Rand Tower Hotel",,,"$26.4K ? $33.4K a year",,"Downtown West area",Minneapolis,MN,"55402"
26-02-2022,"Customer Service, no evenings! Self Storage Consultant","Metro Self Storage",metrostoragecorporate.com,"Real Estate","$15.50 - $16.00 an hour",,,Minneapolis,MN,""
26-02-2022,"Video Game Office assistant / PCA","Joshua Straub Family",,,"$16 - $30 an hour",,,Minneapolis,MN,"55441"
28-02-2022,"Server Assistant - Busser",Benihana,benihana.com,Restaurants,,,,Minneapolis,MN,"55426"
26-02-2022,"Customer Service/Customer Relations Representative","AAA Movers",aaamoversinc.com,Transportation/Trucking/Railroad,"$15 - $18 an hour",,,Minneapolis,MN,""
25-02-2022,"Maintenance Worker - Bike and Boat","Wheel Fun Rentals",wheelfunrentals.com,"Recreational Facilities & Services","$14 - $15 an hour",,"Wenonah area",Minneapolis,MN,"55417"
26-02-2022,"Delivery Driver (FedEx Ground)","Synergy PnD, Inc.",,,"$165 - $200 a day",,"Minneapolis - St. Paul International Airport area",Minneapolis,MN,"55450"
26-02-2022,"Security Officer","Strong Arm Protection LLC",,,"$19 - $21 an hour",,,Minneapolis,MN,""
26-02-2022,"Assistant Community Manager","HALVERSON & BLAISER GROUP,",,,"$33.3K ? $42.1K a year",,"Calhoun area",Minneapolis,MN,"55408"
26-02-2022,"Medical Clinic Front Desk- Patient Care Representative","Southside Community Health Services",southsidechs.org,"Hospital & Health Care","$19 an hour",,"Central area",Minneapolis,MN,"55408"
28-02-2022,"Food Service Worker (Full Benefits)","University of Minnesota Dining Services",,,"$15.93 an hour",,"Prospect Park area",Minneapolis,MN,"55414"
27-02-2022,"Laser Specialist",Removery,removery.com,"Consumer Services","$26K ? $33K a year",,,Minneapolis,MN,"55416"
26-02-2022,"Surveillance Investigator","The Robison Group",thesilverlining.com,Insurance,,,,Minneapolis,MN,"55111"
27-02-2022,"Interior Designer","LiLu Interiors, Inc",,,"$43,000 - $47,000 a year",,"Sumner-Glenwood area",Minneapolis,MN,"55405"
