DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Job Title",Company,tatsunojapan.com,"Drug Manufacturing & Research, Pharmaceuticals, Healthcare",Salary,Remote,AREA,City,State,"ZipCode"
2022-07-01,"Administrative Specialist II- 132574","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC," 29223"
2022-07-02,"Administrative Assistant-60006834","State of South Carolina",sc.gov,"Government Administration","$29,061 a year",,,Columbia,SC," 29223"
2022-07-01,"Human Resources Assistant #074","State of South Carolina",sc.gov,"Government Administration","$29,061 a year",,,Columbia,SC," 29223"
2022-07-01,"Assistant General Manager","Old Navy",gap.com,Retail,,,,Columbia,SC," 29212"
2022-07-04,"Inbound Sales Agent","Public Storage",publicstorage.com,"Real Estate","$12 an hour",Remote,,"Remote in Columbia",SC,""
2022-07-02,"Program Coordinator I - Assistant Branch Supervisor III - 13...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC," 29223"
2022-07-02,"Human Resources Generalist","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC," 29223"
2022-07-01,"Administrative Specialist II - Temporary Titling & Licensing...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC," 29223"
2022-07-03,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Columbia,SC," 29201"
2022-07-01,"Sales Trainee",Graybar,graybar.com,Wholesale,"from $42,000 a year",,,Columbia,SC," 29228"
2022-07-02,"Eligibility Specialist I (Economic Services Continuous)","State of South Carolina",sc.gov,"Government Administration","$26,784 a year",,,Columbia,SC," 29223"
2022-07-04,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"Dentsville area)",Columbia,SC," 29223"
2022-07-01,"Admissions Representative, Campus Based, Columbia SC","South University",southuniversity.edu,"Higher Education",,,,Columbia,SC," 29203"
2022-07-03,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,"Saint Andrews area)",Columbia,SC," 29210"
2022-07-01,"Sandwich Maker","Columbia, SC 29203",,,,,,,,""
2022-07-01,"Fairfield County - Site Coordinator","Communities In Schools of South Carolina",cischarleston.org,"Nonprofit Organization Management","$34,000 - $38,000 a year",,,Columbia,SC," 29204"
2022-07-04,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,,Columbia,SC," 29212"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29223"
2022-07-01,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,,Columbia,SC," 29212"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29229"
2022-07-04,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,,Columbia,SC," 29212"
2022-07-02,"Parker Poe - General Summer Associate Inquiry","Parker Poe Adams & Bernstein LLP",parkerpoe.com,"Law Practice","estimated $35.7k - $45.3k a year",,,Columbia,SC," 29201"
2022-07-02,"Bank Sales & Service Representative (Teller)","First Citizens Bank",firstcitizens.com,Banking,,,"Downtown area)",Columbia,SC," 29201"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29229"
2022-07-04,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,"Dentsville area)",Columbia,SC," 29223"
2022-07-01,Cashier,"Columbia, SC 29203",,,,,,,,""
2022-07-02,"Energy Plant Operator","UNIVERSITY OF SOUTH CAROLINA",uofsc.org,"Higher Education","$29,061 - $53,769 a year",,,Columbia,SC," 29208"
2022-07-02,"Bank Sales & Service Representative (Teller)","First Citizens Bank",firstcitizens.com,Banking,,,,Columbia,SC," 29223"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29203"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Woodfield area)",Columbia,SC," 29223"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hollywood - Rosehill area)",Columbia,SC," 29205"
2022-07-02,"Court Representative - Probate Court","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC," 29223"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29209"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29204"
2022-07-01,"Sandwich Maker","Columbia, SC 29209",,,,,,,,""
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29210"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29204"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Colonial Park area)",Columbia,SC," 29203"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29206"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29209"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hollywood - Rosehill area)",Columbia,SC," 29205"
2022-07-02,"Accountant/Fiscal Analyst - Premium Billing","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC," 29223"
2022-07-03,"Sales Administrative Assistant - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Columbia,SC," 29228"
2022-07-03,"Inventory Analyst",Sysco,sysco.com,"Food & Beverages",,,,Columbia,SC," 29228"
2022-07-04,"Customer Service Associate - South Carolina","WNS South Carolina - USA",,,,,"Dentsville area)",Columbia,SC," 29223"
2022-07-02,"Payroll Specialist","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC," 29229"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Seven Oaks area)",Columbia,SC," 29212"
2022-07-02,"Mortgage Servicing Specialist I","First Citizens Bank",firstcitizens.com,Banking,,,"Arsenal Hill area)",Columbia,SC," 29201"
2022-07-02,"Direct Support Professional I - Residential (1st Shift)","State of South Carolina",sc.gov,"Government Administration","$19,628 a year",,,Columbia,SC," 29223"
2022-07-04,"Marketing Producer",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-07-02,"Human Services Specialist I (CSE Application Specialist) / 6...","State of South Carolina",sc.gov,"Government Administration","$23,885 a year",,,Columbia,SC," 29223"
2022-07-02,"Direct Support Professional I - Residential - Temporary/Week...","State of South Carolina",sc.gov,"Government Administration","$19.50 an hour",,,Columbia,SC," 29223"
2022-07-02,Auditor,"State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC," 29223"
2022-07-02,"IT Manager II - Office of Information Technology (60017901)","State of South Carolina",sc.gov,"Government Administration","$63,707 a year",,,Columbia,SC," 29223"
2022-07-02,"General Labor A-Shift - Columbia, SC","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Columbia,SC,""
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC," 29206"
2022-07-01,"Warehouse Associate - Night","Republic National Distributing Company",,,"$17.50 - $19.00 an hour",,,Columbia,SC," 29201"
2022-07-02,"Dietary Aide",Pruitthealth,pruitthealth.com,"Hospital & Health Care",,,,Columbia,SC," 29229"
2022-07-02,"Research Specialist I","University of South Carolina",uofsc.org,"Higher Education","$28,061 a year",,,Columbia,SC," 29208"
2022-07-01,"Mental Health Professional I (Mental Health Counselor I) #37...","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC," 29223"
2022-07-01,"Site Coordinator - High School","Communities In Schools of South Carolina",cischarleston.org,"Nonprofit Organization Management","$34,000 - $38,000 a year",,,Columbia,SC," 29204"
2022-07-03,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,"Seven Oaks area)",Columbia,SC," 29210"
2022-07-01,Cashier,"Columbia, SC 29209",,,,,,,,""
2022-07-02,"Assist St Mgr, Petsense","Petsense LLC",petsense.com,Retail,,,,Columbia,SC," 29209"
2022-07-02,"Adult Protective Services Case Manager (Human Services Speci...","State of South Carolina",sc.gov,"Government Administration","$29,061 a year",,,Columbia,SC," 29223"
2022-07-02,"Recruitment Coordinator","University of South Carolina",uofsc.org,"Higher Education","$35,568 - $65,429 a year",,,Columbia,SC," 29208"
2022-07-04,"VASP Team Member",PSSI,pssi.com,"Food Production",,,,Columbia,SC," 29209"
2022-07-03,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Columbia,SC," 29201"
2022-07-02,"Child Welfare Services Case Manager (Human Services Speciali...","State of South Carolina",sc.gov,"Government Administration","$29,061 a year",,,Columbia,SC," 29223"
2022-07-04,"Financial Analyst",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-07-04,"Service Technician","Mount Valley Foundation Services",fixmyfoundation.com,Construction,"estimated $36.2k - $45.8k a year",,"Lincoln Park area)",Columbia,SC," 29203"
2022-07-04,"Registered Nurse (Mental Health Intensive Care Manager)","US Veterans Health Administration",va.gov,"Government Administration","$57,625 - $110,156 a year",,"Meadowfield area)",Columbia,SC," 29209"
2022-07-04,"Registered Nurse (Care Manager-Patient Aligned Care Team)","US Veterans Health Administration",va.gov,"Government Administration","$57,625 - $110,156 a year",,"Meadowfield area)",Columbia,SC," 29209"
2022-07-04,"Over The Road Driver","Estes Express Lines, Inc.",estesexpress.com,,"$0.68 - $0.77 per mile",,,Columbia,SC," 29201"
2022-07-03,"Medical Lab Tech/Scientist, Blood Bank Richland, FT Evenings","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC," 29203"
2022-07-03,"Field Geologist","Terracon Consultants, Inc.",,,,,,Columbia,SC," 29229"
2022-07-02,"Lieutenant (#012120) Broad River Secure Facility, Columbia (...","State of South Carolina",sc.gov,"Government Administration","$46,498 a year",,,Columbia,SC," 29223"
2022-07-02,"Captain III (#010183) Hospital Security Team, Columbia (RICH...","State of South Carolina",sc.gov,"Government Administration","$53,473 a year",,,Columbia,SC," 29223"
2022-07-02,"Sergeant (#014758) Central Bus Terminal, Columbia (RICHLAND)","State of South Carolina",sc.gov,"Government Administration","$43,054 a year",,,Columbia,SC," 29223"
2022-07-02,"Registered Nurse (Substance Treatment and Recovery Case Mana...","US Veterans Health Administration",va.gov,"Government Administration","$57,625 - $109,036 a year",Remote,,"Temporarily Remote in Columbia",SC," 29209"
2022-07-02,"Full Time First Shift Concierge","The Harmony Collection at Columbia",,,"estimated $24.7k - $31.3k a year",,,Columbia,SC," 29229"
2022-07-02,"LensCrafters - EyeCare Advisor",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,Columbia,SC," 29204"
2022-07-02,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Columbia,SC," 29229"
2022-07-02,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,,Columbia,SC," 29229"
2022-07-02,"Café Team Member- Competitive Pay + TIPS- Killian","Panera Bread",panerabread.com,Restaurants,"$9 - $10 an hour",,,Columbia,SC," 29203"
2022-07-02,"Cafe Team Member- Forest Acres- Competitive Pay + TIPS","Panera Bread",panerabread.com,Restaurants,"$9 - $10 an hour",,,Columbia,SC," 29206"
2022-07-02,"Team Member- Vista- Competitive Pay +TIPS","Panera Bread",panerabread.com,Restaurants,"$9 - $10 an hour",,"Arsenal Hill area)",Columbia,SC," 29201"
2022-07-02,"Assistant Athletic Trainer","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC," 29208"
2022-07-02,"Attorney I","County of Richland, SC",richlandonline.com,"Government Administration","estimated $50.2k - $63.6k a year",,,Columbia,SC,""
2022-07-02,"Direct Support Professional II - Day Support","State of South Carolina",sc.gov,"Government Administration","$23,885 a year",,,Columbia,SC," 29223"
2022-07-02,"LensCrafters - EyeCare Advisor",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Columbia,SC," 29204"
2022-07-02,"Attorney I","Richland County Government",richlandcountysc.gov,"Government Administration","estimated $42.6k - $54k a year",,,Columbia,SC," 29201"
