DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-02,"Community Manager - The Gantry","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-10-31,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Washington",DC,"20001"
2022-11-01,"Program Assistant Coordinator",Amentum,amentum.com,"Defense & Space","estimated $40.2k - $51k a year",,,Washington,DC,""
2022-11-01,"Department of Home Affairs - Global Skills Attraction Suppor...","Australian Government Department of Foreign...",dfat.gov.au,"Government Administration","$72,219 - $84,486 a year",,,Washington,DC,""
2022-11-01,"Communications Coordinator","National Down Syndrome Society",,,"$43,000 a year",Remote,,"Remote in Washington",DC,"20005"
2022-11-02,"IT Program Manager","US Office of Justice Programs",ojp.gov,"Public Safety","$148,484 - $176,300 a year",,,Washington,DC,""
2022-11-02,"Financial Analyst","US Federal Energy Regulatory Commission",ferc.gov,"Government Administration","$61,947 - $97,430 a year",,"NoMa area)",Washington,DC,"20426"
2022-11-01,"Training Instructor","US Federal Retirement Thrift Investment Board",frtib.gov,"Government Administration","$61,947 - $80,532 a year",,"NoMa area)",Washington,DC,"20002"
2022-11-02,"Junior Business Analyst, Top Secret","Arc Aspicio",arcaspicio.com,"Management Consulting",,,"Foggy Bottom area)",Washington,DC,"20006"
2022-11-02,"Store Loss Prevention Investigator","Sephora USA",sephora.com,Retail,"estimated $38.8k - $49.2k a year",,"Georgetown area)",Washington,DC,"20007"
2022-11-02,"TANF Case Support Specialist","The Fedcap Group",fedcapgroup.org,"Nonprofit Organization Management","estimated $40.3k - $51.1k a year",,"Buena Vista area)",Washington,DC,"20020"
2022-11-01,"ER Medstar Service Associate","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-11-02,"Auxiliary Programs External Relations Coordinator","Georgetown Day School",gds.org,"Primary/Secondary Education","estimated $41k - $52k a year",,"The Palisades area)",Washington,DC,"20007"
2022-11-02,"Customer Service Representative 2","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-11-02,"Customer Service Representative 2","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-11-02,"Customer Service Representative 2","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-11-01,"STOREROOM CLERK A","Washington Metropolitan Area Transit Authority",wmata.com,Transportation/Trucking/Railroad,"estimated $40.6k - $51.4k a year",,"Judiciary Square area)",Washington,DC,"20001"
2022-11-01,"Employer Relations Coordinator (13513)","American University",american.edu,"Higher Education","$45,000 - $47,000 a year",,"Spring Valley area)",Washington,DC,"20016"
2022-11-02,"Research Associate (Justice)","Arc Aspicio",arcaspicio.com,"Management Consulting",,,,"Hybrid remote in Washington",DC,"20006"
2022-11-02,"Work Readiness Instructor","The Fedcap Group",fedcapgroup.org,"Nonprofit Organization Management","estimated $49.1k - $62.1k a year",,"Buena Vista area)",Washington,DC,"20020"
2022-11-02,"Program Assistant","The German Marshall Fund of the United States",gmfus.org,"Think Tanks","estimated $40.1k - $50.7k a year",,"U Street Corridor area)",Washington,DC,"20009"
2022-11-02,"Environmental Services Aide I","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-11-02,"Linen Distribution Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-11-02,"Group Services Assistant","Ruchman and Associates, INC",,,"estimated $34.3k - $43.5k a year",,,Washington,DC,""
2022-11-02,"Sales Associate Part-Time","DTLR | DTLR, Inc",,,"estimated $22.2k - $28.2k a year",,"Brentwood area)",Washington,DC,"20018"
2022-11-02,"Service Desk Specialist",Inserso,,,"estimated $43.2k - $54.8k a year",,"Downtown area)",Washington,DC,"20006"
2022-11-01,"Grants Management Specialist","US Office of Justice Programs",ojp.gov,"Public Safety","$61,947 - $80,532 a year",,,Washington,DC,""
2022-11-02,"CLERK, FRONT DESK (FULL-TIME)","SSC Services for Education",sscserv.com,"Facilities Services","$18 an hour",,"Georgetown area)",Washington,DC,"20057"
2022-11-02,"Treatment Navigator","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-11-02,"Project Assistant, GeoEconomics Center","Atlantic Council",atlanticcouncil.org,"International Affairs","estimated $50.3k - $63.7k a year",,"Downtown area)",Washington,DC,"20005"
2022-11-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $23.6k - $29.8k a year",,"Brentwood area)",Washington,DC,"20018"
2022-10-30,Sitter,"A Mother's Prayer Placement",ampnannies.com,"Staffing & Recruiting","from $18 an hour",,"Mount Pleasant area)",Washington,DC,"20010"
2022-11-01,"Front Desk Agent","Marriott International, Inc",,,,,"West End area)",Washington,DC,""
2022-11-01,"Program Analyst (Emergency Management)","Arc Aspicio",arcaspicio.com,"Management Consulting",,,,"Hybrid remote in Washington",DC,"20006"
2022-11-02,"Sales Associate Part-Time","DTLR | DTLR, Inc",,,"estimated $22.2k - $28.2k a year",,"Near Northeast area)",Washington,DC,"20002"
2022-11-02,"IT Specialist (INFOSEC)","US Deputy Assistant Secretary for Information and...",,,"$95,973 - $124,764 a year",,"Downtown area)",Washington,DC,"20420"
2022-11-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $23.6k - $29.8k a year",,"River Terrace area)",Washington,DC,"20019"
2022-11-02,"Accounts Receivable Clerk at Four Seasons Hotel","Four Seasons",fourseasons.com,Hospitality,"estimated $37.9k - $48.1k a year",,,Washington,DC,""
2022-10-30,"Junior Helpdesk Specialist","Nolij Consulting",nolijconsulting.com,"Management Consulting","estimated $48.9k - $61.9k a year",,"Downtown area)",Washington,DC,"20036"
2022-11-02,"Nutrit Svcs Hospitality Assist","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-11-01,"Marketing Coordinator - Sales Enablement","Arrow Electronics, Inc.",,,,Remote,,"Remote in Washington",DC,"20001"
2022-11-01,"Mathematical Statistician","US Environmental Protection Agency",epa.gov,"Government Administration","$89,834 - $138,868 a year",,,Washington,DC,""
2022-11-02,"Administrative Aide","Howard University",howard.edu,"Higher Education","estimated $36.2k - $45.8k a year",,,Washington,DC,""
2022-11-02,"Consulting Associate (Emergency Management)","Arc Aspicio",arcaspicio.com,"Management Consulting",,,,"Hybrid remote in Washington",DC,"20006"
2022-11-01,"Registered Client Service Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"Penn Quarter area)",Washington,DC,"20004"
2022-11-01,"Director of National Media","National Partnership for Women & Families",nationalpartnership.org,"Public Policy","from $133,900 a year",Remote,,"Temporarily Remote in Washington",DC,"20009"
2022-10-30,"Teller - Full Time - Spring Valley - Washington, DC","PNC Financial Services Group",,,"estimated $38.4k - $48.6k a year",,"AU-Tenleytown area)",Washington,DC,"20016"
2022-11-01,"Project Finance and Insurance Project Specialist","US Development Finance Corporation (formerly...",dfc.gov,"International Trade & Development","$74,950 - $116,788 a year",Remote,,"Remote in Washington",DC,"20005"
2022-10-31,"IT Specialist (Applications Development) Solutions Architect...","US Federal Motor Carrier Safety Administration",,,"$126,233 - $164,102 a year",,"Navy Yard area)",Washington,DC,"20590"
2022-11-02,"Recreation Specialist (Swim Coach)","Department of Parks and Recrea",,,"$58,591 - $75,436 a year",,"Shaw area)",Washington,DC,"20009"
2022-11-02,"Project Assistant, GeoEconomics Center","Atlantic Council Of The U S Inc",,,"estimated $32.5k - $41.1k a year",,"Downtown area)",Washington,DC,"20005"
2022-11-02,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Shaw area)",Washington,DC,"20001"
2022-11-02,"Fire Inspector","Allied Universal®",,,"$27 an hour",,"Logan Circle area)",Washington,DC,"20005"
2022-10-29,"Registered Behavior Technician (RBT)","Positive Behavior Supports Corporation (PBS)",teampbs.com,"Mental Health Care","$20 - $33 an hour",,,Washington,DC,""
2022-11-02,"Building Assistant","Harvard University",,,,,,Washington,DC,""
2022-11-01,"Service Technician FT","Trek Bikes",trekbicyclesuperstore.com,"Consumer Goods","estimated $36k - $45.6k a year",,,Washington,DC,""
2022-11-01,"Partner Development Specialist - West, South East",Eaton,eaton.eu,,"$60,000 - $82,500 a year",Remote,,"Remote in Washington",DC,""
2022-11-02,"Intervention Specialist","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-11-01,"Child Life Specialist -","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $54.8k - $69.4k a year",,"Catholic University area)",Washington,DC,"20010"
2022-11-02,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $43.2k - $54.6k a year",,"Shaw area)",Washington,DC,"20001"
2022-11-01,"Food and Beverage Attendant","Marriott International, Inc",,,,,"Logan Circle area)",Washington,DC,"20001"
2022-11-02,"Store Loss Prevention Investigator",Sephora,sephora.ch,,"estimated $38.8k - $49.2k a year",,"Georgetown area)",Washington,DC,"20007"
2022-11-01,Economist,"U.S. Department of State",,,"$106,823 - $138,868 a year",,,"Hybrid remote in Washington",DC,"20520"
2022-11-02,"Supervisory Information Technology Specialist","US Office of Justice Programs",ojp.gov,"Public Safety","$148,484 - $176,300 a year",,,Washington,DC,""
2022-11-02,"Chief - US Park Police","US National Park Service",nps.gov,"Government Administration","$176,300 a year",,"Foggy Bottom area)",Washington,DC,"20240"
2022-11-01,"Part-Time and Full-Time Teachers at USDA Child Development C...","KinderCare Education",kcecareers.com,"Education Management",,,"National Mall - West Potomac Park area)",Washington,DC,"20250"
2022-11-02,"Billing Analyst","APCO Worldwide",apcoworldwide.com,"Public Relations & Communications",,,"Logan Circle area)",Washington,DC,"20005"
2022-10-30,"Marketing Coordinator (USA)","Avison Young",avisonyoung.com,"Real Estate","estimated $49.2k - $62.4k a year",,"Downtown area)",Washington,DC,"20006"
2022-11-01,"Part-Time and Full-Time Teachers at BIDKids Child Developmen...","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown area)",Washington,DC,"20577"
2022-11-02,"Laboratory Processing Rep II","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-11-02,"Food Service Worker II CP Svcs","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-11-02,"Desktop Support Technician",Inserso,,,"estimated $44k - $55.8k a year",,"Downtown area)",Washington,DC,"20006"
2022-11-02,"Medical Lab Scientist I","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-11-02,"Banquets Aide","Marriott International, Inc",,,,,"Downtown area)",Washington,DC,"20036"
2022-11-01,"Account Executive, Non Profit - Customer Base",Workday,workday.com,"Computer Software",,,,Washington,DC,""
2022-10-30,"Assistant Store Manager",Sephora,sephora.ch,,"estimated $41.8k - $53k a year",,"Georgetown area)",Washington,DC,"20007"
2022-11-02,"Dedicated Aide, Middle School (Meridian Public Charter Schoo...","The TenSquare Group",thetensquaregroup.com,"Education Management","estimated $30.5k - $38.7k a year",,"U Street Corridor area)",Washington,DC,"20009"
2022-10-31,"Relationship Banker - SB (Network Expansion) Navy Yard - Was...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-11-01,"Agent-Front Desk","Marriott International, Inc",,,,,"West End area)",Washington,DC,""
2022-11-02,"Cashier Nutrition Services","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-10-30,"Guest Service Agent - Waldorf Astoria Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Washington,DC,"20004"
2022-11-01,"Grants Management Specialist","US Office of Justice Programs",ojp.gov,"Public Safety","$106,823 - $138,868 a year",,,Washington,DC,""
2022-11-01,"FT Assistant Store Manager - Clarksburg, MD","Michael Kors",michaelkors.com,"Apparel & Fashion","estimated $41.4k - $52.4k a year",,"Georgetown area)",Washington,DC,"20007"
2022-11-01,"Supervisory Financial Management Specialist (Open to both U....","US Office of the Secretary of Transportation",,,"$148,484 - $176,300 a year",,"Navy Yard area)",Washington,DC,"20590"
2022-11-02,"IT Cybersecurity Specialist - Direct Hire Authority","US Federal Energy Regulatory Commission",ferc.gov,"Government Administration","$126,233 - $164,102 a year",,"NoMa area)",Washington,DC,"20426"
2022-11-02,"Front Desk Agent","Homewood Suites Navy Yard",,,"estimated $31.7k - $40.1k a year",,"Navy Yard area)",Washington,DC,"20003"
2022-11-01,"Access Services Specialist, Print Collection Georgetown Univ...","Georgetown University",georgetown.edu,"Higher Education","$35,360 - $41,600 a year",,,Washington,DC,""
2022-11-02,Aide-Banquets,"Marriott International, Inc",,,,,"Downtown area)",Washington,DC,"20036"
2022-11-02,Bartender,"US Commander, Navy Installations",,,"$19.32 - $22.55 an hour",,,Washington,DC,""
2022-11-02,"BARISTA (FULL & PART-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"Spring Valley area)",Washington,DC,"20016"
2022-11-02,"BAKER (FULL-TIME)",Occasions,occasions-florist-gainesville.com,Retail,"$19 an hour",,"Catholic University area)",Washington,DC,"20017"
2022-11-01,"Director of GI Anesthesiology","MedStar Medical Group",,,,,"Catholic University area)",Washington,DC,"20010"
2022-11-02,"Food Service Worker I","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-11-02,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16.10 - $22.00 an hour",,,Washington,DC,""
2022-10-30,"New Restaurant Opening in Penn Branch - Now Hiring (3823)",Chipotle,,,,,"Dupont Park area)",Washington,DC,"20020"
2022-11-01,"Teachers at Child Development Center at the Dept. of Labor","KinderCare Education",kcecareers.com,"Education Management",,,"Swampoodle area)",Washington,DC,"20210"
2022-11-02,"Furniture Sales Associate","CRATE & BARREL",crateandbarrel.com,Retail,"estimated $27.4k - $34.8k a year",,"Spring Valley area)",Washington,DC,"20016"
2022-11-02,"Sports Specialist (Fitness)","US Commander, Navy Installations",,,"$22 an hour",,,Washington,DC,""
2022-11-01,"Assistant Manager - Fox Den","Sidwell Friends School",sidwell.edu,"Education Management","estimated $38.3k - $48.5k a year",,"Cleveland Park area)",Washington,DC,"20016"
2022-11-01,"Officer I Unarmed","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-11-01,"Access Services Qatar Specialist - Georgetown University Lib...","Georgetown University",georgetown.edu,"Higher Education",,,,Washington,DC,""
2022-11-01,"BARISTA (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$18 an hour",,"Downtown area)",Washington,DC,"20006"
2022-11-01,"FOOD SERVICE UTILITY (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$17 an hour",,"Downtown area)",Washington,DC,"20006"
2022-11-01,"Front Desk Agent","Montage International",montageinternational.com,Hospitality,"estimated $34.2k - $43.4k a year",,,Washington,DC,""
2022-11-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,"estimated $30.1k - $38.1k a year",,"River Terrace area)",Washington,DC,"20019"
2022-10-31,"IT Specialist (Network) (Operations Manager) (Open to both U...","US Federal Motor Carrier Safety Administration",,,"$126,233 - $164,102 a year",,"Navy Yard area)",Washington,DC,"20590"
2022-10-31,Housekeeper,"Residence Inn by Marriott Washington DC",,,,,"Foggy Bottom area)",Washington,DC,"20037"
2022-11-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,"estimated $30.1k - $38.1k a year",,"Brentwood area)",Washington,DC,"20018"
2022-10-31,"Health Economist","Mathematica Policy Research",mathematica.org,Research,"$100,000 - $135,000 a year",Remote,,"Remote in Washington",DC,"20024"
2022-11-02,"Refrigeration Rack Technician","RSC Mechanical, Inc.",rscmech.com,"Facilities Services","$25 - $40 an hour",,"East Corner area)",Washington,DC,"20019"
2022-11-02,"Ambulatory Patient Care Tech - - Primary Care Shaw Metro Tec...","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $31.4k - $39.8k a year",,"Shaw area)",Washington,DC,"20001"
2022-11-02,"Functional Business Consultant - Help Desk","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Washington,DC,"20022"
2022-11-02,"Service Technician - SoNYa","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-11-01,"Research Scientist 1 - Deep Reinforcement Learning","Sony Electronics",,,,,,Washington,DC,""
2022-11-01,"Attendant-Food & Beverage","Marriott International, Inc",,,,,"Logan Circle area)",Washington,DC,"20001"
2022-11-01,"Busser (Off The Record)","The Hay-Adams",,,"estimated $27.2k - $34.4k a year",,"Downtown area)",Washington,DC,"20006"
2022-11-01,Dishwasher,"Fogo de Chao",fogodechao.com,"Food & Beverages",,,"Penn Quarter area)",Washington,DC,"20004"
2022-11-02,BARTENDER/SERVER,"TBC Hotels",tbchotels.com,Hospitality,"$16.10 an hour",,"Downtown area)",Washington,DC,"20036"
2022-11-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,"estimated $30.1k - $38.1k a year",,"Near Northeast area)",Washington,DC,"20002"
2022-10-30,"Maintenance Technician",CBRE,cbre.us,"Real Estate",,,"Downtown area)",Washington,DC,"20036"
2022-11-01,"Executive Housekeeper","Marriott International, Inc",,,,,"Downtown area)",Washington,DC,"20005"
2022-11-02,"Print Operator","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics","estimated $30.7k - $38.9k a year",,"Foggy Bottom area)",Washington,DC,"20006"
2022-11-02,"RN - Labor & Delivery","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-11-02,"Graphic Designer",EAB,eab.com,"Education Management","estimated $57.3k - $72.5k a year",Remote,,"Remote in Washington",DC,"20036"
2022-11-02,"CHEF, PASTRY- HOURLY (FULL-TIME)",Occasions,occasions-florist-gainesville.com,Retail,,,"Catholic University area)",Washington,DC,"20017"
2022-11-01,"ER Medstar Service Associate","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-10-31,"Associate Territory Service Specialist","Smart Care Equipment Solutions",smartcaresolutions.com,"Facilities Services","estimated $38.7k - $48.9k a year",,,Washington,DC,""
2022-11-01,"Operations Research Anlayst","Washington Metropolitan Area Transit Authority",wmata.com,Transportation/Trucking/Railroad,"estimated $67.9k - $85.9k a year",,"Judiciary Square area)",Washington,DC,"20001"
2022-10-30,"Salad Prep: M-F/Daytime Hours/Full-time","Meriwether Godsey, Inc.",,,"$16.50 - $18.00 an hour",,"AU-Tenleytown area)",Washington,DC,"20016"
2022-11-01,"Private Client Banker II (Network Expansion) DC Nova Market...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-11-01,"Research Technician I","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-11-02,"Patent Agent - Life Sciences","Fenwick & West LLP",fenwick.com,"Law Practice","estimated $147k - $186k a year",Remote,,"Remote in Washington",DC,""
2022-11-01,"SAFETY & SECURITY SUPERVISOR (Evenings)","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-11-01,"Marketing Coordinator - Sales Enablement, Enterprise","Arrow Electronics, Inc.",,,,Remote,,"Remote in Washington",DC,"20001"
2022-11-01,"SUPERVISOR, BOH LEAD (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$22 an hour",,"Foggy Bottom area)",Washington,DC,"20052"
2022-11-02,"IT Specialist (INFOSEC/SYSADMIN), GS-2210-12/13","U.S. Coast Guard",uscg.mil,Military,"$89,834 - $138,868 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2022-11-02,"Medical Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"AU-Tenleytown area)",Washington,DC,"20016"
2022-11-01,Busser,"Rose's Luxury",,,"estimated $31.3k - $39.7k a year",,"Capitol Hill area)",Washington,DC,"20003"
2022-11-02,Producer,"Cumulus Media",cumulusmedia.com,"Broadcast Media",,,"Capitol Hill area)",Washington,DC,"20510"
2022-11-01,"Medical Asst MHUC","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Navy Yard area)",Washington,DC,"20003"
2022-11-02,"OpenText Enterprise Content Manager","BAE Systems",baesystems.com,"Defense & Space",,,"Navy Yard area)",Washington,DC,"20003"
2022-11-01,"Teachers at World Bank Children's Center","KinderCare Education",kcecareers.com,"Education Management",,,"Dupont Circle area)",Washington,DC,"20433"
2022-10-30,"General Manager","Auntie Anne's",auntieannes.com,"Food & Beverages","estimated $37.5k - $47.5k a year",,"NoMa area)",Washington,DC,"20002"
2022-11-02,"Physician Assistant / Nurse Practitioner, Transplant","MedStar Medical Group",,,,,"Georgetown area)",Washington,DC,"20007"
2022-11-01,"Grants Management Specialist","US Office of Justice Programs",ojp.gov,"Public Safety","$74,950 - $97,430 a year",,,Washington,DC,""
2022-11-02,"Forklift Operator- 2nd and 3rd Shifts Eagle Mountain- Novemb...","Tyson Foods, Inc.",tysonfoods.com,"Food Production","$4000 sign-on bonus! if you are looking to make an impact on a meaningful scale, come join our team ",,,Washington,DC,""
2022-11-01,"Event Technician, Audio Visual - Omni Shoreham, Washington,...","Encore Global",encoreglobal.com,"Events Services",,,,Washington,DC,""
