DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-01,"Customer Service Representative","Holiday Stationstores",holidaystationstores.com,Retail,"$24.3K ? $30.7K a year",,"Seward area",Minneapolis,MN,"55404"
2022-03-31,"Order and Customer Support Lead","Bachman's Inc.",bachmans.com,Retail,"$34.2K ? $43.4K a year",,"Windom area",Minneapolis,MN,"55419"
2022-03-31,"Connection Advisor Intermediate (Remote) - Healthcare Call C...","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care","$18.15 an hour",Remote,,"Remote in Minneapolis",MN,"55415"
2022-03-31,"Food Service/Commercial Laundry Technician - MSP","Procter & Gamble",pg.com,"Consumer Goods",,,"North Loop area",Minneapolis,MN,"55401"
2022-04-01,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Minneapolis,MN,""
2022-03-30,"Cooperative Unit Associate Administrator","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-30,"Distribution/Utility Inspector","WSB & Associates Inc.",,,"$42K ? $53.2K a year",,,Minneapolis,MN,"55416"
2022-03-31,"Research Plot Technician - Apple Breeding Project","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-30,"Researcher 2","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-30,"Protection Officer, Casual","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area",Minneapolis,MN,"55415"
2022-03-31,"TCLI Program Manager","MN Adult & Teen Challenge",mntc.org,"Nonprofit Organization Management","$50.7K ? $64.3K a year",,"Ventura Village area",Minneapolis,MN,"55404"
2022-03-30,"Security Ambassador- Allina Commons","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-03-30,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"North Loop area",Minneapolis,MN,"55401"
2022-04-01,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,,,"East Harriet area",Minneapolis,MN,"55409"
2022-03-31,"Program Associate (8208A1) - Professional Continuing Educati...","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-31,"Quality Analyst 3 - Integrated Business Testing - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Minneapolis",MN,""
2022-03-30,"Correctional Officer","Minnehaha County",,,,,,Minneapolis,MN,""
2022-03-31,"Ramp Agent (Customer Service Agent) - MSP",Delta,deltacompanies.com,,,,,Minneapolis,MN,""
2022-03-30,Crew,McDonald?s,,,,,"Northeast Park area",Minneapolis,MN,"55413"
2022-04-01,"Office Clerk","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","$30.6K ? $38.8K a year",,"Columbia Park area",Minneapolis,MN,"55418"
2022-04-01,"Office Clerk","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","$30.6K ? $38.8K a year",,"Columbia Park area",Minneapolis,MN,"55418"
2022-04-01,Cleaner,"ABM Industries",marriott.com,"Computer Software",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-30,"MGR, RETAIL I, Target, Minneapolis, MN","Bon Appetit",bonappetit.com,Publishing,,,"Downtown West area",Minneapolis,MN,"55403"
2022-04-01,"HC Pro 2-Histotechnology","University of Minnesota",,,,,,Minneapolis,MN,""
2022-04-01,"Warehouse Machine Operator - 2nd Shift (Union)",Ferguson,ferguson.com,Wholesale,"$23 - $31 an hour",,,Minneapolis,MN,""
2022-04-01,"Post-Doctoral Associate - Cardiovascular","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-30,Crew,McDonald?s,,,,,"Hawthorne area",Minneapolis,MN,"55411"
2022-04-01,"Nutritional Services Aide","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"University District area",Minneapolis,MN,"55414"
2022-03-31,"Associate Office Support Coordinator - Onsite","Be The Match",bethematch.org,"Nonprofit Organization Management","$29.7K ? $37.7K a year",,,Minneapolis,MN,""
2022-03-30,"House Attendant (Housekeeping) - Rate based on experience","Marriott International, Inc",,,,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-30,"Occupational Therapy Administrative Assistant","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-31,"Production Associate - Linen/Towel Folder - 2nd Shift",Cintas,cintas.com,"Facilities Services",,,"Bryn Mawr area",Minneapolis,MN,"55405"
2022-03-31,"Telemetry Technician = Hiring Incentive","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area",Minneapolis,MN,"55415"
2022-03-30,"Research Professional 1","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-31,"Teacher, TOSA Differentiation Specialist (22-23 School Year)...","Minneapolis Public Schools",,,"$44.6K ? $56.4K a year",,,Minneapolis,MN,""
2022-04-01,"Shipping Coord/Repair Tech (Minneapolis, MN)","Milwaukee Tool",milwaukeetool.com,"Consumer Goods",,,,Minneapolis,MN,""
2022-04-01,"Supervisory Health Technician (Optician)","Veterans Canteen Service",,,,,"Wenonah area",Minneapolis,MN,"55417"
2022-03-30,"Associate Educator - Behavior Resource - Barton","Minneapolis Public Schools",,,"$29.3K ? $37.1K a year",,,Minneapolis,MN,""
2022-04-01,"Registered Nurse","The Emily Program",emilyprogram.com,"Mental Health Care","$70K ? $88.6K a year",,"Linden Hills area",Minneapolis,MN,"55410"
2022-03-31,"Warehouse Associate - Builder/Material Handler - 2nd Shift",Cintas,cintas.com,"Facilities Services",,,"Hawthorne area",Minneapolis,MN,"55411"
2022-04-01,"Supervisor 1 Business Services (Hematology Oncology Clinic /...","Children's Minnesota",childrensmn.org,"Hospital & Health Care",,,,Minneapolis,MN,"55435"
2022-03-30,"Patient Service Coordinator Ambulatory I - BOH (CSC Medicine...","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area",Minneapolis,MN,"55415"
2022-03-31,"Tax Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-30,"Teacher, Middle School TOSA Literacy Specialist (22-23 Schoo...","Minneapolis Public Schools",,,"$56.6K ? $71.6K a year",,,Minneapolis,MN,""
2022-03-31,"Learning Strategy and Design Developer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-30,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"Downtown West area",Minneapolis,MN,"55402"
2022-04-01,"Activity Assistant",Ebenezer,ebenezercares.org,"Hospital & Health Care",,,"Prospect Park area",Minneapolis,MN,"55414"
2022-03-31,"Credit and Collections Representative II",Agiliti,agilitihealth.com,"Medical Devices",,,,Minneapolis,MN,""
2022-04-01,"Warehouse Associate - 2nd Shift (Union)",Ferguson,ferguson.com,Wholesale,,,,Minneapolis,MN,""
2022-03-31,"Staff Nurse (casual) - Rheumatology Clinic","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area",Minneapolis,MN,"55415"
2022-04-01,"Housekeeper (Full-Time & Part-Time)","Jones-Harrison Residence",,,"$15 - $19 an hour",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-04-01,"Post-Doctoral Associate","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-30,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,"Hawthorne area",Minneapolis,MN,"55411"
2022-03-31,"Production Worker/Fresh Produce Processor - FT & PT","Wholesale Produce Supply, LLC",wholesaleproduce.cc,"Food & Beverages","From $16.25 an hour",,"University District area",Minneapolis,MN,"55414"
2022-04-01,"Service Specialist","Epiq Systems, Inc.",epiqglobal.com,"Legal Services","$31.4K ? $39.8K a year",,,Minneapolis,MN,""
2022-04-01,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"Marcy Holmes area",Minneapolis,MN,"55414"
2022-03-31,"Server/Bartender PM","Marriott International, Inc",,,,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-30,"Laundry Attendant (Full Time) - Hilton Minneapolis",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Loring Park area",Minneapolis,MN,"55403"
2022-03-31,"Patient Concierge (Clinics & Surgery Center) - 1.0 FTE","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,"Prospect Park area",Minneapolis,MN,"55455"
2022-03-31,"Teacher, English Second Language - Justice Page MS","Minneapolis Public Schools",,,"$51.1K ? $64.7K a year",,,Minneapolis,MN,""
2022-03-31,"Science Teacher Mentor","Fusion Academy",fusionacademy.com,"Education Management","$30.4K ? $38.4K a year",,,Minneapolis,MN,"55435"
2022-03-30,"Inside Sales Support",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
2022-03-30,"Staff Nurse - Casual - Family Health","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area",Minneapolis,MN,"55415"
2022-03-31,"Winder - 1st shift Winding Team","WEG Electric Corp",,,"$29.5K ? $37.3K a year",,,Minneapolis,MN,"55413"
2022-04-01,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Whittier area",Minneapolis,MN,"55408"
2022-03-31,"FT Customer Experience Manager",Michaels,michaels.com.au,Photography,,,,Minneapolis,MN,""
2022-04-01,"Medical Assistant (1.0 FTE) / LPN (0.9 FTE) - Whittier Clini...","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area",Minneapolis,MN,"55415"
2022-03-31,"Registered Nurse - RN",Ebenezer,ebenezercares.org,"Hospital & Health Care","$33.07 an hour",,"Phillips West area",Minneapolis,MN,"55404"
2022-03-30,"Sales Trainee - Industrial",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
2022-04-01,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Marcy Holmes area",Minneapolis,MN,"55414"
2022-03-30,"Shipping/Receiving Clerk","Kurt Manufacturing Company",kurt.com,"Mechanical Or Industrial Engineering","$33.7K ? $42.7K a year",,,Minneapolis,MN,"55421"
2022-03-31,"Warehouse Associate - Weekend work required.","Wholesale Produce Supply, LLC",wholesaleproduce.cc,"Food & Beverages","$22.79 an hour",,"University District area",Minneapolis,MN,"55414"
2022-04-01,"Veterinary Technician","Mission Veterinary Partners",missionvetpartners.com,Veterinary,"$35.7K ? $45.3K a year",,"Lynnhurst area",Minneapolis,MN,"55419"
2022-03-31,"Pharmaceutical Sales Representative","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Minneapolis,MN,""
2022-04-01,"Mental Health Practitioner- Huss Center for Recovery (Overni...","People Incorporated Mental Health Services",peopleincorporated.org,"Mental Health Care","$19.70 - $21.05 an hour",,"Ventura Village area",Minneapolis,MN,"55404"
2022-04-01,"Registered Nurse (RN) - Full-Time & Part-Time","Jones-Harrison Residence",,,"Up to $40 an hour",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-03-30,"Machine Operator","Coremark Metals",coremarkmetals.com,"Mining & Metals","$30.8K ? $39K a year",,,Minneapolis,MN,""
2022-03-30,"Crew Team Member OVERNIGHT $15.50 per hour",McDonald?s,,,"$15.50 an hour",,"Lowry Hill East area",Minneapolis,MN,"55408"
2022-03-31,"Post-Doctoral Associate","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-30,"Financial Case Aide (Internal Human Services and Public Heal...","Hennepin County",hennepin.us,"Government Administration",,,"Downtown West area",Minneapolis,MN,"55487"
2022-04-01,"In-Room Dining Attendant","HRI Lodging",hriproperties.com,Hospitality,"$24K ? $30.4K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-04-01,"Experienced Security Officer $20.00 to $25.00/hr",Securitas,securitasantias.com,"Security & Investigations","$20 - $25 an hour",,,Minneapolis,MN,""
2022-04-01,"Anesthesiology Faculty Physician","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-03-31,"Perinatal Sonographer","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-03-31,"Clinical Assistant MHI Abbott Northwestern Hospital","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-03-30,"Connection Advisor Intermediate (Remote) - Healthcare Call C...","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care","$18.15 an hour",Remote,,"Remote in Minneapolis",MN,"55415"
2022-03-30,"Staff RN (Surgery - Mpls / 1.0 FTE - Day/Eve)","Children's Minnesota",childrensmn.org,"Hospital & Health Care",,,,Minneapolis,MN,"55435"
2022-03-30,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"North Loop area",Minneapolis,MN,"55401"
2022-04-01,"Certified Veterinary Technician","Mission Veterinary Partners",missionvetpartners.com,Veterinary,"$38.5K ? $48.7K a year",,"Linden Hills area",Minneapolis,MN,"55410"
2022-03-31,"Clinical Assistant - Pelvic Floor Center","Pelvic Floor Center",,,"$32K ? $40.6K a year",,"Cedar-Riverside area",Minneapolis,MN,"55454"
2022-03-31,"Warehouse Material Handler (551)","ABC? Supply Co. Inc.",,,"$31.9K ? $40.5K a year",,,Minneapolis,MN,""
2022-03-30,"Nurse Anesthetist (CRNA)","Children's Minnesota",childrensmn.org,"Hospital & Health Care",,,,Minneapolis,MN,"55435"
2022-03-30,"Auto Estimator - Estimatics Proximity - Minneapolis/St. Paul...","State Farm",statefarm.com,Insurance,,,,Minneapolis,MN,"55443"
2022-03-31,"Post-Doctoral Associate (Orthopedic Surgery)","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-31,"Nurse Practitioner / Physician Assistant - Community Clinics...","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area",Minneapolis,MN,"55415"
2022-03-30,"Scrum Master - Partner Tech Acceleration","U.S. Bank",whitefortcapital.com,,,,,Minneapolis,MN,""
2022-03-31,"Food Processing Machine Operator","Wholesale Produce Supply, LLC",wholesaleproduce.cc,"Food & Beverages","$17 an hour",,"University District area",Minneapolis,MN,"55414"
2022-03-30,"Teacher, TOSA Differentiation Specialist - Lake Harriet Lowe...","Minneapolis Public Schools",,,"$52.2K ? $66.2K a year",,,Minneapolis,MN,""
2022-03-31,Cleaner,"ABM Industries",marriott.com,"Computer Software",,,"Downtown West area",Minneapolis,MN,"55403"
2022-04-01,"Service Specialist","Epiq Systems, Inc.",epiqglobal.com,"Legal Services","$31.4K ? $39.8K a year",,,Minneapolis,MN,""
2022-03-30,"PM Houseperson (Full Time) - Hilton Minneapolis",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Loring Park area",Minneapolis,MN,"55403"
2022-03-30,"Laboratory Assistant ? Cytology and Surgical Pathology Lab","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area",Minneapolis,MN,"55415"
2022-03-31,"Registered Nurse - RN",Ebenezer,ebenezercares.org,"Hospital & Health Care","$33.07 an hour",,"Phillips West area",Minneapolis,MN,"55404"
2022-03-31,"Deli Clerk--Full Time","Fresh Thyme Market",freshthyme.com,Supermarkets,,,"Downtown West area",Minneapolis,MN,"55415"
2022-03-31,"Packaging Machine Operator","Wholesale Produce Supply, LLC",wholesaleproduce.cc,"Food & Beverages","$20 an hour",,"University District area",Minneapolis,MN,"55414"
