DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Job Title",Company,tatsunojapan.com,"Drug Manufacturing & Research, Pharmaceuticals, Healthcare",Salary,Remote,AREA,City,State,"ZipCode"
2022-07-04,"Community Donation Route Manager","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$60,000 a year",,"West Side area)",Charleston,WV," 25302"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"East End area)",Charleston,WV," 25301"
2022-07-04,"HR Assistant","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$12 - $13 an hour",,"West Side area)",Charleston,WV," 25302"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Kanawha City area)",Charleston,WV," 25304"
2022-07-03,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West Side area)",Charleston,WV," 25302"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"West Side area)",Charleston,WV," 25302"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East End area)",Charleston,WV," 25301"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Kanawha City area)",Charleston,WV," 25304"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charleston,WV," 25312"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Charleston,WV," 25360"
2022-07-04,"Full Time Assistant Manager - Charleston, WV",rue21,rue21.com,Retail,,,"Downtown area)",Charleston,WV," 25389"
2022-07-01,Accountant,"West Virginia Conservation Agency",,,"$36,000 - $44,000 a year",,"East End area)",Charleston,WV," 25305"
2022-07-02,"Childrens Mobile Crisis","Prestera Center For Mental Health",,,"estimated $37.4k - $47.4k a year",,"East End area)",Charleston,WV," 25301"
2022-07-02,"Phlebotomist -- Lab -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $29k - $36.8k a year",,,Charleston,WV,""
2022-07-03,"CL A Dedicated Regional Home Wkly-Recent Grads Welcome-1800-...",Blackbird,blackbirdbar.com,Hospitality,"estimated $67.2k - $85k a year",,,Charleston,WV," 25323"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West Side area)",Charleston,WV," 25302"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"West Side area)",Charleston,WV," 25302"
2022-07-01,"Dentist- DDS/DMD","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$600 a day",,,Charleston,WV," 25309"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Edgewood area)",Charleston,WV," 25312"
2022-07-01,"Health and Human Resources Associate - BMS - Kanawha Co.","Charleston, WV 25305(East End area)",,,,,,,,""
