DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
16-02-2022,"Floral Supervisor","Vallarta Supermarkets",vallartasupermarkets.com,Supermarkets,,,,Fresno,CA,""
17-02-2022,"Human Resources Administrator","Sunrise Medical (us) Llc",sunrisemedical.com,"Medical Devices",,,,Fresno,CA,""
18-02-2022,"Call Center Receptionist (Bilingual)","Regional Hand Center",regionalhand.com,"Medical Practice",,,"Woodward Park area",Fresno,CA,"93720"
18-02-2022,"Document Control Specialist","PGH Wong Engineering, Inc.",pghwong.com,Construction,,,"Central area",Fresno,CA,"93721"
18-02-2022,"Air Operations & Critical Care Transport (CCT) Manager","Hall Ambulance Service",hallamb.com,"Hospital & Health Care",,,,Fresno,CA,""
17-02-2022,"Customer Service Team Lead","Suburban Propane",suburbanpropane.com,"Oil & Energy",,,"Edison area",Fresno,CA,"93706"
18-02-2022,"Pension Administrator","Central California Faculty Medical Group Inc",jellystonefranchise.com,"Leisure, Travel & Tourism",,,"Central area",Fresno,CA,"93721"
16-02-2022,"Chief Pilot","Lohman Helicopter LLC",lohmanhelicopter.com,"Aviation & Aerospace","From $110,000 a year",,,Fresno,CA,""
16-02-2022,"Contract Closeout Specialist","Energy Concepts Enterprises, Inc.",,,"From $20,000 a year",,"Mclane area",Fresno,CA,"93727"
16-02-2022,"Human Resource Manager","Thurman Orthodontics",thurmanorthodontics.com,"Hospital & Health Care",,,"Hoover area",Fresno,CA,"93710"
17-02-2022,"School Readiness Mentor/Coach Coordinator","Fresno Economic Opportunities Commission",fresnoeoc.org,"Nonprofit Organization Management","$68,250 - $76,089 a year",,"Central area",Fresno,CA,"93721"
17-02-2022,"Human Resources Generalist","Vie Del",vie-del.com,"Wine & Spirits",,,,Fresno,CA,"93725"
16-02-2022,"Property Manager","Osborne Homes",osbornehomes.com,"Real Estate","$20 - $24 an hour",,"Bullard area",Fresno,CA,"93711"
16-02-2022,"Construction Superintendent","APTIM Corp.",aptim.com,Construction,,,"Roosevelt area",Fresno,CA,"93702"
16-02-2022,"Office Clerk",gaa-ae,gaa-ae.com,"Architecture & Planning",,,,Fresno,CA,""
18-02-2022,"Security Manager - Rapid Virtual Interviews!!! ***needed qui...","American Guard Services INC.",americanguardservices.com,"Security & Investigations","$41,600 a year",,"Hoover area",Fresno,CA,"93710"
18-02-2022,"Case Manager - APS Home Safe","WESTCARE CALIFORNIA INC",,,"$19 an hour",,"Mclane area",Fresno,CA,"93727"
16-02-2022,"Director of Assisted Living","The Terraces of San Joaquin Gardens",,,,,"Hoover area",Fresno,CA,"93710"
18-02-2022,Manager,"California QSR Management Inc.",californiaqsr.com,,"$16 - $22 an hour",,,Fresno,CA,""
17-02-2022,"EHS Home Base Supervisor","Fresno Economic Opportunities Commission",fresnoeoc.org,"Nonprofit Organization Management","$26.35 - $29.51 an hour",,"Central area",Fresno,CA,"93721"
17-02-2022,"Transparency & Public Relations Manager","CENTRAL VALLEY REGION CENTER",cvrc.org,"Individual & Family Services","$71,319 - $95,574 a year",,"West area",Fresno,CA,"93722"
16-02-2022,"Plant Supervisor","PRODUCERS DAIRY FOODS",producersdairy.com,"Food Production",,,"Fresno High Roeding area",Fresno,CA,"93701"
16-02-2022,"Accounting Analyst","Stardom Employment Consultants",,,"$60,000 - $70,000 a year",,"Bullard area",Fresno,CA,"93711"
16-02-2022,"Digital Media Specialist",WestCare,westcare.com,"Individual & Family Services","$20 - $22 an hour",,"Mclane area",Fresno,CA,"93727"
17-02-2022,"Production Manager","Sparkletts - Primo Water",,,"From $90,000 a year",,"Roosevelt area",Fresno,CA,"93727"
17-02-2022,"Business Office Manager","Sante Health",santehealth.net,"Hospital & Health Care",,,"Hoover area",Fresno,CA,"93710"
16-02-2022,"Provider Enrollment and Credentialing Manager","Sante Health",santehealth.net,"Hospital & Health Care",,,"Hoover area",Fresno,CA,"93710"
17-02-2022,"Registered Nurse","EYE-Q Vision Care",eyeqvc.com,"Hospital & Health Care",,,"Woodward Park area",Fresno,CA,"93720"
16-02-2022,"Janitorial Site Manager","Kellermeyer Bergensons Services",kbs-services.com,"Facilities Services","$60,000 - $62,000 a year",,,Fresno,CA,""
16-02-2022,"Active Living Coordinator - Cedarbrook Memory Care","Koelsch Communities",koelschseniorcommunities.com,"Health, Wellness & Fitness",,,,Fresno,CA,""
