DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-10,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices","$82.7K – $105K a year",Remote,,"Remote in Charleston",WV,""
2022-03-09,"Director of Finance","OVG Facilities LLC",ovgfacilities.com,Entertainment,,,,Charleston,WV,"25301"
2022-03-10,"Commercial Collector I","Peoples Bank",peoplesbancorp.com,"Financial Services",,,,Charleston,WV,"25302"
2022-03-11,"Regional Manager","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Charleston,WV,"25309"
2022-03-10,"IT Asset Management Lead","CAMC Health System",camc.org,"Hospital & Health Care","$75.3K – $95.3K a year",,,Charleston,WV,""
2022-03-10,"Transplant Coordinator","CAMC Health System",camc.org,"Hospital & Health Care","$58.7K – $74.3K a year",,,Charleston,WV,""
2022-03-10,"Front Desk Manager Charleston Holiday Inn Express Civic Cent...","Shaner Operating Corp",shanercorp.com,Hospitality,"$26.4K – $33.4K a year",,,Charleston,WV,"25301"
2022-03-09,"Property Manager (N)","National Church Residences",nationalchurchresidences.org,"Nonprofit Organization Management",,,,Charleston,WV,""
2022-03-10,"CRE Underwriter and Portfolio Manager","Truist Financial",truist.com,"Financial Services",,,"Downtown area",Charleston,WV,"25301"
2022-03-09,"Transportation Civil Rights Compliance Specialist - Kanawha...","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education",,,,Charleston,WV,"25305"
2022-03-09,"Inside Sales Representative - Remote",Thriveworks,thriveworks.com,"Mental Health Care","From $85,000 a year",Remote,,"Remote in Charleston",WV,""
2022-03-09,"Marketing and Business Development Specialist","Jackson Kelly PLLC",jacksonkelly.com,"Law Practice","From $68,940 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-09,"Program Manager","City Of Charleston",charleston-sc.gov,"Government Administration","$46,707 - $51,363 a year",,,Charleston,WV,"25301"
2022-03-09,"Property Manager","National Church Residences",nationalchurchresidences.org,"Nonprofit Organization Management","$18 - $22 an hour",,"West Side area",Charleston,WV,"25302"
2022-03-11,"Manager, Maintenance","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2022-03-10,"Regional Sales Manager- Medical Diagnostics","Sales Executives",,,"$130,000 - $150,000 a year",,,Charleston,WV,"25301"
2022-03-09,"Director of Civil Rights Division","WV Attorney General's Office",,,,,,Charleston,WV,"25305"
2022-03-11,"Product Manager","defi SOLUTIONS",,,"$94.3K – $119K a year",,,Charleston,WV,"25301"
2022-03-09,"Highwall Miner","Construction On All Levels",,,"$40,000 - $50,000 a year",,,Charleston,WV,""
2022-03-11,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,Charleston,WV,""
2022-03-10,"Assistant Store Manager","Men's Wearhouse",menswearhouse.com,Retail,,,,Charleston,WV,"25309"
2022-03-09,"Lead Service Support Facilitator","Keystone Peer Review Organization, Inc.",,,"$66,000 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-09,"Board Certified Behavior Analyst (BCBA)/ Board Certified ass...","The Developmental Advantage, LLC",thedevadvantage.com,"Medical Practice","$50.3K – $63.7K a year",,"South Hills area",Charleston,WV,"25314"
2022-03-09,"Assistant Director - Residence Life - Student Life - Hybrid","Careers | West Virginia University",,,"$53.1K – $67.3K a year",,,Morgantown,WV,"26506"
2022-03-08,"Internal Investigator - Office of Student Conduct - Student...","Careers | West Virginia University",,,"$52.8K – $66.8K a year",,,Morgantown,WV,"26506"
2022-03-10,"Pharmaceutical Sales Specialist - CV Specialty, Morgantown,...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Morgantown,WV,"26508"
2022-03-09,"Planner - Tolling","SI Group, Inc.",siigroup.com,Chemicals,"$58.4K – $74K a year",Remote,,"Hybrid remote in Morgantown",WV,""
2022-03-11,"Associate Business Optimization Strategist","West Virginia University Hospital",,,"$53.7K – $68.1K a year",,,Morgantown,WV,""
2022-03-10,"PRT Trades Specialist I (Electrical) - Transportation","Careers | West Virginia University",,,"$46.7K – $59.1K a year",,,Morgantown,WV,"26506"
2022-03-08,"Program Coordinator-Risk Management","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-03-11,"IT Governance and Compliance Team Lead",Amentum,amentum.com,"Defense & Space",,,,Morgantown,WV,"26505"
2022-03-09,"Knowledge Base Writer - Operational Excellence, The Shared S...","Careers | West Virginia University",,,"$36.7K – $46.5K a year",Remote,,"Remote in Morgantown",WV,"26506"
2022-03-08,"Communications Specialist - University Relations, School of...","Careers | West Virginia University",,,"$52.9K – $66.9K a year",,,Morgantown,WV,"26506"
2022-03-11,"Information Systems Technician (Remote) - Information Techno...","Careers | West Virginia University",,,"$17.71 an hour",Remote,,"Remote in Morgantown",WV,"26506"
2022-03-10,"Assistant Trainer - Hearts of Gold Service Dog Program","Careers | West Virginia University",,,"$34.3K – $43.5K a year",,,Morgantown,WV,"26506"
2022-03-11,"Research Business Analyst (Remote) - Information Technology...","Careers | West Virginia University",,,"$64.2K – $81.4K a year",,,Morgantown,WV,"26506"
2022-03-08,"Call Center Analyst","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-03-10,"Workers Compensation Specialist","West Virginia University Hospital",,,"$36.2K – $45.8K a year",,,Morgantown,WV,""
2022-03-09,"Marketing Strategist – Strategic Initiatives (Hybrid)","Careers | West Virginia University",,,"$46.5K – $58.9K a year",,,Morgantown,WV,"26506"
2022-03-10,"General Building Maintenance Trades Specialist II - Faciliti...","Careers | West Virginia University",,,"$33.1K – $41.9K a year",,,Morgantown,WV,"26506"
2022-03-10,"Manager Enterprise Privacy","West Virginia University Hospital",,,"$62.1K – $78.7K a year",,,Morgantown,WV,""
2022-03-11,"Assistant Manager, Store/Kiosk, Morgantown, WV, Van Voorhis...",AT&T,att.com,Telecommunications,,,,Morgantown,WV,""
2022-03-11,"Business Optimization Strategist","West Virginia University Hospital",,,"$57.5K – $72.7K a year",,,Morgantown,WV,""
2022-03-11,"Construction Manager",KGPCo,kgpco.com,Telecommunications,,,,Morgantown,WV,"26501"
2022-03-09,"Project Accountant","Greenman-Pedersen Inc.",gpinet.com,Design,"$44.6K – $56.4K a year",,,Morgantown,WV,"26505"
2022-03-11,"Supervisor, United Linen Services","West Virginia University Hospital",,,"$27.5K – $34.9K a year",,,Morgantown,WV,""
2022-03-09,"Post Doctoral Fellow - Microbiology, Immunology and Cell Bio...","Careers | West Virginia University",,,"$45.8K – $58K a year",,,Morgantown,WV,"26506"
2022-03-08,"Bio Med Technician I","West Virginia University Hospital",,,"$37.4K – $47.4K a year",,,Morgantown,WV,""
2022-03-09,"Store Manager I","US Cellular",uscellular.com,Wireless,,,,Morgantown,WV,""
2022-03-11,"Vegetation Management Coordinator/Forester","AllStar Ecology, LLC",,,"$18 - $26 an hour",,,Morgantown,WV,""
