DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Associate Director, Donor Relations (Recognition)","RISD - Rhode Island School of Design",risd.edu,"Higher Education","$67K ? $84.8K a year",,"College Hill area",Providence,RI,""
2022-03-22,"Youth Development Director",YMCA,lawcoymca.org,"Nonprofit Organization Management","$40,000 a year",,"Elmwood area",Providence,RI,"02907"
2022-03-23,"Supv Social Work",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-23,"Choices / OIT Media Producer and Coordinator","Brown University",brown.sd.us,"Government Administration","$34.1K ? $43.1K a year",,"College Hill area",Providence,RI,"02912"
2022-03-23,"Enrollment Manager","Year Up",yearup.org,"Nonprofit Organization Management",,,"Downtown area",Providence,RI,"02903"
2022-03-24,"Project Manager","Brown University",brown.sd.us,"Government Administration","$67.1K ? $84.9K a year",,"College Hill area",Providence,RI,"02912"
2022-03-24,"Program Mgr Gender Program",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-23,"Research Librarian","Nixon Peabody LLP",nixonpeabody.com,"Law Practice","$68.2K ? $86.4K a year",,"Downtown area",Providence,RI,"02903"
2022-03-24,"Talent Recruiting Manager",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-03-24,Supervisor,"Family Service Of Rhode Island Inc",familyserviceri.org,"Mental Health Care","$80.3K ? $102K a year",,"Lower South Providence area",Providence,RI,"02905"
2022-03-24,"Director of the Master of Science in Clinical Nutrition & Di...","Johnson & Wales University",jwu.edu,"Higher Education",,,"Downtown area",Providence,RI,"02903"
2022-03-24,"Principal Trainer",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-23,"Innovation Project Manager","Nixon Peabody LLP",nixonpeabody.com,"Law Practice","$79.7K ? $101K a year",,"Downtown area",Providence,RI,"02903"
2022-03-21,"Proposal Coordinator","Brown University",brown.sd.us,"Government Administration","$50.7K ? $64.3K a year",,"College Hill area",Providence,RI,"02912"
2022-03-23,"Project Accountant",Shawmut,shawmut.com,Construction,,,"Downtown area",Providence,RI,"02903"
2022-03-24,"ECMO Coord ECLS Specialist",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-23,"IVES STORE - FOH TEAM MEMBER","Tallulah's Taqueria",tallulahstaqueria.com,Restaurants,"$15 an hour",,"Fox Point area",Providence,RI,"02906"
2022-03-23,"Mobile Tester",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-03-24,"Business Sales Manager",Verizon,verizon.co.in,,,,"Downtown area",Providence,RI,"02903"
2022-03-23,"Specialty Sales Consultant - Providence Territory","ALFASIGMA USA, Inc.",,,,,"Hartford area",Providence,RI,"02909"
2022-03-24,"Client Technologies Tech",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-24,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Providence",RI,""
2022-03-24,"Manager Security Engineering",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Providence",RI,""
2022-03-23,"Agile Project Manager",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-03-23,"Technical Lead",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-03-23,"Business Development Manager (Litigation)","Nixon Peabody LLP",nixonpeabody.com,"Law Practice","$88.5K ? $112K a year",,"Downtown area",Providence,RI,"02903"
2022-03-24,"Business Sales Account Manager",Verizon,verizon.co.in,,,,"Downtown area",Providence,RI,"02903"
2022-03-23,"Clinical Dietitian",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-22,Auditor,UNFI,unfi.com,"Food & Beverages",,,,Providence,RI,""
2022-03-23,"Oracle Cloud Finance Functional Lead",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-03-22,"Partner Marketing Manager",MOO,moo.com,Printing,"$73.9K ? $93.5K a year",,"Downtown area",Providence,RI,"02903"
2022-03-23,"Sales Pro",WORLDPAC,worldpac.com,Automotive,,,"Valley area",Providence,RI,"02904"
2022-03-23,"Manager, AAPS Risk & Compliance",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-03-23,"Teacher- Middle or High School Science","Providence Public Schools",,,"$45,104 - $85,018 a year",,"Mount Pleasant area",Providence,RI,"02908"
2022-03-24,"Social Media Specialist","LIFESPAN, INC",,,"$50,000 - $75,000 a year",,,Providence,RI,""
2022-03-23,"3rd shift - Dispatcher","AAA Northeast",aaanortheast.com,,,Remote,,"Remote in Providence",RI,"02904"
2022-03-23,"Teacher- Middle School English ESL (SY 22-23)","Providence Public Schools",,,"$45,104 - $85,018 a year",,"Mount Pleasant area",Providence,RI,"02908"
2022-03-23,"Middle School Math Teacher - SY 22-23 (FT)","Providence Public Schools",,,"$45,104 - $85,018 a year",,"Mount Pleasant area",Providence,RI,"02908"
2022-03-23,"Battery Program Coordinator","AAA Northeast",aaanortheast.com,,,Remote,,"Remote in Providence",RI,"02904"
2022-03-23,"Teacher- High School English ESL","Providence Public Schools",,,"$45,104 - $85,018 a year",,"Mount Pleasant area",Providence,RI,"02908"
2022-03-24,"Independent Property Adjuster - Property Claims","RYZE Claim Solutions",ryzeclaims.com,Insurance,"$52.8K ? $66.8K a year",,,Providence,RI,""
2022-03-22,"Assistant Health Center Director","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice","$46.2K ? $58.6K a year",,"Lower South Providence area",Providence,RI,"02905"
2022-03-24,"Youth Advisor Supervisor","Family Service of Rhode Island",,,"$44.7K ? $56.7K a year",,"Lower South Providence area",Providence,RI,"02905"
2022-03-24,"Office Administrator","Marstone, Inc.",,,"$34.3K ? $43.5K a year",,"Washington Park area",Providence,RI,"02905"
2022-03-24,"Refugee Case Manager","Beautiful Day",,,"$30,000 - $35,000 a year",,"College Hill area",Providence,RI,"02904"
2022-03-24,"Development and Communications Manager","Rhode Island Coalition to End Homelessness",,,"$70,000 - $75,000 a year",,,Providence,RI,""
2022-03-23,"Parking Operations Manager","Marsella Properties",marsellaproperties.com,"Real Estate","From $75,000 a year",,,Providence,RI,""
2022-03-24,"1099 -Rhode Island- Field Adjuster","Copper Claims Services, Inc.",copperclaims.com,Insurance,"$30 - $35 an hour",,,Providence,RI,""
2022-03-23,"3rd shift - Dispatcher","AAA Northeast",aaanortheast.com,,,Remote,,"Remote in Providence",RI,"02904"
2022-03-23,"3rd shift - Dispatcher","AAA Northeast",aaanortheast.com,,,Remote,,"Remote in Providence",RI,"02904"
2022-03-23,"Business Analyst","AAA Northeast",aaanortheast.com,,,,"Charles area",Providence,RI,"02904"
2022-03-23,"PT Director","Ortho Rhode Island",,,"$80K ? $101K a year",,"Elmhurst area",Providence,RI,"02908"
2022-03-24,"Program Coordinator","May Institute",mayinstitute.org,"Individual & Family Services","$36.7K ? $46.5K a year",,,Providence,RI,""
2022-03-23,"Executive Director -Providence Youth Services","Greater Providence Young Men's Christian...",,,"$70,000 - $75,000 a year",,"Elmwood area",Providence,RI,"02907"
2022-03-24,"Assistant Program Coordinator","May Institute",mayinstitute.org,"Individual & Family Services","$34.1K ? $43.1K a year",,,Providence,RI,""
2022-03-22,"Dental Director","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice","$71.2K ? $90.2K a year",,"Lower South Providence area",Providence,RI,"02905"
2022-03-23,"Elementary Bilingual Teacher (SY 22-23)","Providence Public Schools",,,"$45,107 - $85,018 a year",,"Mount Pleasant area",Providence,RI,"02908"
2022-03-23,"Residential Management - Assistant & Manager Positions now o...","West Bay RI",westbayri.org,"Nonprofit Organization Management","$18.50 - $20.50 an hour",,"Blackstone area",Providence,RI,"02906"
2022-03-23,"Battery Program Coordinator","AAA Northeast",aaanortheast.com,,,Remote,,"Remote in Providence",RI,"02904"
2022-03-24,"Ceramic Tile Installer Employee Position","4 Seasons Carpet Workshop",,,"From $30 an hour",,,Providence,RI,""
2022-03-23,"Teacher- High School Math Teacher (SY 22-23)","Providence Public Schools",,,"$45,104 - $85,018 a year",,"Mount Pleasant area",Providence,RI,"02908"
2022-03-23,"Field Reimbursement Manager- Northeast Region","Amplity Health",amplity.com,Pharmaceuticals,"$71.3K ? $90.3K a year",,,Providence,RI,""
2022-03-24,"Internal Auditor","Diocese of Providence",dioceseofprovidence.org,"Religious Institutions","$60,000 - $70,000 a year",,"Downtown area",Providence,RI,"02903"
2022-03-23,"Operations Director Providence Youth Services","Greater Providence Young Men's Christian...",,,"$60,000 - $65,000 a year",,"Elmwood area",Providence,RI,"02907"
2022-03-23,"School Psychologist (SY 22-23)","Providence Public Schools",,,"$45,104 - $85,017 a year",,"Mount Pleasant area",Providence,RI,"02908"
2022-03-23,"Service Manager","Peabody Properties, Inc.",peabodyproperties.com,"Real Estate","$40.2K ? $51K a year",,"Hartford area",Providence,RI,"02909"
2022-03-24,"Maintenance and Grounds Person","Moses Brown School",mosesbrown.org,"Education Management","$29.1K ? $36.9K a year",,"College Hill area",Providence,RI,"02906"
2022-03-23,"PT Site Coordinator","Ortho Rhode Island",,,"$57.1K ? $72.3K a year",,"Elmhurst area",Providence,RI,"02908"
2022-03-24,"Salesforce Business Analyst","Blue Cross & Blue Shield of Rhode Island",bcbsri.com,Insurance,"$71.3K ? $90.3K a year",,"Downtown area",Providence,RI,"02903"
2022-03-24,"Floor Installation Field Supervisors","4 Seasons Carpet Workshop",,,"$20 - $25 an hour",,,Providence,RI,""
2022-03-22,"Product Owner","Marstone, Inc.",,,"$78K ? $98.8K a year",,"Washington Park area",Providence,RI,"02905"
2022-03-24,"Production Supervisor","My Assembly Solutions",myassemblysolutions.com,,"$60,000 a year",,"Blackstone area",Providence,RI,"02906"
2022-03-23,"Speech and Language Pathologist (SY 22-23)","Providence Public Schools",,,"$45,104 - $85,018 a year",,"Mount Pleasant area",Providence,RI,"02908"
2022-03-22,"Wellness Director RN","Wingate Healthcare",wingatehealthcare.com,"Hospital & Health Care","$79.1K ? $100K a year",,"Fox Point area",Providence,RI,"02906"
2022-03-23,"School Nurse (SY 22-23)","Providence Public Schools",,,"$45,104 - $85,108 a year",,"Mount Pleasant area",Providence,RI,"02908"
2022-03-24,"IT Business Analyst","K&M Associates L.P.",kandmaccessories.com,"Apparel & Fashion","$70.5K ? $89.3K a year",,"West End area",Providence,RI,"02907"
2022-03-23,"Janitorial Supervisor",Janitech,janitechservices.com,"Facilities Services","$18 - $20 an hour",,,Providence,RI,""
2022-03-23,"Mechanical Supervisor","CTR Group",ctrc.com,"Staffing & Recruiting","$46,212 - $115,421 a year",,,Providence,RI,""
2022-03-24,"Program Coordinator","May Institute",mayinstitute.org,"Individual & Family Services","$36.7K ? $46.5K a year",,,Providence,RI,""
2022-03-24,"Assistant Program Coordinator","May Institute",mayinstitute.org,"Individual & Family Services","$34.1K ? $43.1K a year",,,Providence,RI,""
2022-03-23,"Electrical Supervisor","CTR Group",ctrc.com,"Staffing & Recruiting","$53,247 - $122,161 a year",,,Providence,RI,""
2022-03-23,"IVES STORE - FOH TEAM MEMBER","Tallulah's Taqueria",tallulahstaqueria.com,Restaurants,"$15 an hour",,"Fox Point area",Providence,RI,"02906"
2022-03-24,"Customer Service Lead/Keyholder - Providence Place - Carter'...","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,"Downtown area",Providence,RI,"02903"
2022-03-22,"Nurse Supv",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-24,"Research Scientist","Brown Dermatology",brownderm.org,"Medical Practice","$74K ? $93.6K a year",,"Downtown area",Providence,RI,"02903"
2022-03-24,"Independent Property Adjuster - Property Claims","RYZE Claim Solutions",ryzeclaims.com,Insurance,"$52.8K ? $66.8K a year",,,Providence,RI,""
2022-03-24,"Refugee Case Manager","Beautiful Day",,,"$30,000 - $35,000 a year",,"College Hill area",Providence,RI,"02904"
2022-03-24,Receptionist,"Summit Commons Rehabilitation and Health Care...",summitcommonsrehab.com,,"$25.8K ? $32.6K a year",,"Hope area",Providence,RI,"02906"
2022-03-24,"Inventory Supervisor","WIS International",wisintl.com,Retail,"$17 - $18 an hour",,,Providence,RI,""
2022-03-24,"Independent Property Adjuster - Property Claims","RYZE Claim Solutions",ryzeclaims.com,Insurance,"$52.8K ? $66.8K a year",,,Providence,RI,""
2022-03-24,"Refugee Case Manager","Beautiful Day",,,"$30,000 - $35,000 a year",,"College Hill area",Providence,RI,"02904"
2022-03-22,"Digital Designer (Temporary)","Citrin Cooperman & Company LLP",citrincooperman.com,Accounting,"$57.7K ? $73.1K a year",,"Downtown area",Providence,RI,"02903"
