DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Security Support Assistant","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$40,711 - $58,159 a year",,"Nashville International Airport area)",Nashville,TN,"37214"
2022-08-14,"Apple Support College Program - Tennessee State University",Apple,apple.com,"Consumer Electronics",,Remote,,"Remote in Nashville",TN,""
2022-08-16,"Talent Acquisition Administrator",Sevita,sevita.com,"Food Production",,Remote,,"Remote in Nashville",TN,"37202"
2022-08-16,"Leadership Development Program","Associated Materials",associatedmaterials.com,"Building Materials","$55,000 a year",,,Nashville,TN,"37210"
2022-08-16,"Leadership Development Program","Associated Materials, Inc.",,,"$55,000 a year",,,Nashville,TN,"37210"
2022-08-16,"Asst School General","Metropolitan Nashville Public Schools",mnps.org,"Education Management","estimated $26.7k - $33.9k a year",,"Hadley - Washngton area)",Nashville,TN,"37208"
2022-08-16,"Operations Coordinator",Ascension,ascension.org,"Hospital & Health Care",,,"Cherokee Park area)",Nashville,TN,"37205"
2022-08-17,"House Cleaner/Housekeeper:(Full Time - Weekly Pay)","Two Sisters Maid to Clean",twosistersmaidtoclean.com,Design,"up to $1,000 a week",,,Nashville,TN,""
2022-08-13,"Administrative Assistant - Family Resource Center","Vanderbilt University Medical Center",vanderbilthealth.com,"Hospital & Health Care",,,"Vanderbilt Area area)",Nashville,TN,"37232"
2022-08-16,"Project Coordinator 1","Convergint Technologies LLC",convergint.com,"Security & Investigations","estimated $38.2k - $48.4k a year",,"Una area)",Nashville,TN,"37217"
2022-08-13,"Food Services Attendant","Marriott International, Inc",,,,,"Midtown area)",Nashville,TN,"37203"
2022-08-16,"Virtual Outpatient Coder","Remote in Nashville, TN 37203",,,,,,,,""
2022-08-16,"Patient Care Technician PCT- Med Surg",Ascension,ascension.org,"Hospital & Health Care",,,"Cherokee Park area)",Nashville,TN,"37205"
2022-08-14,Registrar,"TriStar Southern Hills Medical Center",,,,,,Nashville,TN,"37211"
2022-08-15,Bartender,"Westin Nashville",,,,,,Nashville,TN,"37203"
2022-08-16,"Maitre D' / Front Desk Receptionist (Full or Part-Time)","Nashville, TN",visitmusiccity.com,Hospitality,,,,,,""
2022-08-14,"Receptionist - Nashville Campus","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Nashville,TN,"37203"
2022-08-16,"ADMINISTRATIVE FIELD CLERK","Eutaw Construction Company",eutaw.com,Construction,"estimated $29.5k - $37.3k a year",,,Nashville,TN,""
2022-08-13,"Personal Designer","Michaels Stores, Inc.",,,"estimated $33.1k - $41.9k a year",,,Nashville,TN,"37204"
2022-08-13,"Associate Manager, Partner Development",Humanity,,,,Remote,,"Remote in Nashville",TN,""
2022-08-15,"Administrative Specialist","Vanderbilt University",vanderbilt.edu,"Higher Education","estimated $35.1k - $44.5k a year",,,Nashville,TN,""
2022-08-16,"SERVER, PATIENT (FULL-TIME & PART-TIME)","Morrison Living",morrisonliving.com,"Food & Beverages","$15 an hour",,"Green Hills area)",Nashville,TN,"37215"
2022-08-15,"Program Coordinator I","Vanderbilt University",vanderbilt.edu,"Higher Education","estimated $36.4k - $46k a year",,,Nashville,TN,""
2022-08-16,"Sterile Processing Technician",Ascension,ascension.org,"Hospital & Health Care",,,"Midtown area)",Nashville,TN,"37236"
2022-08-16,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$14 an hour",,,Nashville,TN,""
2022-08-13,"Admissions Representative - Remote","ECPI University",ecpi.edu,"Higher Education","estimated $33.8k - $42.8k a year",,,Nashville,TN,"37211"
2022-08-16,Server,"Butchertown Hall",,,"$15 - $30 an hour",,"Germantown area)",Nashville,TN,"37208"
2022-08-16,"Assistant Community Manager","Hawthorne Residential Partners LLC",,,"estimated $32.2k - $40.8k a year",,,Nashville,TN,"37011"
2022-08-16,"Restaurant Server","The Westin Nashville",,,,,,Nashville,TN,"37203"
