DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-31,"Registered Nurse - VA Community Care Nurse Coordinator - NOT 100 Percent Virtual/Remote","US Veterans Health Administration",va.gov,"Government Administration","$58,219 - $100,121 a year",,"Washington area)",Fargo,ND,"58102"
2022-12-31,"Locator - Fargo, ND","Xcel Energy",xcelenergy.com,Utilities,"$35.70 an hour",,,Fargo,ND,"58102"
2023-01-02,"Classroom Instructor","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"estimated $37k - $46.8k a year",,"Madison/Unicorn Park area)",Fargo,ND,"58102"
2023-01-01,"Administrative Assistant",Sevita,sevita.com,"Food Production",,,,Fargo,ND,""
2023-01-01,"District Manager","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","estimated $43.6k - $55.2k a year",,,Fargo,ND,""
2022-12-31,"Construction Inspector","WSB and Associates",,,"estimated $54.7k - $69.3k a year",,,Fargo,ND,"58104"
2022-12-31,"General Labor - Sales","PepsiCo Beverages North America",,,"$19.50 an hour",,,Fargo,ND,"58108"
2023-01-02,"Transit Bus Driver MATBUS","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$21.25 an hour",,"Madison/Unicorn Park area)",Fargo,ND,"58102"
2023-01-02,Accountant,"First Call Hospitality",,,"$22 - $28 an hour",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-12-31,"Forklift Operator (Full-time/Nights)","PepsiCo Beverages North America",,,,,,Fargo,ND,"58108"
2022-12-31,"Materials Testing Technician","WSB and Associates",,,"estimated $49k - $62.1k a year",,,Fargo,ND,"58104"
2022-12-31,"Sales Consultant","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","estimated $52.6k - $66.6k a year",,,Fargo,ND,""
2023-01-02,"To Go",Chili's,chilisjobs.com,,"estimated $26.2k - $33.1k a year",,"West Acres area)",Fargo,ND,"58103"
2023-01-01,Host,Chili's,chilisjobs.com,,"estimated $23.8k - $30.1k a year",,"West Acres area)",Fargo,ND,"58103"
2022-12-31,"Child Care Center Full-time Assistant Toddler Age Teacher SC","Hope Lutheran Church",fargohope.org,"Religious Institutions","estimated $21.4k - $27.2k a year",,"Northport area)",Fargo,ND,"58102"
2022-12-31,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,"estimated $28.2k - $35.7k a year",,"Anderson Park area)",Fargo,ND,"58104"
2022-12-31,"Sales Consultant","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","estimated $52.6k - $66.6k a year",,,Fargo,ND,""
2022-12-31,"Sales Consultant","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","estimated $52.6k - $66.6k a year",,,Fargo,ND,""
2023-01-01,"Medical Laboratory Scientist - Fulltime Varied","Sanford Health",siouxvalley.org,,"$27.50 - $38.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2023-01-02,"Patient Access Representative - Orthopedics - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Clara Barton area)",Fargo,ND,"58103"
