DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/5/2022,"Action Officer",ICF,icf.com,"Management Consulting",,,"Downtown area",Washington,DC,"20006"
2/5/2022,"Assistant to the Director (COM)","International Monetary Fund",imf.org,"International Trade & Development",,,"Brentwood area",Washington,DC,"20431"
2/6/2022,"Dir., Global Strategic Partnerships","Special Olympics, Inc.",specialolympics.org,"Nonprofit Organization Management",,Remote,,"Remote in Washington",DC,""
2/6/2022,"Director, Continuing Medical Education (CME)","The American College of Obstetricians and...",,,,Remote,,"Temporarily Remote in Washington",DC,""
2/5/2022,"Project Director","USmax Corporation",usmax.com,"Information Technology & Services",,,,Washington,DC,""
2/5/2022,"Director of Operations",Dcode,dcode.co,"Information Technology & Services",,,"Foggy Bottom area",Washington,DC,"20006"
2/7/2022,"Managing Director, Strategy & Operations",EAB,eab.com,"Education Management",,Remote,,"Hybrid remote in Washington",DC,""
2/6/2022,"Maintenance Supervisor","CBS News",cbsnews.com,"Broadcast Media",,,"Downtown area",Washington,DC,"20036"
2/5/2022,"Director, Government Affairs","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages",,,,Washington,DC,""
2/5/2022,"Director Writing and Proposal Development ? Medicaid",Anthem,anthem.com,Insurance,,Remote,,"Remote in Washington",DC,""
2/5/2022,"Manager Talent Acquisition","Exelon Corporation",exelon.com,,,,"Foggy Bottom area",Washington,DC,"20068"
2/5/2022,"Director of Product Management","Vera Solutions",verasolutions.org,"Custom Software & Technical Consulting, Software, Charitable Organizations & Foundations, Â ... Orga",,,,Washington,DC,""
2/5/2022,"Acquisition Program Analyst","ITA International",ita-intl.com,"Defense & Space",,,"Southwest Waterfront area",Washington,DC,"20593"
2/5/2022,"AVP, Auxiliary Services and Airlie (17667)","American University",american.edu,"Higher Education",,,"Spring Valley area",Washington,DC,"20016"
2/5/2022,"Director, Humanitarian Aid Policy","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,"Downtown area",Washington,DC,"20036"
2/7/2022,"Director, Public Affairs & Governmental Relations",Henkel,henkel.com,"Consumer Goods",,,,Washington,DC,""
