DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"Practical Nurse Case Management","US Veterans Health Administration",va.gov,"Government Administration","$30,986 - $59,049 a year",,,Birmingham,AL,""
2022-03-22,"Infant Teacher","La Petite Academy",lapetite.com,"Education Management",,,,Birmingham,AL,"35242"
2022-03-21,"Unit Secretary Labor and Delivery Unit Full Time Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-03-24,"Oil Lab Technician","Thompson Tractor Co.",,,"$27.1K ? $34.3K a year",,,Birmingham,AL,"35217"
2022-03-24,"End Catcher - 2nd Shift",OSG,osg-group.com,"Glass, Ceramics & Concrete","$14.50 an hour",,,Birmingham,AL,""
2022-03-22,"Social Media Response Specialist",Shipt,shipt.com,Internet,,,"Central City area",Birmingham,AL,"35203"
2022-03-24,"Presort Sweeper - 2nd Shift",OSG,osg-group.com,"Glass, Ceramics & Concrete","$23.3K ? $29.5K a year",,,Birmingham,AL,""
2022-03-22,"Equipment Associate","United Rentals, Inc.",unitedrentals.com,Construction,,,,Birmingham,AL,"35217"
2022-03-23,"Production Operations Clerk","US Foods",usfoods.com,"Food & Beverages",,,"Eastwood area",Birmingham,AL,"35210"
2022-03-22,"Cardiac Sonographer I - ECHO Hospital (Full-Time Days)","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-24,"Patient Transporter Radiology Transport - Full Time","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-22,"School of Medicine- Open Rank-Radiology- Abdominal Imaging","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-23,"Now Hiring Host | Hostess",Denny's,dennys.com,Restaurants,,,,Birmingham,AL,"35207"
2022-03-22,"Regional Visual Merchandiser (City Gear, Northern Region)","Hibbett | City Gear",hibbett.com,Retail,"$37.9K ? $48.1K a year",,,Birmingham,AL,""
2022-03-23,"Scheduler - ProHealth Home Health and Hospice (Birmingham, A...","ProHealth Home Health and Hospice",,,"$25.7K ? $32.5K a year",,,Birmingham,AL,"35222"
2022-03-23,"Patient Care Technician (PCT) - Nights",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-03-23,"Medical Scribe","Augmedix Inc.",augmedix.com,"Hospital & Health Care","$33.2K ? $42K a year",,,Birmingham,AL,""
2022-03-22,"School of Medicine-Open Rank-Radiology-Breast Imaging","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine- Open Rank/ Tenure- Global and Rural Wome...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,"Five Points South area",Birmingham,AL,"35233"
2022-03-22,"Merchandise and Service Coordinator","Ulta Beauty",ulta.com,Retail,,,,Birmingham,AL,"35242"
2022-03-22,"Patient Services Coordinator II - TKC (Full-Time Days) Neuro...","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-24,"Administrative Assistant","NaphCare, Inc.",naphcare.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-24,"Process Lead (Coupon) - 2nd Shift",OSG,osg-group.com,"Glass, Ceramics & Concrete","$23.8K ? $30.2K a year",,,Birmingham,AL,""
2022-03-24,"Medical Instrument Technician (Diagnostics Ultrasound)","US Veterans Health Administration",va.gov,"Government Administration","$61,119 - $73,908 a year",,,Birmingham,AL,""
2022-03-22,"Phlebotomist - We Train!","LifeSouth Community Blood Centers",lifesouth.org,"Hospital & Health Care","$14.50 - $15.95 an hour",,"Oxmoor area",Birmingham,AL,"35209"
2022-03-24,Server,"Waffle House",wafflehouse.com,Restaurants,"$12 - $21 an hour",,,Birmingham,AL,""
2022-03-22,"Pharmacy Technician","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-24,Server,"Waffle House",wafflehouse.com,Restaurants,"$12 - $21 an hour",,,Birmingham,AL,""
2022-03-22,"Server (4525)","Seasons 52",,,,,,Birmingham,AL,"35243"
2022-03-24,"Assistant in Training",Buckle,buckleup.com,"Financial Services",,,,Birmingham,AL,"35244"
2022-03-21,"Social Media Analytics Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-03-23,"Medical Assistant","CHRIST HEALTH CENTER, INC",,,"$26K ? $33K a year",,,Birmingham,AL,""
2022-03-23,"Plasma Processor","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,,Birmingham,AL,"35298"
2022-03-22,"School of Medicine - Open Rank - Radiology - Neuroradiology","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-23,"Endoscopy Technician - Advanced (Full-Time Days) #042","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-24,"Utilization Management Nurse - REMOTE","NaphCare, Inc.",naphcare.com,"Hospital & Health Care",,Remote,,"Remote in Birmingham",AL,""
2022-03-23,"Front Desk Clerk",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Birmingham,AL,"35209"
2022-03-22,"Care Coordinator","VIVA Health",vivahealth.com,Insurance,"$36.6K ? $46.4K a year",,"Central City area",Birmingham,AL,"35203"
2022-03-23,"Unit Assistant - CVICU Weekends Only Days",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-03-22,"School of Medicine-Open Rank/ Tenure- Radiology -Musculoskel...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine - Academic Physiatrist, Sports Medicine","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-24,"PCA 12 West - Full Time Nights","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-24,"BAKER (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Highland Park area",Birmingham,AL,"35205"
2022-03-22,"Captain of Guest Services - Trussville, AL","Spare Time Entertainment",sparetimeentertainment.com,"Recreational Facilities & Services","$28.1K ? $35.5K a year",,,Birmingham,AL,"35235"
2022-03-24,"Head Life Guard - Non-Exempt","YMCA of Greater Birmingham",ymcabham.org,"Health, Wellness & Fitness",,,,Birmingham,AL,"35223"
2022-03-22,"School of Public Health - Climate Change Open Rank (Strategi...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-23,"Authorization Specialist UAB Access Services - Remote","UAB Medicine - UA Health Services Foundation...",,,,Remote,,"Remote in Birmingham",AL,""
2022-03-22,"School of Medicine-Open Rank-Pediatrics-Pulmonary and Sleep...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"Dishwasher (4525)","Seasons 52",,,,,,Birmingham,AL,"35243"
2022-03-24,"HOUSEKEEPER (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Arlington-West End area",Birmingham,AL,"35211"
2022-03-22,"Logistics Management Specialist","U.S. Army Reserve Command",,,"$55,014 - $71,519 a year",,,Birmingham,AL,""
2022-03-22,"School of Medicine-Child Abuse Pediatrics Faculty Position","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"Sales Coordinator - CRS","Thompson Tractor Company",thompsontractor.com,Machinery,"$37.9K ? $47.9K a year",,,Birmingham,AL,"35222"
2022-03-22,"School of Medicine - Pediatric Neonatology","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-23,"Loan Fulfillment Consumer Processor I",Regions,regions.com,Banking,,,,Birmingham,AL,"35203"
2022-03-22,"School of Medicine-Open Rank-Pediatrics-Rehabilitation Medic...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"Parts Driver","Peach State Truck Centers",peachstatetrucks.com,Transportation/Trucking/Railroad,"$22.5K ? $28.5K a year",,,Birmingham,AL,"35214"
2022-03-22,"School of Medicine-Open Rank-Pediatrics-Hospital Medicine","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine - Academic Physiatrist","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-23,"Partner Brand Success Coordinator",Shipt,shipt.com,Internet,,,"Central City area",Birmingham,AL,"35203"
2022-03-22,"Sales Representative - Hoover area","International Wines & Craft Beer",,,"$35,000 - $40,000 a year",,,Birmingham,AL,"35233"
2022-03-22,"Toddler Teacher","La Petite Academy",lapetite.com,"Education Management",,,,Birmingham,AL,"35235"
2022-03-22,"School of Medicine-Sports Medicine -Open Rank Physician- Fam...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"Sales Coordinator - CRS","Thompson CAT",,,"$30.3K ? $38.3K a year",,"North Avondale area",Birmingham,AL,"35222"
2022-03-22,"School of Medicine -Open Rank/Open Tenure-Neuromuscular - Ne...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"Pharmacy Technician","CHRIST HEALTH CENTER, INC",,,"$24.3K ? $30.7K a year",,,Birmingham,AL,""
2022-03-22,"School of Medicine- Vice Chair for Research -Open Rank- Fami...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine - Open Rank - Dermatology","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Health Professions- Open Rank/Open Tenure-Occupati...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"Exterior Home Improvement Subcontractors - Full Training Pro...","LeafFilter North, LLC",leaffilter.com,"Consumer Services","$75,000 a year",,,Birmingham,AL,"35244"
2022-03-22,"School of Medicine-Open Rank-Pediatrics-Academic General Ped...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-23,"Production Control Administrator","Samuel, Son & Co., Limited",samuelmanutech.com,,"$34.7K ? $43.9K a year",,,Birmingham,AL,"35215"
2022-03-22,"FT-Sales Specialist - Millwork",Lowe's,lowes.com,Retail,,,,Birmingham,AL,"35235"
2022-03-23,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.00 - $21.25 an hour",,"North Avondale area",Birmingham,AL,"35222"
2022-03-22,"School of Health Professions - Open Rank - Health Services A...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"Pharmacy Technician","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-24,"Printer Operator - 1st Shift",OSG,osg-group.com,"Glass, Ceramics & Concrete","$30.2K ? $38.2K a year",,,Birmingham,AL,""
2022-03-22,"School of Medicine - Vice Chair for Education - Family and C...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-24,"Financial Relationship Specialist (Huffman Branch)",Regions,regions.com,Banking,,,,Birmingham,AL,"35215"
2022-03-22,"Psychiatric Social Worker - Psychiatric Clinic - Community C...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-03-22,"School Age Teacher","La Petite Academy",lapetite.com,"Education Management",,,,Birmingham,AL,"35235"
2022-03-22,"School of Medicine- Instructor - Anesthesiology","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-24,"Medical Billing Specialist","CHRIST HEALTH CENTER, INC",,,"$25.6K ? $32.4K a year",,,Birmingham,AL,""
2022-03-24,"Service and Delivery Driver I",NTW,,,,,,Birmingham,AL,"35214"
2022-03-22,"Retail Assistant Manager",Talbots,talbots.com,Retail,,,,Birmingham,AL,""
2022-03-24,"STOREROOM/DELIVERY (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Highland Park area",Birmingham,AL,"35205"
2022-03-22,"School of Medicine - Instructor - Med-Preventive Medicine","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-23,"Research Assistant","Tilda Research",tilda.bio,Biotechnology,"$31.5K ? $39.9K a year",,,Birmingham,AL,""
2022-03-22,"Academic Joint Departments - Open Rank - Clinical Genetics","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine-Open Rank-Selma Family Medicine","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Health Professions -Open Rank-Health Services Admi...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine - Open Rank - Epilepsy","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine - Open Rank - Emergency Medicine","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine-Open Rank-Pediatrics-Gastroenterology, He...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine - Surgery - Gastrointestinal Section","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine - Open Rank - Research Ophthalmology","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine- Open Rank-Radiology- Abdominal Imaging","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine - Spinal Cord Injury Academic Physiatrist...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine - Open Rank - Surgery - Gastrointestinal...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine- Open Rank-Radiology- Physician-Scientist...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine-Clinical Health Psychologist-Family and C...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-24,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$67.1K ? $84.9K a year",,,Birmingham,AL,""
2022-03-24,"RN NICU Women's Department - Full Time Weekend Nights 7P - 7...","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-24,"TECHNICIAN, FLOOR (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Arlington-West End area",Birmingham,AL,"35211"
2022-03-24,Groundskeeper,"Coastal Ridge Real Estate",coastalridge.com,"Real Estate","$24.2K ? $30.6K a year",,,Birmingham,AL,"35211"
2022-03-22,"School of Medicine-Open Rank-Pediatrics-Hospital Medicine -...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-24,"ATTENDANT, CATERING (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Highland Park area",Birmingham,AL,"35205"
2022-03-22,"School of Medicine - Open Rank - Obstetrics and Gynecology","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine - Open Rank - Division of Clinical Immuno...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-24,"Tanzu Sales Advisor - South - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Birmingham",AL,""
2022-03-23,"Assistant Manager","Leslie's Poolmart",lesliespool.com,Retail,,,,Birmingham,AL,"35216"
2022-03-22,"School of Medicine-Open Rank-Pediatrics-Gastroenterology, He...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine-Open Rank-Transplant ID Director","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine-Open Rank-Pediatrics-Hematology and Oncol...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-24,"RN ER FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-03-22,"School of Medicine - Open Rank - Pediatric Interventional Ra...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine - Open Rank/Open Tenure Faculty Position-...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-23,"Analyst, Sirius Academy ? Data Analytics",CDW,cdw.com,"Information Technology & Services",,,,Birmingham,AL,""
2022-03-22,"School of Medicine- Pediatric Pulmonary and Sleep Medicine-O...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine - Open Rank - Radiation Oncology Physics","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-24,"Advanced Practice Provider (AGACNP or PA) - UAB Intervention...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-03-23,"Registered Nurse - Behavioral Health - Weekend Day",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-03-22,"School of Medicine - Open Rank - Gastroenterology","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"Academic Joint Departments-Open rank tenure-earning/tenured-...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-23,"Assistant Manager",Leslies,,,"$30.1K ? $38.1K a year",,,Birmingham,AL,"35216"
2022-03-22,"School of Medicine - Rehabilitation Psychologist - Physical...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-23,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Crestwood South area",Birmingham,AL,"35210"
2022-03-23,"IT Repair Technician (Computer / Printer Hardware)","Hemmersbach GmbH & Co. KG",hemmersbach.com,"Information Technology & Services","$30.4K ? $38.6K a year",,,Birmingham,AL,""
2022-03-23,"Housekeeping Supervisor","Intown Suites",intownsuites.com,Hospitality,"$23.7K ? $29.9K a year",,"Oxmoor area",Birmingham,AL,"35209"
2022-03-22,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Birmingham,AL,"35242"
2022-03-22,"School of Medicine - Open Rank/Open Tenure Faculty Position-...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine - Open Rank - Anatomic Pathology - Surgic...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-21,"CL A Drivers (Including Trainees) Run 10-14 Days-100% No Tou...","Predator Transport",,,"$150 a day",,,Birmingham,AL,""
2022-03-22,"Collat School of Business - Data Analytics Instructor - Acco...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Engineering - Chair - Department of Civil, Constru...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine-Academic Specialist-General Obstetrics &...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine - Surgery - Trauma & Acute Care","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine-Division Director-Pulmonary","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"Academic Joint Departments-Open Rank-Laboratory Medicine","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Dentistry - Open Rank - Tenure-Earning - Oral & Ma...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Health-Professions-Open Rank-Occupational Therapy","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine - Open Rank - Gastroenterology","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine-Open Rank- Pediatric Critical Care","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-24,Server,"Waffle House",wafflehouse.com,Restaurants,"$12 - $21 an hour",,,Birmingham,AL,""
2022-03-22,"School of Medicine - Open Rank - Surgery - Gen Surg - Breast...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine - Pediatric Neonatology","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-23,"Server All Shifts Available",Denny's,dennys.com,Restaurants,,,,Birmingham,AL,"35207"
2022-03-24,"Room Attendant - Full Time",Sonesta,sonesta.com,Hospitality,,,,Birmingham,AL,""
2022-03-22,"Housekeeping Supervisor","DoubleTree Birmingham",,,"$23.9K ? $30.3K a year",,,Birmingham,AL,"35243"
2022-03-22,"School of Medicine-Open Rank-Pediatrics-Cardiology","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"Production Account Manager",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Birmingham,AL,""
2022-03-23,"Construction Materials Testing Technician","Goodwyn Mills Cawood",gmcnetwork.com,Design,"$31.5K ? $39.9K a year",,,Birmingham,AL,""
2022-03-22,"School of Health Professions - Associate Director UAB/Lakesh...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine -Instructor Positions- Biochemistry & Mol...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine - Open Rank- Surgery- Transplantation","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,Houseperson-Banquets,"Marriott International, Inc",,,,,"Druid Hills area",Birmingham,AL,"35203"
2022-03-22,"School of Medicine - DOM Open Rank/Tenure - GGPC","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"Team Lead","Firstsource Solution USA",firstsource.com,Outsourcing/Offshoring,,,,Birmingham,AL,""
2022-03-22,"Tax Accountant REMOTE from any US based location in central...","CNO Financial Group, Inc.",,,,Remote,,"Hybrid remote in Birmingham",AL,""
2022-03-22,"Registered Nurse (RN)","Hill Crest Behavioral Health Services",hillcrestbhs.com,"Mental Health Care",,,"East Lake area",Birmingham,AL,"35212"
2022-03-22,"School of Medicine-Infection Control Assistant Prof-Infectio...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-23,"Hospice Admissions Coordinator",Compassus,compassus.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-22,"School of Medicine - Open Rank - Hematology and Oncology","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine - Open Rank - Open Tenure - O?Neal Compre...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine - Open Rank - Open Tenure - The UAB Neuro...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Engineering - Open Rank - Neuroengineering","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine - Open Rank - Gen Surgery - Vascular Sect...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-24,"Financial Analyst I",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-23,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Birmingham,AL,"35216"
2022-03-22,"School of Medicine - Open Rank - Open Tenure - Multiple Scle...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine - Open Rank (Clinical Spine) - Neurosurge...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine-DOM Open Rank/Tenure - Cardiology","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine - Open Rank (Otology/Neurotology) - Otola...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine ? Pediatric Ophthalmologist/Optometrist,...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine - Open Rank - Cerebrovascular Disease","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-23,"Retail Store Supervisor","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,,Birmingham,AL,"35235"
2022-03-24,"Machine Operator - 1st Shift",OSG,osg-group.com,"Glass, Ceramics & Concrete","$27.3K ? $34.5K a year",,,Birmingham,AL,""
2022-03-22,"School of Medicine - Open Rank - Anatomic Pathology - Surgic...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-23,"Warehouse Material Handler (58)","ABC? Supply Co. Inc.",,,"$27.1K ? $34.3K a year",,,Birmingham,AL,""
2022-03-22,"Academic Joint Departments - Open Rank - Biomedical Engineer...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"School of Medicine - Open Rank (Laryngology) - Otolaryngolog...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-24,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Birmingham",AL,""
