DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-21,"Medical Records Review Agent I",Deloitte,deloitte.com,"Management Consulting","estimated $47k - $59.4k a year",Remote,,"Remote in Grand Rapids",MI,"49503"
2022-08-21,"Medical Records Review Agent I",Deloitte,deloitte.com,"Management Consulting","estimated $47.8k - $60.6k a year",Remote,,"Remote in Grand Rapids",MI,"49503"
2022-08-20,"Client Advocate - Payroll Specialist","Payentry and MPAY, Inc.",payentry.com,"Computer Software","estimated $40.5k - $51.3k a year",Remote,,"Remote in Grand Rapids",MI,"49512"
2022-08-20,"Delivery Station Warehouse Associate","Amazon HVH",,,"$18.25 an hour",,,"Grand Rapids",MI,"49508"
2022-08-20,"Delivery Station Warehouse Associate","Amazon HVH",,,"$18.25 an hour",,,"Grand Rapids",MI,"49544"
2022-08-20,"House Cleaner/Housekeeper","Sparkle & Shine Cleaning Services of West MI, LLC",,,"up to $800 a week",,,"Grand Rapids",MI,""
2022-08-20,"Job Coordinator","Lumbermens Inc",lumbermens-crd.com,,,,,"Grand Rapids",MI,"49548"
2022-08-19,"Staffing Specialist","The Key",,,"estimated $37.1k - $46.9k a year",,,"Grand Rapids",MI,""
2022-08-21,"Layout/Pricing Inventory Manager",Meijer,meijer.com,Retail,,,,"Grand Rapids",MI,""
2022-08-20,Buyer,"County of Kent",accesskent.com,"Government Administration","$26.82 an hour",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-08-20,"Support Services Representative I","Lake Michigan Credit Union",lmcu.org,Banking,,,,"Grand Rapids",MI,""
2022-08-20,Material-Coordinator,"Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $29.7k - $37.5k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-08-20,"SMWMI_Executive Assistant_G0611","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-08-21,"FT-Sales Associate - Inside Lawn And Garden-Day",Lowe's,lowes.com,Retail,,,,"Grand Rapids",MI,"49525"
2022-08-20,"Law Clerk","County of Kent",accesskent.com,"Government Administration","$58,441 - $64,200 a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-08-20,"Customer Service Coordinator",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-08-20,"School Security Officer","Forest Hills Public Schools",,,"estimated $30.4k - $38.6k a year",,,"Grand Rapids",MI,"49546"
2022-08-20,Diener,"Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-08-20,"Component Project Coordinator","Lumbermens Inc",lumbermens-crd.com,,,,,"Grand Rapids",MI,"49548"
2022-08-20,"Academic Interventionist","Kent Consortium",,,"$37,000 a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49525"
2022-08-21,"Patient Service Rep, Lead, Neuroscience, Flexible Virtual, F...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $33.3k - $42.1k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-08-20,"Energy Advisor I","Franklin Energy",franklinenergy.com,"Renewables & Environment",,,,"Grand Rapids",MI,"49544"
2022-08-21,"Sterile Processing Tech Butterworth Full Time Evenings Up to...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-08-20,"Academic Interventionist","Kent ISD",kentisd.org,"Education Management","$37,000 a year",,,"Grand Rapids",MI,"49525"
2022-08-20,"Customer Solutions Advocate (Collections)","Fifth Third Bank",53.com,"Financial Services",,,,"Grand Rapids",MI,""
2022-08-20,"Delivery Station Warehouse Associate","Amazon HVH",,,"$18.75 an hour",,,"Grand Rapids",MI,"49508"
2022-08-20,"Delivery Station Warehouse Associate","Amazon HVH",,,"$18.75 an hour",,,"Grand Rapids",MI,"49544"
2022-08-20,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,"Grand Rapids",MI,"49528"
2022-08-20,"Patient Service Rep, Community Medicine Clinic, Full Time, D...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $34.8k - $44k a year",,,"Grand Rapids",MI,""
2022-08-20,"Operations Specialist II","Fifth Third Bank",53.com,"Financial Services",,,,"Grand Rapids",MI,""
2022-08-22,"Forklift Operator - Full-Time","XPO Logistics",xpo.com,Transportation/Trucking/Railroad,,,,"Grand Rapids",MI,"49512"
2022-08-21,"Project Specialist",Graybar,graybar.com,Wholesale,,,,"Grand Rapids",MI,"49528"
2022-08-20,"Dispatcher - Full Time - ARC20","The Salvation Army",salvationarmyfortwalton.org,Retail,"$13 an hour",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-08-20,Driver,"Colony Hardware Corporation",,,,,,"Grand Rapids",MI,"49548"
