DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-09,"Customer Experience (CX) Managing Consultant",Guidehouse,guidehouse.com,"Management Consulting",,,"Foggy Bottom area",Washington,DC,"20006"
2022-06-08,"Program Manager","Dynamic Solutions Technology LLC",dynsoltech.com,"Information Technology & Services","$108K - $136K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-06-09,"General Counsel","DC Public Schools",dc.gov,"Primary/Secondary Education","$188,000 - $195,000 a year",,"NoMa area",Washington,DC,"20002"
2022-06-07,"ServiceNow Program Manager",ActioNet,actionet.com,"Information Technology & Services","$114K - $145K a year",,"Shaw area",Washington,DC,"20001"
2022-06-08,"Windows Administrator","EZRA Technologies",ezratech.net,,"$50,000 - $120,000 a year",,"Aurora Highlands area",Washington,DC,"22202"
2022-06-08,"Assistant Maintenance Manager","RATP Dev USA",,,"$85,000 - $95,000 a year",,"Ivy City area",Washington,DC,"20002"
2022-06-09,"Database Specialist","iQuasar LLC",,,"$70,000 - $78,000 a year",,,Washington,DC,""
2022-06-07,"Regional Field Director - East Region/Southern District (AL,...",AFL-CIO,azaflcio.org,"Political Organization","$132,234 a year",,"Foggy Bottom area",Washington,DC,"20006"
2022-06-08,".NET Core Developer || WADC || Contract Role","Valsatech Corp",valsatechcorp.com,"Information Technology & Services","$61 - $65 an hour",Remote,,"Temporarily Remote in Washington",DC,"20001"
2022-06-07,"Principal Digital Product Designer","Optimity Advisors",optimityadvisors.com,"Management Consulting",,,"Downtown area",Washington,DC,"20006"
2022-06-08,"Healthcare Business System Analyst","Phenom, LLC",phenom-llc.com,"Information Technology & Services","$75,000 - $80,000 a year",,"Judiciary Square area",Washington,DC,"20001"
2022-06-07,"Technology Solutions Director","ARS Aleut Technical Services, LLC",,,"$150,000 - $180,000 a year",,,Washington,DC,""
2022-06-07,"Program Manager - REMOTE",Sekon,sekon.com,"Information Technology & Services","$118K - $149K a year",Remote,,"Remote in Washington",DC,"20001"
2022-06-08,"Project Manager","IT Concepts",useitc.com,"Information Technology & Services","$160,000 - $175,000 a year",,,Washington,DC,""
2022-06-07,"Integrated Eligibility Systems Trainer","Carson Solutions LLC",carsonsolutionsllc.com,"Information Technology & Services","Up to $63 an hour",,"Southwest Federal Center area",Washington,DC,"20024"
2022-06-07,"Project Manager/Scheduler","CapitalTech Solutions",capitaltechsolutions.com,"Staffing & Recruiting","$75 an hour",,,Washington,DC,""
2022-06-09,"Program Manager","Delta LLC",,,"$72 - $76 an hour",,"Capitol Hill area",Washington,DC,"20023"
2022-06-08,"Program Manager","Carson Solutions LLC",carsonsolutionsllc.com,"Information Technology & Services","Up to $72 an hour",,"Navy Yard area",Washington,DC,"20003"
2022-06-07,"Healthcare Project Manager","Phenom, LLC",phenom-llc.com,"Information Technology & Services","$105,000 - $115,000 a year",,"Judiciary Square area",Washington,DC,"20001"
2022-06-09,"Program Manager","Kaizen Dynamics",kdproductdev.com,Design,"$110 - $120 an hour",,"Navy Yard area",Washington,DC,"20003"
2022-06-07,"Deployment Administrator","EZRA Technologies",ezratech.net,,"$50,000 - $110,000 a year",,"Aurora Highlands area",Washington,DC,"22202"
2022-06-09,"Project Manager - ServiceNow","TAA Solutions LLC",taasolutions.net,"Information Technology & Services","$113K - $143K a year",Remote,,"Remote in Washington",DC,""
2022-06-08,"Windows Administrator","EZRA Technologies",ezratech.net,,"$50,000 - $120,000 a year",,"Aurora Highlands area",Washington,DC,"22202"
2022-06-08,".NET Core Developer || WADC || Contract Role","Valsatech Corp",valsatechcorp.com,"Information Technology & Services","$61 - $65 an hour",Remote,,"Temporarily Remote in Washington",DC,"20001"
2022-06-08,"Healthcare Business System Analyst","Phenom, LLC",phenom-llc.com,"Information Technology & Services","$75,000 - $80,000 a year",,"Judiciary Square area",Washington,DC,"20001"
2022-06-04,"Supply Technician","US National Gallery of Art",nga.gov,"Museums & Institutions","$50,643 - $65,831 a year",,,Washington,DC,""
2022-06-04,"Special Assistant (Office of Admissions)","US District of Columbia Courts",,,"$61,947 - $80,532 a year",Remote,,"Remote in Washington",DC,"20001"
2022-06-04,"Technical Aide","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-06-04,"Staff Assistant","Government of the District of Columbia",,,"$57,162 - $73,596 a year",,"Bellevue area",Washington,DC,"20032"
2022-06-03,"Administrative Assistant - NASA","Total Solutions, Inc.",totalsolutionsus.com,Accounting,"$41.6K - $52.6K a year",,,Washington,DC,""
2022-06-03,"Property Assistant","Carr Properties Services Subsidiary Corp",carrprop.com,"Real Estate","$34.4K - $43.6K a year",,"Logan Circle area",Washington,DC,"20005"
2022-06-04,"Technical Aide","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-06-04,"Program Officer, Monitoring & Reporting * Work from home","American Red Cross",redcross.org,"Nonprofit Organization Management",,Remote,,"Remote in Washington",DC,""
2022-06-05,"HR Consultant","TPO, Inc.",tpo-inc.com,"Human Resources","$67K - $84.8K a year",,,Washington,DC,""
2022-06-05,"ASSOCIATE DIRECTOR OF EVENT PLANNING","Grand Hyatt Washington",,,,,"Downtown area",Washington,DC,"20001"
2022-06-04,"Chief of Staff","US Offices, Boards and Divisions",,,"$135,468 - $203,700 a year",,"NoMa area",Washington,DC,"20002"
2022-06-04,"Field Administrative Assistant (13133)","Kokosing Industrial",kokosingindustrial.com,Construction,"$46.8K - $59.2K a year",,,Washington,DC,""
2022-06-03,"Financial System Analyst","US Agriculture, Office of the Chief Financial...",,,"$106,823 - $138,868 a year",Remote,,"Hybrid remote in Washington",DC,"20250"
2022-06-04,"Document Processing Specialist","CSC (Corporation Service Company)",,,,,,Washington,DC,""
2022-06-03,"Billing Assistant","American Institutes for Research",air.org,Research,"$42.5K - $53.9K a year",Remote,,"Hybrid remote in Washington",DC,"20007"
2022-06-04,Cashier,Sodexo,sodexo.com,"Facilities Services",,,"Pleasant Plains area",Washington,DC,"20059"
2022-06-04,"Fall 2022 Desk Receptionist","American University",american.edu,"Higher Education","$29.7K - $37.5K a year",,"Spring Valley area",Washington,DC,"20016"
2022-06-05,"Executive Assistant","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$53.7K - $67.9K a year",,"Downtown area",Washington,DC,"20036"
2022-06-03,"Property Accountant - Remote","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,Remote,,"Remote in Washington",DC,""
2022-06-03,"CLERK, FRONT DESK (FULL-TIME)","FLIK Lifestyles",,,,,"Gallaudet area",Washington,DC,"20002"
2022-06-04,"Program Analyst","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,"Navy Yard area",Washington,DC,""
2022-06-04,"Utility Worker",Sodexo,sodexo.com,"Facilities Services",,,"Pleasant Plains area",Washington,DC,"20059"
2022-06-06,"Coordinator, Resident Services","Apartment Life",apartmentlife.org,"Real Estate","$33.7K - $42.7K a year",,,Washington,DC,""
2022-06-03,"Program Analyst","Government of the District of Columbia",,,"$89,457 - $115,262 a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-06-03,"Program Analyst","US DHS Headquarters",,,"$148,484 - $176,300 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20223"
2022-06-04,"General Services Specialist","U.S. Agency for Global Media",usagm.gov,"Broadcast Media","$61,947 - $80,532 a year",,"Southwest Federal Center area",Washington,DC,"20237"
2022-06-03,"Volunteer Medical Clinic VISTA",AmeriCorps,americorps.gov,"Government Administration",,,"Mount Pleasant area",Washington,DC,"20010"
2022-06-03,"Program Assistant","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-06-03,"Program Specialist, MC-0301-4B/4A","US Millennium Challenge Corporation",mcc.gov,"International Trade & Development","$79,100 - $145,600 a year",,"Downtown area",Washington,DC,"20005"
2022-06-05,"Conference Room Coordinator","Chenega Corporation",chenega.com,"Information Technology & Services",,,"Southwest Federal Center area",Washington,DC,"20024"
2022-06-03,"Financial Operations Analyst","US Assistant Secretary for Housing-Federal Housing...",,,"$89,834 - $116,788 a year",,,Washington,DC,""
2022-06-03,"Sales and Service Leader",Sephora,sephora.ch,,,,"Penn Quarter area",Washington,DC,"20004"
2022-06-06,"Auditor (Performance)","US Office of the Inspector General for Tax...",sigpr.gov,,"$48,880 - $97,430 a year",,,Washington,DC,""
2022-06-04,"First Assistant Store Director- TBD",Safeway,safewaymobility.com,,,,"Capitol Hill area",Washington,DC,"20003"
2022-06-04,"Management Analyst","US Agriculture, Office of the Chief Financial...",,,"$74,950 - $138,868 a year",,"Southwest Federal Center area",Washington,DC,"20250"
2022-06-03,"Labeling Specialist","US Alcohol and Tobacco Tax and Trade Bureau",ttb.gov,"Government Administration","$61,947 - $97,430 a year",,,Washington,DC,""
2022-06-03,"Business Analyst","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-06-04,"Transportation Planner (Citywide)","Government of the District of Columbia",,,"$105,730 - $136,208 a year",,"Navy Yard area",Washington,DC,""
2022-06-03,"Visa and Passport Consultant - DC",CIBT,cibtvisas.com,"Consumer Services","$30.2K - $38.2K a year",,"Dupont Circle area",Washington,DC,"20433"
2022-06-03,"Hospitality Clerk","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"Downtown area",Washington,DC,"20006"
2022-06-04,"Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,"Pleasant Plains area",Washington,DC,"20059"
2022-06-04,"Partner Experience Associate",EAB,eab.com,"Education Management","$49.1K - $62.1K a year",Remote,,"Remote in Washington",DC,"20036"
2022-06-03,"Maryland RefugeeCorps Baltimore Job Placement",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-06-05,"Sales Coordinator","Cambria Hotel Washington DC Convention Center",,,,,"Shaw area",Washington,DC,"20001"
2022-06-04,"Program Manager","Government of the District of Columbia",,,"$95,652 - $133,912 a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-06-04,"Program Analyst","Government of the District of Columbia",,,"$52,080 - $67,062 a year",,,Washington,DC,""
2022-06-03,"Operations Leader",Sephora,sephora.ch,,,,"Capitol Hill area",Washington,DC,"20003"
2022-06-03,"Front Desk Agent",Hyatt,hyatt.com,Hospitality,,,"Southwest Waterfront area",Washington,DC,"20024"
2022-06-04,"Food Donations Coordinator","CAPITAL AREA FOOD BANK",capitalareafoodbank.org,"Nonprofit Organization Management","$29K - $36.8K a year",,"Michigan Park area",Washington,DC,"20017"
2022-06-04,"Data Analyst",KACE,kace.com,"Information Technology & Services","$42.4K - $53.8K a year",,,Washington,DC,""
2022-06-04,"ITSPEC (INET)","US Bureau of Labor Statistics",bls.gov,"Government Administration","$89,834 - $116,788 a year",Remote,,"Remote in Washington",DC,"20210"
2022-06-04,"Mediator (Railroads & Airlines)","US National Mediation Board",nmb.gov,"Government Administration","$89,834 - $164,102 a year",Remote,,"Remote in Washington",DC,"20005"
2022-06-04,"Supervisory Equal Opportunity Specialist (Open to both U.S....","US National Highway Traffic Safety Administration",nhtsa.gov,"Public Safety","$148,484 - $176,300 a year",,"Navy Yard area",Washington,DC,"20590"
2022-06-04,"Front Desk Clerk","Cambria DC Convention Center",,,"$24.2K - $30.6K a year",,"Shaw area",Washington,DC,"20001"
2022-06-04,"Global Health Officer-1 (Asia-Pacific)","Futrend Technology, Inc.",,,"$54.7K - $69.3K a year",,"South West area",Washington,DC,"20201"
2022-06-05,"Associate, Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$37.5K - $47.5K a year",,"Downtown area",Washington,DC,"20036"
2022-06-03,"Department of Foreign Affairs and Trade - Finance Operations...","Australian Government Department of Foreign...",dfat.gov.au,"Government Administration","$57,924 - $67,761 a year",,,Washington,DC,""
2022-06-05,"GOLD STAR FAMILY PROGRAM (aka Green & Gold Congressional Aid...","US House of Representatives",,,"$45,000 - $59,000 a year",,"Southwest Federal Center area",Washington,DC,"20515"
2022-06-06,"Business Analyst","TMC TECHNOLOGIES",tmctechnologies.com,"Information Technology & Services","$84K - $106K a year",,"Shaw area",Washington,DC,"20001"
2022-06-03,"Project Manager",Dignari,dignari.com,"Information Technology & Services","$99.6K - $126K a year",,,Washington,DC,""
2022-06-05,"Associate (Climate and Sustainability), Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$39.9K - $50.5K a year",,"Downtown area",Washington,DC,"20036"
2022-06-03,"MD DC MENTOR Washington DC Program Outreach and Support",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-06-03,"OSSE: Management Analyst (Education Research)","Government of the District of Columbia",,,"$89,457 - $115,262 a year",Remote,,"Remote in Washington",DC,"20002"
2022-06-03,"Sales Associate",Ray-Ban,ray-ban.com,"Apparel & Fashion",,,"Georgetown area",Washington,DC,"20007"
2022-06-04,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Navy Yard area",Washington,DC,"20003"
2022-06-05,"Resident Services Coordinator - Illume","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-06-03,"Program Assistant -","AMIDEAST, INC.",amideast.org,"Education Management","$34.7K - $43.9K a year",,,Washington,DC,""
2022-06-04,"Government Information Specialist","US DHS Headquarters",,,"$126,233 - $164,102 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20223"
2022-06-04,"Wealth Management Banking Specialist - Washington, DC","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Washington,DC,"20005"
2022-06-04,"Associate Client Service Manager","The Washington Post",washpost.com,,,,,Washington,DC,""
2022-06-05,"Housekeeping Aide","Marriott International, Inc",,,,,"West End area",Washington,DC,""
2022-06-03,"Customer Service Representative","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$18.70 an hour",,,Washington,DC,""
2022-06-03,"Program Manager","Government of the District of Columbia",,,"$95,652 - $133,912 a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-06-06,"Program Performance Manager","BAE Systems",baesystems.com,"Defense & Space",,,"Navy Yard area",Washington,DC,"20003"
2022-06-04,"Securities Registration Specialist","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"NoMa area",Washington,DC,"20002"
2022-06-04,"Deputy Program Manager (SME) (Open to both U.S. Citizens and...","US Maritime Administration",,,"$106,823 - $164,102 a year",,"Navy Yard area",Washington,DC,"20590"
2022-06-05,"Market Research Analyst","McGraw Hill",mheducation.com,"Education Management","$60,000 - $70,000 a year",Remote,,"Remote in Washington",DC,""
2022-06-03,"Front Desk Agent","Hyatt House Washington Wharf",,,"$25.2K - $31.8K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-06-04,"Patient Care Navigator I","Mary's Center",maryscenter.org,"Hospital & Health Care","$29.2K - $37K a year",,"Catholic University-Brookland area",Washington,DC,"20011"
2022-06-05,Host/Hostess,"Morini - Washington, DC",,,"$25.3K - $32.1K a year",,,Washington,DC,""
2022-06-06,"Crew Team Member",McDonald’s,,,,,"Dupont Circle area",Washington,DC,"20009"
2022-06-05,"Program Officer, Monitoring & Reporting * Work from home","American Red Cross",redcross.org,"Nonprofit Organization Management",,Remote,,"Remote in Washington",DC,""
2022-06-04,"ASST COMMUNITY MGR","TM ASSOCIATES MANAGEMENT INC",tmamgroup.com,"Real Estate","$34.4K - $43.6K a year",,"Deanwood area",Washington,DC,"20019"
2022-06-04,"Pharmacy Technician I","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-06-03,"Risk Management Coordinator","Government of the District of Columbia",,,"$89,457 - $115,262 a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-06-03,"KABOOM! REGIONAL PROGRAMS VISTA: NORTH & WEST",AmeriCorps,americorps.gov,"Government Administration",,,"Forest Hills area",Washington,DC,"20008"
2022-06-03,"PART TIME SUBJECT MATTER EXPERT (SME) - DEPARTMENT of STATE...","NVE, Inc.",nvecorp.com,"Facilities Services","$28.9K - $36.5K a year",,,Washington,DC,""
2022-06-03,"LABOR & EMPLOYEE REL. LIAISON","Government of the District of Columbia",,,"$105,730 - $136,208 a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-06-03,"Budget Analyst","US Agriculture, Office of the Chief Financial...",,,"$74,950 - $138,868 a year",,"Southwest Federal Center area",Washington,DC,"20250"
