DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-10,Clerk,"US Internal Revenue Service",irs.gov,"Government Administration","$36,118 - $54,574 a year",,,"Hybrid remote in Charlotte",NC,""
2022-08-10,"Application Control Specialist","Bank of America",appianrx.com,"Hospital & Health Care",,,,Charlotte,NC,""
2022-08-10,"Quality Specialist II","Bank of America",appianrx.com,"Hospital & Health Care","phone & data entry specialist($14 hr + remote)*",,"Third Ward area)",Charlotte,NC,"28202"
2022-08-10,"Phone & Data Entry Specialist($14 hr + Remote)*","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$14 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-08-09,"FT & PT Package Handler - Warehouse","FedEx Ground PH US",,,"up to $20 an hour",,"Westchester area)",Charlotte,NC,"28214"
2022-08-10,"CUSTOMER SERVICE REPRESENTATIVE",Canteen,compass79.com,,"$21.54 - $24.52 an hour",,"Eagle Lake area)",Charlotte,NC,"28217"
2022-08-10,"Administrative Assistant III","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area)",Charlotte,NC,"28202"
2022-08-10,"Product Support (Set Work Hours)*","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-08-10,"Administrative Assistant III","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area)",Charlotte,NC,"28202"
2022-08-10,"Property Resolution Claim Representative Trainee","The Travelers Companies, Inc.",,,"$54,800 - $90,400 a year",,,"Hybrid remote in Charlotte",NC,""
2022-08-10,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-08-10,"Collections Material Coordinator","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Charlotte,NC,""
2022-08-10,"Accounts Coordinator - Full-Time","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-08-10,"Administrative Assistant","Total Quality Logistics (TQL)",,,"$18.50 an hour",,"Montclaire South area)",Charlotte,NC,"28273"
2022-08-10,"Ride Operator",Carowinds,carowinds.com,Entertainment,"$18 an hour",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-08-10,"Customer Support (Afternoon/Evenings)*","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-08-09,"Delivery Helper - 4 Day Work Week!","Adams Beverages Nc Llc",,,"estimated $28.9k - $36.5k a year",,"Beatties Ford-Trinity area)",Charlotte,NC,"28269"
2022-08-10,"Receptionist -Charlotte","TMSA Public Charter Schools",tmsapcs.org,"Education Management","$28,512 - $42,512 a year",,,Charlotte,NC,""
2022-08-09,"Medical Administrative Assistant/Program Coordinator- Sports...",OrthoCarolina,orthocarolina.com,"Medical Practice","estimated $34.4k - $43.6k a year",,,Charlotte,NC,""
2022-08-10,"PH Disease Intervention Specialist","North Carolina Dept of Health and Human Services",ncdhhs.gov,"Government Administration","$39,456 - $59,184 a year",,,Charlotte,NC,""
2022-08-09,"Sales Associate- Full Time",Belk,belks.com,Retail,,,,Charlotte,NC,"28216"
2022-08-10,"Quality-Lab Technician Quality Control",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care","$23.50 an hour",,,Charlotte,NC,""
2022-08-10,"National Account Manager, National Accounts",Electrolux,electroluxgroup.com,,,,,Charlotte,NC,""
2022-08-10,"Administrative Assistant III - Charlotte","Bank of America",appianrx.com,"Hospital & Health Care","biologics assistant - $16",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-08-09,"Biologics Assistant - $16",OneBlood,oneblood.org,"Hospital & Health Care","estimated $27.8k - $35.2k a year",,"Collingwood area)",Charlotte,NC,"28209"
2022-08-10,"Customer Experience Partner",Maersk,maersk.com,"Logistics & Supply Chain",,,,Charlotte,NC,""
2022-08-10,"Patient Services Coordinator III","Novant Health",qdvc.com,Construction,,,"Provincetowne area)",Charlotte,NC,"28277"
