DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-06,"Provider Engagement Executive - WV",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Charleston",WV,""
2022-03-05,"Brokerage Client Assistant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Downtown area",Charleston,WV,"25301"
2022-03-05,"Home Lending Assistant - Charleston WV","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Charleston,WV,""
2022-03-05,"Patient Services Rep","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Charleston,WV,"25309"
2022-03-04,"Foster/Adoptive Care Case Manager","KVC Behavioral Healthcare WV Inc.",,,,,,Charleston,WV,"25311"
2022-03-05,"School Transformation Specialist - Title I (2021-2022)","Kanawha County School District",k12.wv.us,"Education Management",,,,Charleston,WV,"25311"
2022-03-05,"Auto Glass Technician - Driven Glass","Auto Glass Now",autoglassnow.com,Automotive,,,,Charleston,WV,"25304"
2022-03-04,"Liaison (Sales Business Development)","BioTE Medical, LLC",biote.com,"Health, Wellness & Fitness",,Remote,,"Remote in Charleston",WV,""
2022-03-05,"Production Lead - Charleston","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization",,,"West Side area",Charleston,WV,"25302"
2022-03-06,"Executive Director","County Commissioners Association of WV",,,"From $70,000 a year",,"East End area",Charleston,WV,"25311"
2022-03-05,"Coal Miner","Construction On All Levels",,,"$40,000 - $50,000 a year",,,Charleston,WV,""
2022-03-05,"Account Manager",PuzzleHR,puzzlehr.com,"Human Resources","$70,000 a year",,,Charleston,WV,"25301"
2022-03-05,"General Manager",PuzzleHR,puzzlehr.com,"Human Resources","$110,000 a year",,,Charleston,WV,"25301"
2022-03-06,"General Manager","Papa John's - P.S. MGMT",,,,,,Charleston,WV,"25387"
2022-03-05,"Nurse Supervisor","Highland Hospital",highlandhosp.com,"Mental Health Care",,,"Kanawha City area",Charleston,WV,"25304"
2022-03-06,"General Manager","Papa John's - P.S. MGMT",,,,,,Charleston,WV,"25304"
2022-03-05,"Roofing Field Supervisor","CentiMark Corporation",centimark.com,Construction,,,,Charleston,WV,"25301"
2022-03-05,"Repair Specialist",STERIS,steris.com,"Medical Devices",,,,Morgantown,WV,"26501"
2022-03-05,"Telemedicine Coordinator","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-03-05,"Education Program Coordinator-Sonography","West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-03-05,"Web Developer","Maximus Inc",,,,,,Morgantown,WV,"26505"
2022-03-05,"Supervisor, Family House","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-03-05,"Quality Nurse Specialist-Quality Outcomes","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-03-06,"General Manager","Papa John's - P.S. MGMT",,,,,,Morgantown,WV,"26505"
2022-03-06,"General Manager","Papa John's - P.S. MGMT",,,,,,Morgantown,WV,"26505"
2022-03-05,"HR Customer Service Specialist","West Virginia University Hospital",,,,,,Morgantown,WV,""
