DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-19,"Manager, ESG, SGO - Strategy & Commercialization",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-03-19,"Appian Solution Architect",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-03-19,"Director of Growth Operations",avidxchange,avidxchange.com,"Computer Software","$97.5K ? $123K a year",Remote,,"Remote in Birmingham",AL,"35243"
2022-03-18,"Manager of Service Delivery",avidxchange,avidxchange.com,"Computer Software","$93K ? $118K a year",Remote,,"Remote in Birmingham",AL,""
2022-03-18,"Director, Client Contract Value Center",KPMG,kpmg.com.cy,Accounting,,,"Central City area",Birmingham,AL,"35203"
2022-03-18,"Data Analyst","Infinity Consulting Solutions, Inc.",infinity-cs.com,"Staffing & Recruiting",,,,Birmingham,AL,""
2022-03-20,"Cybersecurity III - Auditor","Oasis Systems LLC",oasissystems.com,"Information Technology & Services","$101K ? $129K a year",,,Montgomery,AL,"36109"
2022-03-19,"Program Manager","Zigabyte Corporation",zigabyte.co,,"$88.5K ? $112K a year",,,Montgomery,AL,"36115"
2022-03-18,"Acquisition Analyst","PeopleTec, Inc.",,,"$110K ? $139K a year",,,Huntsville,AL,"35898"
2022-03-19,"Training and Doctrine Developer","Serco North America",icims.com,Automotive,,Remote,,"Remote in Huntsville",AL,"35807"
2022-03-19,"Acquisition SME","Serco North America",icims.com,Automotive,,Remote,,"Remote in Huntsville",AL,"35807"
2022-03-19,"Manager, ESG, SGO - Strategy & Commercialization",Deloitte,deloitte.com,"Management Consulting",,,,Huntsville,AL,"35806"
2022-03-19,"Logistics Analyst Intermediate","Chenega Corporation",chenega.com,"Information Technology & Services",,,,Huntsville,AL,"35808"
2022-03-19,"Supervisor, Subcontracts",KBR,kbr.be,Libraries,,,,Huntsville,AL,""
2022-03-18,"Traffic Improvement Projects Manager","City of Huntsville, AL",,,"$59,426 - $100,818 a year",,,Huntsville,AL,"35805"
2022-03-18,"Polymeric Materials Team Lead",Jacobs,jacobs.com,"Civil Engineering",,Remote,,"Hybrid remote in Huntsville",AL,"35802"
2022-03-19,"Appian Solution Architect",Deloitte,deloitte.com,"Management Consulting",,,,Huntsville,AL,"35806"
2022-03-21,"IT Cost Analyst","Global Com, Inc.",,,"$90,000 - $150,000 a year",,,Huntsville,AL,""
2022-03-20,"Cybersecurity Technology Services Lead","Trust Consulting Services Inc.",trustconsultingservices.com,,"$104K ? $132K a year",,,Huntsville,AL,"35649"
2022-03-20,"Cybersecurity Information Services Lead","Trust Consulting Services Inc.",trustconsultingservices.com,,"$47.4K ? $60K a year",,,Huntsville,AL,"35649"
2022-03-20,"Cybersecurity Services Lead","Trust Consulting Services Inc.",trustconsultingservices.com,,"$102K ? $129K a year",,,Huntsville,AL,"35649"
2022-03-20,"End User Engagement Lead","Trust Consulting Services Inc.",trustconsultingservices.com,,"$49.2K ? $62.4K a year",,,Huntsville,AL,"35649"
2022-03-19,"Logistics Analyst Intermediate","Chenega MIOS",chenegamios.com,"Defense & Space",,,,Huntsville,AL,"35808"
