DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/17/2022,"Administrative Assistant- Office Manager- Billings","State of Montana",mt.gov,"Government Administration","$49,506 a year",,,Billings,MT,""
2/15/2022,"Manager of Physician Recruitment","Billings Clinic",billingsclinic.com,"Hospital & Health Care","$130,000 a year",,,Billings,MT,"59101"
2/16/2022,"Customer Care Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,,Billings,MT,"59101"
2/15/2022,"Automation and Controls Specialist",Xylem,xylemappliedwater.com,,"$70,000 - $91,000 a year",,,Billings,MT,"59106"
2/16/2022,"Facilities Coordinator",CBRE,cbre.us,"Real Estate",,,,Billings,MT,""
2/16/2022,"Manager of Business Intelligence","Billings Clinic",billingsclinic.com,"Hospital & Health Care",,,,Billings,MT,"59101"
2/15/2022,"Behavioral Health Specialist Lockwood Clinic","SCL Health Medical Group - Billings",,,"$50,460 - $89,668 a year",,,Billings,MT,"59101"
2/17/2022,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security",,,,Billings,MT,""
2/17/2022,"Field Service Technician","TDS Telecom",tdstelecom.com,Telecommunications,,,,Billings,MT,""
2/15/2022,"Patient Placement Coordinator RN","Billings Clinic",billingsclinic.com,"Hospital & Health Care","$71,572 - $84,094 a year",,,Billings,MT,"59101"
2/17/2022,"Cardiology Heart Failure Specialist","Billings Clinic",billingsclinic.com,"Hospital & Health Care",,,,Billings,MT,"59101"
2/16/2022,"Technical Implementation Manager",iboss,iboss.com,"Computer & Network Security",,,,Billings,MT,""
2/17/2022,"NOC Manager",iboss,iboss.com,"Computer & Network Security",,,,Billings,MT,""
2/17/2022,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security",,,,Billings,MT,""
2/17/2022,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security",,,,Billings,MT,""
2/17/2022,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security",,,,Billings,MT,""
2/17/2022,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security",,,,Billings,MT,""
2/17/2022,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security",,,,Billings,MT,""
2/17/2022,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security",,,,Billings,MT,""
2/17/2022,"Cannabis Dispensary Manager","High Mountain Ag, LLC",,,"$50,505 - $72,500 a year",,,Billings,MT,"59101"
2/17/2022,"Case Management Support Specialist","Volunteers of America Northern Rockies",voanr.org,"Nonprofit Organization Management",,,,Billings,MT,"59101"
2/17/2022,"CASE MANAGEMENT SUPPORT SPECIALIST","Volunteers Of America Inc",,,,,,Billings,MT,"59101"
2/15/2022,"Project Manager","Zoot Enterprises, Inc.",zootsolutions.com,"Computer Software",,,,Billings,MT,"59102"
2/15/2022,"Client Delivery Manager","Zoot Enterprises, Inc.",zootsolutions.com,"Computer Software",,,,Billings,MT,"59102"
2/15/2022,"Project Supervisor","TAK Communications",takcommunications.com,Telecommunications,,,,Billings,MT,""
2/17/2022,"Program Manager for At Home Services - Full-Time","St. John's United",stjohnsunited.org,"Health, Wellness & Fitness",,,,Billings,MT,"59102"
2/17/2022,"Propane Sales Manager #5041","American Welding and Gas",awggases.com,Wholesale,,,"North Park area",Billings,MT,"59101"
2/17/2022,"Industrial Sales Territory Manager #4892","American Welding and Gas",awggases.com,Wholesale,,,"North Park area",Billings,MT,"59101"
