DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Office Associate II","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$15.98 - $23.30 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Kempsville area)","Virginia Beach",VA,"23462"
2022-08-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Salem area)","Virginia Beach",VA,"23464"
2022-08-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Bayside area)","Virginia Beach",VA,"23455"
2022-08-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Bayside area)","Virginia Beach",VA,"23455"
2022-08-17,"Member Service Representative","ABNB Federal Credit Union",abnbfcu.org,"Financial Services","estimated $29.9k - $37.9k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-08-17,"Virtual eCommerce Phone Support Operator- Second Shift ($15....","Advance Auto Parts",advanceautoparts.com,Retail,,Remote,,"Remote in Virginia Beach",VA,"23451"
2022-08-17,"Hourly Service Supervisor - Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-08-16,Clerk,"City of Virginia Beach",vbgov.com,"Government Administration","$29,201 - $45,262 a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Salem area)","Virginia Beach",VA,"23464"
2022-08-17,"Communications Strategist II","Navy Federal Credit Union",navyfederal.org,"Financial Services","$72,300 - $123,500 a year",,,"Virginia Beach",VA,""
2022-08-16,"General Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-16,Server,Chilis,chilis.com,Restaurants,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-08-16,Server,Chilis,chilis.com,Restaurants,,,"Thalia area)","Virginia Beach",VA,"23452"
2022-08-16,"RECREATION ASSISTANT BOWLING","US Commander, Navy Installations",,,"$17.25 an hour",,,"Virginia Beach",VA,""
2022-08-17,"Merchandise and Service Coordinator","Ulta Beauty",ulta.com,Retail,,,"Great Neck area)","Virginia Beach",VA,"23454"
2022-08-17,"Deli Bakery Associate","MILITARY DELI BAKERY SERVICES INC",militarydeli.com,"Security & Investigations","$12.70 - $15.30 an hour",,"US Navy Little Creek Amphibious Base area)","Virginia Beach",VA,"23459"
