DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-29,,"Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
2022-06-30,,"U.S. Army Cyber Command",,,"$61,226 - $79,595 a year",Remote,,"Temporarily Remote in New York",NY,""
2022-07-01,,"MSA Security",msasecurity.net,"Security & Investigations","$69.9K - $88.5K a year",,"Tribeca area","New York",NY,"10007"
2022-07-01,"US Air National Guard Units","New York, NY",,,,,,66,21,""
2022-06-30,,"Madison Square Garden Entertainment",msg.com,Entertainment,,,"Garment District area","New York",NY,"10121"
2022-07-01,,"BIDEAWEE, INC.",,,"$17 an hour",,"Gramercy area","New York",NY,"10016"
2022-06-30,,"US Internal Revenue Service",irs.gov,"Government Administration","$111,521 - $168,506 a year",Remote,,"Hybrid remote in New York",NY,""
2022-07-01,,"Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-30,,Cadent,cadent.tv,"Marketing & Advertising","$63.9K - $80.9K a year",,"Midtown area","New York",NY,"10019"
2022-07-01,,"Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"Chelsea area","New York",NY,"10001"
2022-07-01,,Macy’s,,,,,"Chelsea area","New York",NY,"10001"
2022-07-01,,"Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2022-07-01,,"Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"Midtown area","New York",NY,"10036"
2022-07-01,,Avantor,avantorsciences.com,Biotechnology,,,,"New York",NY,""
2022-06-30,,"AESOP Corporate",,,"$80.9K - $102K a year",Remote,,"Hybrid remote in New York",NY,""
2022-06-29,,"Flik Hospitality Group",flik-usa.com,"Food & Beverages","$20 an hour",,"Murray Hill area","New York",NY,"10017"
2022-07-01,"State, Department of","New York, NY 10038(Financial District area)",,,,,,79,32,""
2022-07-01,,"NYU Langone",nyulangone.org,"Hospital & Health Care",,,"Tudor City area","New York",NY,"10016"
2022-06-30,,"Restaurant Associates",restaurantassociates.com,"Food & Beverages","$17 an hour",,"Carnegie Hill area","New York",NY,"10128"
2022-06-30,,"NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-07-01,,"Guttmacher Institute",guttmacher.org,"Nonprofit Organization Management","$52,700 a year",Remote,,"Hybrid remote in New York",NY,""
2022-06-30,,"Latham & Watkins LLP",lw.com,"Law Practice","$48K - $60.8K a year",Remote,,"Hybrid remote in New York",NY,"10022"
2022-06-30,,"Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Chelsea area","New York",NY,"10011"
2022-06-30,,TARGET,target.com,Retail,,,"East Village area","New York",NY,"10009"
2022-07-01,,"Boston Consulting Group",bcg.com,"Management Consulting",,,"Midtown area","New York",NY,"10022"
2022-06-30,,TARGET,target.com,Retail,,,"Upper West Side area","New York",NY,"10025"
2022-07-01,,"Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-07-01,,"Christian Dior Couture",diorcareer.com,,,,,"New York",NY,""
2022-06-29,,Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Battery Park area","New York",NY,"10282"
2022-06-29,,Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Battery Park area","New York",NY,"10282"
2022-06-29,,FlexStaff,flexstaff.org,"Hospital & Health Care",,,,"New York",NY,""
2022-07-01,,"Christian Dior Couture",diorcareer.com,,,,,"New York",NY,""
2022-07-01,,Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Midtown area","New York",NY,"10017"
2022-06-29,,WALGREENS,walgreens.com,Retail,,,"Gramercy area","New York",NY,"10003"
2022-06-30,,WALGREENS,walgreens.com,Retail,,,"Upper East Side area","New York",NY,"10028"
2022-06-30,,WALGREENS,walgreens.com,Retail,,,"Hell's Kitchen area","New York",NY,"10036"
2022-07-01,,Mattel,mattel.com,"Consumer Goods",,,"Little Italy area","New York",NY,"10013"
2022-06-30,,"Christian Dior Couture",diorcareer.com,,,,,"New York",NY,""
2022-06-28,,Deutsch,,,"$23.9K - $30.3K a year",,,"New York",NY,""
2022-06-29,,Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Battery Park area","New York",NY,"10282"
2022-06-29,,"Oliver Wyman Group",oliverwyman.com,"Management Consulting",,,"Midtown area","New York",NY,"10036"
2022-07-01,,"The City University of New York (CUNY)",,,"$64,633 a year",Remote,,"Remote in New York",NY,""
2022-06-30,,"Christian Dior Couture",diorcareer.com,,,,,"New York",NY,""
2022-06-30,,"Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-06-29,Seyfarth,"New York, NY 10018(Garment District area)",,,,,,"Estimated $24.3K - $30.7K a year",,""
2022-06-29,,"NYU Langone",nyulangone.org,"Hospital & Health Care",,,"Tudor City area","New York",NY,"10016"
2022-06-30,,"NYU Langone",nyulangone.org,"Hospital & Health Care",,,"Tudor City area","New York",NY,"10016"
2022-06-29,,"Sunglass Hut",,,,,"NoHo area","New York",NY,"10003"
2022-06-29,,Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,"NoHo area","New York",NY,"10003"
2022-07-01,,"NYU Langone",nyulangone.org,"Hospital & Health Care",,,"Tudor City area","New York",NY,"10016"
2022-06-30,,"Sumitomo Mitsui Banking Corporation",smbcgroup.com,"Financial Services","$32.6K - $41.2K a year",,"Clinton Hill area","New York",NY,"11205"
2022-06-28,,"NYU Langone",nyulangone.org,"Hospital & Health Care",,,"Tudor City area","New York",NY,"10016"
2022-06-30,,"Glenwood Management Corp",,,"$20 an hour",,"Upper East Side area","New York",NY,"10128"
2022-06-30,,"Courtyard Times Square South",,,"$35.9K - $45.5K a year",,,"New York",NY,"10018"
2022-06-30,,"Event Network",,,,,"Upper West Side area","New York",NY,"10024"
2022-06-30,,"FERRAGAMO USA INC",ferragamo.com,"Luxury Goods & Jewelry","$23.2K - $29.4K a year",,"Midtown area","New York",NY,"10022"
2022-06-30,"Follett Company","New York, NY 10003(NoHo area)",,,,,,"$16 an hour",,""
2022-07-01,,Bombas,bombas.com,"Apparel & Fashion","$43.2K - $54.6K a year",Remote,,"Remote in New York",NY,""
2022-06-30,,"Union Square Hospitality Group",ushgnyc.com,Restaurants,"$36.4K - $46K a year",,,"New York",NY,"10036"
2022-07-01,,"Apex for Youth",apexforyouth.org,"Civic & Social Organization","$25 - $32 an hour",,"Lower East Side area","New York",NY,"10002"
2022-06-30,,"VaynerMedia LLC",vaynermedia.com,"Marketing & Advertising","$32K - $40.6K a year",,"Chelsea area","New York",NY,"10001"
2022-06-30,,"Varsity Tutors",varsitytutors.com,Internet,"$18 an hour",Remote,,"Remote in New York",NY,""
2022-06-30,,"Computing Concepts Inc",computingconceptsinc.com,"Information Technology & Services","$26.67 an hour",,"Financial District area","New York",NY,"10004"
2022-06-30,,"GLENWOOD MANAGEMENT",,,"From $29 an hour",,"Upper East Side area","New York",NY,"10128"
2022-06-30,,"VaynerMedia LLC",vaynermedia.com,"Marketing & Advertising","$31.9K - $40.5K a year",,"Chelsea area","New York",NY,"10001"
2022-06-30,,"Glenwood Management Corp",,,"From $20 an hour",,"Upper East Side area","New York",NY,"10128"
2022-06-29,,"The Center",thecenterinhollywood.org,"Nonprofit Organization Management","$20 an hour",,,"New York",NY,""
2022-07-01,"Da Bones LLC","New York, NY",,,,,,"From $15 an hour",,""
2022-06-30,,"Event Network",,,,,"Upper West Side area","New York",NY,"10024"
2022-06-29,Amenity,"New York, NY",,,,,,"$20 - $27 an hour",,""
2022-06-29,,"Catapult Learning",catapultlearning.com,"Education Management",,,"Financial District area","New York",NY,"10004"
2022-06-30,,"New York Film Academy Inc",nyfa.edu,"Higher Education","$34.7K - $43.9K a year",,"Financial District area","New York",NY,"10004"
2022-06-30,,"Glenwood Management Corp",,,"$18 an hour",,"Upper East Side area","New York",NY,"10128"
2022-06-30,,"Courtyard Central Park",,,"$35.9K - $45.5K a year",,,"New York",NY,"10019"
2022-07-01,"VISIONS Services for the Blind and Visually...","New York, NY 10013(SoHo area)",,,,,,2,40,""
2022-06-30,,"VaynerMedia LLC",vaynermedia.com,"Marketing & Advertising","$25.9K - $32.7K a year",,"Chelsea area","New York",NY,"10001"
2022-06-28,,"Kids in the Game",kidsinthegame.com,"Health, Wellness & Fitness","$650 a week",,"Inwood area","New York",NY,"10034"
2022-07-01,"World Insurance Associates LLC","New York, NY 10018(Clinton area)",,,,,,"Estimated $40.2K - $50.8K a year",,""
2022-06-30,"Davena Office Environments","New York, NY 10036(Midtown area)",,,,,,"From $28 an hour",,""
2022-07-01,"Hopper Roadside","New York, NY",,,,,,"$13.20 - $34.45 an hour",,""
2022-06-30,,"Courtyard Times Square South",,,"$43.4K - $55K a year",,,"New York",NY,"10018"
2022-07-01,"New York's Comprehensive Home Care Services","New York, NY",,,,,,"$17 - $24 an hour",,""
2022-07-01,"Kings Young Learners","New York, NY",,,,,,"$720 a week",,""
2022-06-30,,"Cityblock Health",,,"$38.2K - $48.4K a year",Remote,,"Remote in New York",NY,""
2022-07-01,Castlepoint,"New York, NY",,,,,,"$15 - $17 an hour",,""
2022-07-01,"New York Moves Real Estate","Remote in New York, NY",,,,,,30,0,""
2022-07-01,"New York Moves Real Estate","New York, NY 10010(NoMad area)",,,,,,30,0,""
2022-07-01,"ArchCare Senior Life- Murray Weigel Hall","New York, NY 10029(East Harlem area)",,,,,,"From $18.50 an hour",,""
2022-06-30,,"NEW YORK LEGAL ASSISTANCE GROUP",nylag.org,"Legal Services","$77.9K - $98.7K a year",Remote,,"Hybrid remote in New York",NY,"10004"
2022-07-01,Castlepoint,"New York, NY",,,,,,"$15 - $17 an hour",,""
2022-07-01,,"Penguin Random House LLC",penguinrandomhouse.com,Publishing,"$45,000 a year",,"Midtown area","New York",NY,"10019"
2022-07-01,,"Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2022-06-30,,"Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2022-06-30,,Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-06-29,"JNR Global Logistics","Remote in New York, NY",,,,,,"From $20 an hour",,""
2022-06-30,"Amanda Gagnon Dog Training","New York, NY 10024(Upper West Side area)",,,,,,"Up to $20 an hour",,""
2022-06-30,Hangoo,"New York, NY 10003(Greenwich Village area)",,,,,,"$15 - $20 an hour",,""
2022-06-30,,"VaynerMedia LLC",vaynermedia.com,"Marketing & Advertising","$32K - $40.6K a year",,"Chelsea area","New York",NY,"10001"
2022-06-30,,"VaynerMedia LLC",vaynermedia.com,"Marketing & Advertising","$31.9K - $40.5K a year",,"Chelsea area","New York",NY,"10001"
2022-06-29,,"Crisis Text Line",,,"$31.9K - $40.5K a year",Remote,,"Remote in New York",NY,""
2022-07-01,"Mansueto Ventures Llc","New York, NY 10007(Tribeca area)",,,,,,"Estimated $31.1K - $39.3K a year",,""
2022-07-01,"Da Bones LLC","New York, NY",,,,,,"From $15 an hour",,""
2022-06-30,"New York Habitat VLF, Inc.","New York, NY 10001(Chelsea area)",,,,,,Internship,,""
2022-06-30,,"VaynerMedia LLC",vaynermedia.com,"Marketing & Advertising","$25.9K - $32.7K a year",,"Chelsea area","New York",NY,"10001"
2022-06-29,"On My Way Marketing","New York, NY 10036(Midtown area)",,,,,,36,0,""
2022-07-01,"New York Moves Real Estate","Remote in New York, NY",,,,,,30,0,""
2022-07-01,Castlepoint,"New York, NY",,,,,,"$15 - $17 an hour",,""
2022-07-01,"New York Moves Real Estate","New York, NY 10010(NoMad area)",,,,,,30,0,""
2022-07-01,Castlepoint,"New York, NY",,,,,,"$15 - $17 an hour",,""
2022-07-01,,"NYC Careers",,,"$40,017 - $62,820 a year",,,Brooklyn,NY,""
2022-07-01,,"NYC Careers",,,"$38,333 - $63,794 a year",,,Brooklyn,NY,""
2022-06-30,"NYC DEPT OF HEALTH/MENTAL HYGIENE",,,,"$40,017 - $46,019 a year",,,Brooklyn,NY,"11201"
2022-07-01,"Brooklyn Navy Yard Development Corporation","Brooklyn, NY 11251(Williamsburg area)",,,,,,"$21 - $24 an hour",,""
2022-06-29,,"1 Hotel Brooklyn Bridge",,,"$28.2K - $35.8K a year",,,Brooklyn,NY,"11201"
2022-06-29,,"White Castle",whitecastle.com,Restaurants,"$19.80 - $26.40 an hour",,"Bedford-Stuyvesant area",Brooklyn,NY,"11213"
2022-06-30,,"Rising Ground, Inc",,,"$27.8K - $35.2K a year",,,Brooklyn,NY,"11201"
2022-06-29,,"White Castle",whitecastle.com,Restaurants,"$15.00 - $19.20 an hour",,"East Brooklyn area",Brooklyn,NY,"11208"
2022-07-01,,"NYC Careers",,,"$45,594 - $71,446 a year",,,Brooklyn,NY,""
2022-06-29,,"White Castle",whitecastle.com,Restaurants,"$19.80 - $26.40 an hour",,"East Brooklyn area",Brooklyn,NY,"11208"
2022-06-30,,"Safe Horizon",safehorizon.org,"Nonprofit Organization Management","Up to $19 an hour",Remote,,"Remote in Brooklyn",NY,""
2022-06-29,,"White Castle",whitecastle.com,Restaurants,"$15.00 - $19.20 an hour",,"Bushwick area",Brooklyn,NY,"11237"
2022-06-29,,"White Castle",whitecastle.com,Restaurants,"$19.80 - $26.40 an hour",,"Brownsville area",Brooklyn,NY,"11207"
2022-06-29,,"White Castle",whitecastle.com,Restaurants,"$15.00 - $19.20 an hour",,"Brownsville area",Brooklyn,NY,"11207"
2022-06-29,,"Old Navy",gap.com,Retail,,,,Brooklyn,NY,"11201"
2022-07-01,,"Apple Bank for Savings",applebank.com,"Financial Services","$26.4K - $33.4K a year",,,Brooklyn,NY,""
2022-06-29,,"White Castle",whitecastle.com,Restaurants,"$15.00 - $19.20 an hour",,"Bedford-Stuyvesant area",Brooklyn,NY,"11213"
2022-07-01,"Homes and Community Renewal","Brooklyn, NY 11217(Boerum Hill area)",,,,,,48,88,""
2022-07-01,,"NYC Careers",,,"$47,393 - $62,138 a year",,"Brownsville area",Brooklyn,NY,"11212"
2022-07-01,,"PhyNet Dermatology, LLC",phynet.com,"Medical Practice",,,,Brooklyn,NY,""
2022-07-01,,"VanGuard Dermatology",vanguarddermatology.com,"Medical Practice",,,,Brooklyn,NY,""
2022-07-01,,"Allied Universal® Compliance and Investigations",,,,,,Brooklyn,NY,""
2022-07-01,,Macy’s,,,,,,Brooklyn,NY,"11201"
2022-06-30,,"PLS Financial Services, Inc.",pls247.com,"Financial Services","$35K - $44.4K a year",,"Brownsville area",Brooklyn,NY,"11212"
2022-07-01,,"NYC Careers",,,"$41,389 - $47,597 a year",,,Brooklyn,NY,"11201"
2022-07-01,,"NYC Careers",,,"$63,717 - $74,152 a year",,"Brownsville area",Brooklyn,NY,"11212"
2022-07-01,,"NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,"Park Slope area",Brooklyn,NY,"11215"
2022-07-01,"Brooklyn Navy Yard Development Corporation","Brooklyn, NY 11251(Williamsburg area)",,,,,,"From $15 an hour",,""
2022-07-01,"Brooklyn Navy Yard Development Corporation","Brooklyn, NY 11251(Williamsburg area)",,,,,,58,50,""
2022-07-01,"Brooklyn Navy Yard Development Corporation","Brooklyn, NY 11251(Williamsburg area)",,,,,,95,0,""
2022-06-30,,WALGREENS,walgreens.com,Retail,,,,Brooklyn,NY,"11222"
2022-07-01,,"NYC Careers",,,"$54,100 - $83,981 a year",,,Brooklyn,NY,""
2022-07-01,"Brooklyn Navy Yard Development Corporation","Brooklyn, NY 11251(Williamsburg area)",,,,,,"$20 - $23 an hour",,""
2022-06-29,"Crescent Hotels & Resorts LLC","Brooklyn, NY 11217(Boerum Hill area)",,,,,,Full-time,,""
2022-07-01,,Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Sunset Park area",Brooklyn,NY,"11220"
2022-07-01,,"NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,"Park Slope area",Brooklyn,NY,"11215"
2022-06-30,,"The Brookdale Hospital Medical Center",brookdalehospital.org,"Hospital & Health Care","$38.7K - $48.9K a year",,"Brownsville area",Brooklyn,NY,"11212"
2022-07-01,"Crayola Solutions","Brooklyn, NY",,,,,,"Estimated $49.9K - $63.1K a year",,""
2022-07-01,"Brooklyn Navy Yard Development Corporation","Brooklyn, NY 11251(Williamsburg area)",,,,,,"From $15 an hour",,""
2022-07-01,,Macy’s,,,,,,Brooklyn,NY,"11201"
2022-07-01,,"JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Brooklyn,NY,""
2022-07-01,,Macy’s,,,,,"Canarsie area",Brooklyn,NY,"11234"
2022-06-29,,Westlight,westlightnyc.com,Construction,,,"Chelsea area",Brooklyn,NY,"11249"
2022-06-30,"Red Hook Tavern","Brooklyn, NY",,,,,,"Estimated $23.7K - $29.9K a year",,""
2022-07-01,,"NYC Careers",,,"$64,140 - $77,609 a year",,,Brooklyn,NY,""
2022-07-01,,ALDI,aldi.pl,Retail,"$18 an hour",,,Brooklyn,NY,""
2022-07-01,,"NYU Langone",nyulangone.org,"Hospital & Health Care",,,,Brooklyn,NY,""
2022-06-30,,Spotify,spotify.com,Music,,Remote,,"Remote in Brooklyn",NY,""
2022-07-01,"Crayola Solutions","Brooklyn, NY",,,,,,55,0,""
2022-06-29,,"Rite Aid",riteaid.com,Retail,,,,Brooklyn,NY,"11231"
2022-07-01,,"NYC Careers",,,"$72,038 - $192,152 a year",,,Brooklyn,NY,""
2022-06-30,,"Brooklyn Public Library",bklynlibrary.org,Libraries,"$42.3K - $53.5K a year",,"Fort Green area",Brooklyn,NY,"11238"
2022-07-01,,"NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,"Park Slope area",Brooklyn,NY,"11215"
2022-07-01,,"NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,"Park Slope area",Brooklyn,NY,"11215"
2022-07-01,,Citi,citigroup.com,"Financial Services",,,,Brooklyn,NY,""
2022-06-30,,"Services For The Underserved, Inc.",susinc.org,,"$35,000 a year",,"Bedford-Stuyvesant area",Brooklyn,NY,"11233"
2022-07-01,,"Breaking Ground",breakingground.org,"Nonprofit Organization Management","$31.4K - $39.8K a year",,,Brooklyn,NY,"11211"
2022-07-01,,"Burlington Stores",burlingtonstores.jobs,,"$15 an hour",,"Boerum Hill area",Brooklyn,NY,"11217"
2022-06-29,,"Petro Home Services",petro.com,"Oil & Energy","$33.7K - $42.7K a year",,,Brooklyn,NY,""
2022-07-01,,"NYC Careers",,,"$84,451 - $113,550 a year",,,Brooklyn,NY,""
2022-07-01,Outlier.org,"Brooklyn, NY",,,,,,"Estimated $85.3K - $108K a year",,""
2022-06-30,,"Magen David Yeshivah",,,"$36.6K - $46.4K a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
2022-07-01,,Macy’s,,,,,"Canarsie area",Brooklyn,NY,"11234"
2022-07-01,"Brooklyn Navy Yard Development Corporation","Brooklyn, NY 11251(Williamsburg area)",,,,,,60,0,""
2022-06-29,Rendr,"Brooklyn, NY 11219(Borough Park area)",,,,,,"Estimated $24.9K - $31.5K a year",,""
2022-07-01,"Brooklyn Navy Yard Development Corporation","Brooklyn, NY 11251(Williamsburg area)",,,,,,64,0,""
2022-07-01,,"Services For The Underserved, Inc.",susinc.org,,"$31.1K - $39.3K a year",,"Bedford-Stuyvesant area",Brooklyn,NY,"11233"
2022-06-29,,"Magen David Yeshivah",,,"$48.3K - $61.1K a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
2022-06-30,,"The Brookdale Hospital Medical Center",brookdalehospital.org,"Hospital & Health Care","$36.3K - $45.9K a year",,"Brownsville area",Brooklyn,NY,"11212"
2022-07-01,,"Magen David Yeshivah",,,"$42.7K - $54.1K a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
2022-07-01,,"Burlington Stores",burlingtonstores.jobs,,"$15 an hour",,"Canarsie area",Brooklyn,NY,"11234"
2022-06-30,,"Magen David Yeshivah",,,"$26.6K - $33.6K a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
2022-07-01,,"NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,"Park Slope area",Brooklyn,NY,"11215"
2022-06-30,,"The Brookdale Hospital Medical Center",brookdalehospital.org,"Hospital & Health Care","$64.5K - $81.7K a year",,,Brooklyn,NY,"11203"
2022-07-01,,Macy’s,,,,,,Brooklyn,NY,"11201"
2022-06-30,,"The Brookdale Hospital Medical Center",brookdalehospital.org,"Hospital & Health Care","$42.3K - $53.5K a year",,"Brownsville area",Brooklyn,NY,"11212"
2022-06-30,,"Magen David Yeshivah",,,"$19.3K - $24.5K a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
2022-06-30,,"NYU Langone",nyulangone.org,"Hospital & Health Care",,,,Brooklyn,NY,""
2022-06-30,,"Magen David Yeshivah",,,"$23.1K - $29.3K a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
2022-07-01,,"Allied Universal®",,,,,,Brooklyn,NY,"11201"
2022-07-01,,"Pratt Institute",pratt.edu,"Higher Education",,,"Fort Green area",Brooklyn,NY,"11205"
2022-06-30,,"NYC Careers",,,"$61,198 - $70,378 a year",,,Brooklyn,NY,""
2022-06-29,"Osborne Association Inc",,,,"$28K - $35.4K a year",Remote,,"Hybrid remote in Brooklyn",NY,"11201"
2022-07-01,,Macy’s,,,,,"Canarsie area",Brooklyn,NY,"11234"
2022-07-01,"Brooklyn Navy Yard Development Corporation","Brooklyn, NY 11251(Williamsburg area)",,,,,,75,0,""
2022-06-30,,"Magen David Yeshivah",,,"$35.5K - $44.9K a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
2022-06-30,,"Metropolitan Jewish Health System",,,,,"Sunset Park area",Brooklyn,NY,"11220"
2022-07-01,,Macy’s,,,,,,Brooklyn,NY,"11201"
2022-06-30,,MJHS,mjhs.org,"Hospital & Health Care",,,,Brooklyn,NY,""
2022-07-01,,"NYC Careers",,,"$63,717 - $72,670 a year",,"Brownsville area",Brooklyn,NY,"11212"
2022-07-01,,"Jewish Association Serving the Aging (JASA)",jasa.org,"Nonprofit Organization Management","$45.4K - $57.4K a year",,,Brooklyn,NY,""
2022-07-01,,"PhyNet Dermatology, LLC",phynet.com,"Medical Practice",,,,Brooklyn,NY,""
2022-07-01,,"VanGuard Dermatology",vanguarddermatology.com,"Medical Practice",,,,Brooklyn,NY,""
2022-06-29,,"Magen David Yeshivah",,,"$44.5K - $56.3K a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
2022-06-30,,"Metropolitan Transportation Authority",mta.info,Transportation/Trucking/Railroad,,,,Brooklyn,NY,"11224"
2022-07-01,,"NYC Careers",,,"$63,717 - $72,670 a year",,"Brownsville area",Brooklyn,NY,"11212"
2022-06-29,,"JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Brooklyn,NY,""
2022-06-29,,"Magen David Yeshivah",,,"$68.8K - $87.2K a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
2022-07-01,,"Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,Brooklyn,NY,""
2022-06-29,,"Breaking Ground",breakingground.org,"Nonprofit Organization Management","$75.5K - $95.7K a year",,,Brooklyn,NY,"11201"
2022-06-30,,"Metropolitan Jewish Health System",,,,,"Sunset Park area",Brooklyn,NY,"11220"
2022-06-30,,"Magen David Yeshivah",,,"$25.4K - $32.2K a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
2022-06-30,,"Magen David Yeshivah",,,"$46.8K - $59.2K a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
2022-07-01,,Macy’s,,,,,,Brooklyn,NY,"11201"
2022-07-01,,Macy’s,,,,,,Brooklyn,NY,"11201"
2022-07-01,,Macy’s,,,,,,Brooklyn,NY,"11201"
2022-07-01,,Macy’s,,,,,,Brooklyn,NY,"11201"
2022-06-29,Rendr,"Brooklyn, NY 11220(Sunset Park area)",,,,,,"Estimated $27.4K - $34.8K a year",,""
2022-06-29,,"Magen David Yeshivah",,,"$24.5K - $31.1K a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
2022-07-01,,Macy’s,,,,,,Brooklyn,NY,"11201"
2022-06-29,,"Breaking Ground",breakingground.org,"Nonprofit Organization Management","$33K - $41.8K a year",,,Brooklyn,NY,"11211"
2022-07-01,,Macy’s,,,,,"Canarsie area",Brooklyn,NY,"11234"
2022-07-01,,Macy’s,,,,,"Canarsie area",Brooklyn,NY,"11234"
2022-07-01,,Macy’s,,,,,"Canarsie area",Brooklyn,NY,"11234"
