DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-31,"Delivery Driver $19 HR!!!! NW Indianapolis","Amazon DSP",,,"$19 - $21 an hour",,"Park 100 area)",Indianapolis,IN,"46268"
2022-12-31,"Patient Access Rep- Community Imaging Center North","Community Health Network",mychn.org,"Health, Wellness & Fitness","estimated $33.3k - $42.2k a year",,"Fall Creek area)",Indianapolis,IN,"46256"
2022-12-31,"House Cleaner -Full Time- Up to $1,100.00 Weekly","Becht Pride Cleaning Services",bechtpride.com,"Consumer Services","up to $1,100 a week",,,Indianapolis,IN,""
2022-12-31,"Cycle Counter",Sysco,sysco.com,"Food & Beverages",,,,Indianapolis,IN,"46262"
2023-01-01,"Flagger 2 (Indianapolis, IN)","RoadSafe Traffic Systems, Inc.",roadsafetraffic.com,Construction,"estimated $30.8k - $38.9k a year",,,Indianapolis,IN,"46208"
2022-12-31,"Customer Service Tech","D.R. Horton",drhorton.com,Construction,"estimated $49.5k - $62.6k a year",,,Indianapolis,IN,""
2022-12-31,"Patient Service Rep - Family Med 10th street","Community Health Network",mychn.org,"Health, Wellness & Fitness","estimated $33.5k - $42.5k a year",,"Far Eastside area)",Indianapolis,IN,"46229"
2022-12-31,"Patient Financial Advocate","Community Health Network",mychn.org,"Health, Wellness & Fitness","estimated $34.6k - $43.8k a year",,"Fall Creek area)",Indianapolis,IN,"46250"
2022-12-31,"Footwear Buyer","Finish Line",,,,,,Indianapolis,IN,""
2023-01-02,"Utility Pole Inspection Foreman","Osmose Utilities Services",,,"$23 an hour",,,Indianapolis,IN,"46207"
2022-12-31,"Monarch Distributing - Bulk Freight Driver","Reyes Beer Division",reyesbeerdivision.com,"Food & Beverages","up to $85,000 a year",,,Indianapolis,IN,"46241"
2023-01-02,"Cargo Agent","Quantem Aviation Services",,,"$16.50 an hour",,,Indianapolis,IN,""
2023-01-01,"Asset Protection Detective, Castleton - Full Time",Macy’s,,,"$15.00 - $20.50 an hour",,"Castleton area)",Indianapolis,IN,"46250"
2023-01-01,"Vetco Operations Leader",Petco,petco.com,Retail,"estimated $56.6k - $71.7k a year",,"South Perry area)",Indianapolis,IN,"46227"
2023-01-01,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"South Franklin area)",Indianapolis,IN,"46237"
