DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-01,,"Allied Universal® Compliance and Investigations",,,,,,Atlanta,GA,""
2022-06-29,,"Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$14 an hour",,"Old Fourth Ward area",Atlanta,GA,"30312"
2022-06-29,Memphis,"Remote in Atlanta, GA",,,,,,Full-time,,""
2022-07-01,,Cognizant,,,,,,Atlanta,GA,""
2022-06-29,"RLS USA INC",,,,"$27K - $34.2K a year",,,Atlanta,GA,"30318"
2022-06-30,,Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
2022-06-30,"Ecco Buckhead","Atlanta, GA 30326(Buckhead area)",,,,,,"Estimated $24.2K - $30.6K a year",,""
2022-07-01,,"Marriott International, Inc",,,,,"Downtown area",Atlanta,GA,"30303"
2022-07-01,,"Floor & Decor",flooranddecor.com,Retail,,Remote,,"Remote in Atlanta",GA,"30339"
2022-06-30,,"Flik Hospitality Group",flik-usa.com,"Food & Beverages","$15 an hour",,"Paces area",Atlanta,GA,"30327"
2022-07-01,,Macy’s,,,,,,Atlanta,GA,"30345"
2022-07-01,,Cintas,cintas.com,"Facilities Services",,,,Atlanta,GA,"30336"
2022-07-01,,"Emory University",,,,,,Atlanta,GA,"30322"
2022-07-01,,Emory,emory.edu,"Higher Education",,,"Downtown area",Atlanta,GA,"30308"
2022-06-29,"Ollie's Tots Learning Center LLC","Atlanta, GA 30331(Ben Hill area)",,,,,,"Estimated $23.3K - $29.5K a year",,""
2022-06-29,,"Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-07-01,,"Kroger Stores",kroger.com,Retail,,,,Atlanta,GA,"30339"
2022-06-29,"Kilwins Atlantic Station","Atlanta, GA 30363(Atlantic Station area)",,,,,,"From $12 an hour",,""
2022-06-30,,Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
2022-07-01,,"City of South Fulton",cityofsouthfultonga.gov,"Government Administration","$33.2K - $42K a year",,,Atlanta,GA,"30336"
2022-06-30,,"Goodwill of North Georgia",goodwillng.org,"Nonprofit Organization Management","$24.2K - $30.6K a year",,,Atlanta,GA,"30338"
2022-07-01,,LKQ,lkqcorp.com,Automotive,"$21 an hour",,,Atlanta,GA,"30336"
2022-06-30,,"Life Time",mylifetime.com,"Broadcast Media",,,"North Buckhead area",Atlanta,GA,"30326"
2022-06-30,,"Gables Residential",gables.com,"Real Estate","$32.3K - $40.9K a year",,,Atlanta,GA,""
2022-07-01,,"Invitation Homes",invitationhomes.com,"Real Estate",,,,Atlanta,GA,""
2022-06-30,"Wood Residential",,,,"$35.7K - $45.1K a year",,,Atlanta,GA,"30339"
2022-07-01,,"The Container Store Inc.",containerstore.com,Retail,"$29K - $36.8K a year",,"Lenox area",Atlanta,GA,"30319"
2022-06-30,,"US Veterans Health Administration",va.gov,"Government Administration","$47,216 - $61,376 a year",Remote,,"Temporarily Remote in Atlanta",GA,""
2022-06-29,Memphis,"Remote in Atlanta, GA",,,,,,Full-time,,""
2022-07-01,,Cognizant,,,,,,Atlanta,GA,""
2022-06-30,,Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
2022-07-01,,"Floor & Decor",flooranddecor.com,Retail,,Remote,,"Remote in Atlanta",GA,"30339"
2022-07-01,,Macy’s,,,,,,Atlanta,GA,"30345"
2022-06-29,"Ollie's Tots Learning Center LLC","Atlanta, GA 30331(Ben Hill area)",,,,,,"Estimated $23.3K - $29.5K a year",,""
2022-06-29,,"Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-06-30,,"Goodwill of North Georgia",goodwillng.org,"Nonprofit Organization Management","$24.2K - $30.6K a year",,,Atlanta,GA,"30338"
2022-07-01,,LKQ,lkqcorp.com,Automotive,"$21 an hour",,,Atlanta,GA,"30336"
2022-06-30,,"Life Time",mylifetime.com,"Broadcast Media",,,"North Buckhead area",Atlanta,GA,"30326"
2022-06-30,,"Gables Residential",gables.com,"Real Estate","$32.3K - $40.9K a year",,,Atlanta,GA,""
2022-07-01,,"Invitation Homes",invitationhomes.com,"Real Estate",,,,Atlanta,GA,""
2022-06-30,"Wood Residential",,,,"$35.7K - $45.1K a year",,,Atlanta,GA,"30339"
2022-07-01,,"Floor & Decor",flooranddecor.com,Retail,,,,Atlanta,GA,"30329"
2022-06-30,,"ABM Industries",marriott.com,"Computer Software",,,"Midtown area",Atlanta,GA,"30309"
2022-07-01,,"Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$9.50 an hour",,,Atlanta,GA,"30344"
2022-06-28,,"The Primary Care Center",heathrowinternalmedicine.com,"Medical Practice","$32.9K - $41.7K a year",,,Atlanta,GA,"30328"
2022-06-29,,"Flik Hospitality Group",flik-usa.com,"Food & Beverages","$15 an hour",,"West Paces Ferry - Northside area",Atlanta,GA,"30327"
2022-06-29,"Kilwins Columbus",,,,"From $14 an hour",,,Atlanta,GA,"30319"
2022-06-30,,Delta,deltacompanies.com,,,,,Atlanta,GA,""
2022-07-01,,Macy’s,,,,,,Atlanta,GA,"30339"
2022-06-29,,U-Haul,uhaul.com,Retail,,,,Atlanta,GA,"30319"
2022-07-01,,"Marriott International, Inc",,,,,"Downtown area",Atlanta,GA,"30303"
2022-07-01,,"Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,"Buckhead area",Atlanta,GA,"30342"
2022-06-29,,"CGI Group, Inc.",cgi.com,"Information Technology & Services","$32.36 an hour",,,Atlanta,GA,""
2022-06-29,,"Flik Hospitality Group",flik-usa.com,"Food & Beverages","$18 an hour",,"Downtown area",Atlanta,GA,"30313"
2022-07-01,,"Marriott International, Inc",,,,,"Downtown area",Atlanta,GA,"30303"
2022-06-30,,Nordstrom,norddstrom.com,,,,,Atlanta,GA,""
2022-06-29,,"Yard House",yardhouse.com,Restaurants,,,,Atlanta,GA,"30339"
2022-06-29,,"Elliott Electric Supply",elliotelectric.com,,"$29.1K - $36.9K a year",,,Atlanta,GA,"30336"
2022-07-01,,"Perdoceo Education Corporation",perdoceoed.com,"Higher Education","$45,000 a year",Remote,,"Remote in Atlanta",GA,""
2022-07-01,,Sodexo,sodexo.com,"Facilities Services",,,"Atlanta University Center area",Atlanta,GA,"30314"
2022-07-01,,"Floor & Decor",flooranddecor.com,Retail,,,"Edgewood area",Atlanta,GA,"30317"
2022-06-30,"Ecco Buckhead","Atlanta, GA 30326(Buckhead area)",,,,,,"Estimated $21.4K - $27K a year",,""
2022-06-29,,"Atlanta Regional Commission",atlantaregional.org,"Government Relations","$49,441 - $53,000 a year",,"Five Points area",Atlanta,GA,"30303"
2022-07-01,"Hilton Garden Inn Atlanta Marietta",,,,,,,Atlanta,GA,"30339"
2022-07-01,,"Banfield Pet Hospital",banfield.com,Veterinary,,,,Atlanta,GA,""
2022-07-01,,"Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,,Atlanta,GA,"30322"
2022-06-30,,LKQ,lkqcorp.com,Automotive,,,,Atlanta,GA,"30336"
2022-06-30,,"Pet Supermarket",pet-supermarket.co.uk,,"$23.1K - $29.3K a year",,,Atlanta,GA,""
2022-07-01,,"Grub Burger Bar",grubburgerbar.jobs,Restaurants,"$8.23 - $18.21 an hour",,,Atlanta,GA,"30339"
2022-07-01,,"Progress Residential",rentprogress.com,"Real Estate","$25.9K - $32.9K a year",,,Atlanta,GA,""
2022-07-01,,"Piedmont Urgent Care by Wellstreet",piedmonturgentcare.org,"Hospital & Health Care","$21.4K - $27.2K a year",,"Midtown area",Atlanta,GA,"30309"
2022-06-30,,"Gate Gourmet",gategroup.com,Airlines/Aviation,,,,Atlanta,GA,""
2022-06-30,,Autodesk,autodesk.comm,,,,,Atlanta,GA,""
2022-07-01,,Securitas,securitasantias.com,"Security & Investigations",,,,Atlanta,GA,""
2022-07-01,,Sodexo,sodexo.com,"Facilities Services",,,"Atlanta University Center area",Atlanta,GA,"30314"
2022-06-29,,"Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-06-30,,"ABM Industries",marriott.com,"Computer Software",,,"Midtown area",Atlanta,GA,"30309"
2022-06-29,,"Flik Hospitality Group",flik-usa.com,"Food & Beverages","$15 an hour",,"West Paces Ferry - Northside area",Atlanta,GA,"30327"
2022-06-30,,Delta,deltacompanies.com,,,,,Atlanta,GA,""
2022-07-01,,Macy’s,,,,,,Atlanta,GA,"30339"
2022-06-29,,"Flik Hospitality Group",flik-usa.com,"Food & Beverages","$18 an hour",,"Downtown area",Atlanta,GA,"30313"
2022-06-29,,"Atlanta Regional Commission",atlantaregional.org,"Government Relations","$49,441 - $53,000 a year",,"Five Points area",Atlanta,GA,"30303"
2022-07-01,,"Progress Residential",rentprogress.com,"Real Estate","$25.9K - $32.9K a year",,,Atlanta,GA,""
2022-07-01,,"Piedmont Urgent Care by Wellstreet",piedmonturgentcare.org,"Hospital & Health Care","$21.4K - $27.2K a year",,"Midtown area",Atlanta,GA,"30309"
2022-06-30,,"Gate Gourmet",gategroup.com,Airlines/Aviation,,,,Atlanta,GA,""
2022-06-30,,Autodesk,autodesk.comm,,,,,Atlanta,GA,""
2022-07-01,,"South City Kitchen Buckhead",,,"$23.2K - $29.4K a year",,"Buckhead area",Atlanta,GA,"30326"
2022-06-28,,"Printpack Inc",printpack.com,"Packaging & Containers","$46.2K - $58.6K a year",,,Atlanta,GA,""
2022-06-30,,"Emory University",,,,,,Atlanta,GA,"30322"
2022-06-30,,"Cox Media Group",coxmediagroup.co,,,,,Atlanta,GA,""
2022-06-30,,Eurest,eurest-usa.com,"Food & Beverages",,,"Hartsfield-Jackson Atlanta International Airport area",Atlanta,GA,"30320"
2022-06-30,,"Foot Locker",footlocker.com,Retail,,,,Atlanta,GA,"30345"
2022-06-29,,"Shepherd Center",shepherd.org,"Hospital & Health Care","$31K - $39.2K a year",,"Midtown area",Atlanta,GA,"30309"
2022-06-29,,"Shepherd Center",shepherd.org,"Hospital & Health Care","$31K - $39.2K a year",,"Midtown area",Atlanta,GA,"30309"
2022-06-29,,AT&T,att.com,Telecommunications,"$55,965 a year",,,Atlanta,GA,""
2022-06-30,,J.Crew,,,,,"Lenox area",Atlanta,GA,"30326"
2022-06-30,,Waystar,waystar.com,"Computer Software","$55.9K - $70.7K a year",,,Atlanta,GA,""
2022-06-30,,Pruitthealth,pruitthealth.com,"Hospital & Health Care",,,"Virginia-Highland area",Atlanta,GA,"30306"
2022-06-30,"US Office for Civil Rights","Hybrid remote in Atlanta, GA",,,,,,69,87,""
2022-06-30,,Emory,emory.edu,"Higher Education",,,"Downtown area",Atlanta,GA,"30308"
2022-06-30,,"Ideal Image Development Corporation",idealimage.com,"Medical Practice","$54.2K - $68.6K a year",,,Atlanta,GA,"30329"
2022-06-30,,"Auntie Anne's Pretzels",,,"$12.00 - $13.50 an hour",,,Atlanta,GA,"30339"
2022-07-01,"Motion Recruitment","Atlanta, GA 30326(Buckhead area)",,,,,,Full-time+1,,""
2022-07-01,"Motion Recruitment","Atlanta, GA 30326(Buckhead area)",,,,,,Full-time,,""
2022-06-30,"Elevance Health","Atlanta, GA",,,,,,"Estimated $43.9K - $55.7K a year",,""
2022-06-29,,"Sylvan Road Capital, LLC",sylvanroad.com,"Real Estate","$42.3K - $53.5K a year",Remote,,"Remote in Atlanta",GA,"30305"
2022-06-30,,"Marriott International, Inc",,,,,"Midtown area",Atlanta,GA,"30309"
2022-07-01,,Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Atlanta",GA,"30338"
2022-07-01,,"Grady Health System",gradyhealth.org,"Hospital & Health Care",,,"Downtown area",Atlanta,GA,"30303"
2022-06-28,,Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Buckhead area",Atlanta,GA,"30305"
2022-06-29,,"RSUI Group, Inc.",rsui.com,Insurance,"$34.3K - $43.5K a year",,"Lenox area",Atlanta,GA,"30326"
2022-07-01,"Canopy by Hilton, Midtown Atlanta","Atlanta, GA 30309(Midtown area)",,,,,,"Estimated $20.3K - $25.7K a year",,""
2022-06-30,,"Clipper Magazine",clippermagazine.com,"Marketing & Advertising",,Remote,,"Remote in Atlanta",GA,""
2022-06-30,,"Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Atlanta,GA,"30328"
2022-06-29,,"Centers for Disease Control and Prevention",,,"$131,178 - $170,532 a year",,,Atlanta,GA,"30333"
2022-06-30,"La Quinta Atlanta - Paces Ferry/Vinings",,,,"$22.8K - $28.8K a year",,,Atlanta,GA,"30339"
2022-06-29,,"The Suzuki School",suzukischool.com,"Primary/Secondary Education","$35,000 - $37,000 a year",,"Buckhead Village area",Atlanta,GA,"30305"
2022-06-30,,Buckle,buckleup.com,"Financial Services",,,,Atlanta,GA,"30339"
2022-06-30,,"Georgia Tech",,,"$35.2K - $44.6K a year",,"Georgia Tech area",Atlanta,GA,"30332"
2022-06-30,,Chipotle,,,,,,Atlanta,GA,"30329"
2022-06-30,,Chipotle,,,,,,Atlanta,GA,"30345"
2022-06-29,,"US Environmental Protection Agency",epa.gov,"Government Administration","$176,301 - $203,700 a year",,,Atlanta,GA,""
2022-06-29,,"Centers for Disease Control and Prevention",,,"$131,178 - $170,532 a year",,,Atlanta,GA,"30333"
2022-06-30,,"Goodwill of North Georgia",goodwillng.org,"Nonprofit Organization Management",,,,Atlanta,GA,"30338"
2022-07-01,,Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30329"
2022-06-30,,"Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,"Downtown area",Atlanta,GA,"30303"
2022-06-29,,"Atlanta Regional Commission",atlantaregional.org,"Government Relations","$49,441 - $53,000 a year",,"Five Points area",Atlanta,GA,"30303"
2022-06-28,,"Printpack Inc",printpack.com,"Packaging & Containers","$46.2K - $58.6K a year",,,Atlanta,GA,""
2022-06-29,,AT&T,att.com,Telecommunications,"$55,965 a year",,,Atlanta,GA,""
2022-06-30,,J.Crew,,,,,"Lenox area",Atlanta,GA,"30326"
2022-06-30,,Waystar,waystar.com,"Computer Software","$55.9K - $70.7K a year",,,Atlanta,GA,""
2022-06-30,,Pruitthealth,pruitthealth.com,"Hospital & Health Care",,,"Virginia-Highland area",Atlanta,GA,"30306"
2022-06-30,,Emory,emory.edu,"Higher Education",,,"Downtown area",Atlanta,GA,"30308"
2022-07-01,"Motion Recruitment","Atlanta, GA 30326(Buckhead area)",,,,,,Full-time,,""
2022-06-30,"Elevance Health","Atlanta, GA",,,,,,"Estimated $43.9K - $55.7K a year",,""
2022-06-29,,"Sylvan Road Capital, LLC",sylvanroad.com,"Real Estate","$42.3K - $53.5K a year",Remote,,"Remote in Atlanta",GA,"30305"
2022-06-29,,"RSUI Group, Inc.",rsui.com,Insurance,"$34.3K - $43.5K a year",,"Lenox area",Atlanta,GA,"30326"
2022-07-01,"Canopy by Hilton, Midtown Atlanta","Atlanta, GA 30309(Midtown area)",,,,,,"Estimated $20.3K - $25.7K a year",,""
2022-06-30,,"Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Atlanta,GA,"30328"
2022-06-30,,Buckle,buckleup.com,"Financial Services",,,,Atlanta,GA,"30339"
2022-06-30,,"Georgia Tech",,,"$35.2K - $44.6K a year",,"Georgia Tech area",Atlanta,GA,"30332"
2022-07-01,,Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30329"
2022-06-30,,Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30345"
2022-06-30,,"Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2022-06-30,,"The Primary Care Center",heathrowinternalmedicine.com,"Medical Practice","$31.9K - $40.3K a year",,,Atlanta,GA,""
2022-07-01,,"Floor & Decor",flooranddecor.com,Retail,,,,Atlanta,GA,"30329"
2022-06-28,,"Greenberg Traurig",gtlaw.com,"Law Practice",,,"Buckhead area",Atlanta,GA,"30305"
2022-06-30,,"Osmose Utilities Services",,,"$23 an hour",,,Atlanta,GA,"30307"
2022-06-29,,"Nordstrom Inc",nordstrom.com,Retail,,,,Atlanta,GA,""
2022-06-30,,"Ideal Image Development Corporation",idealimage.com,"Medical Practice","$50,000 - $55,000 a year",,"Peachtree Heights West area",Atlanta,GA,"30305"
2022-06-29,,"McCormick & Company",mccormickcorporation.com,"Food Production",,,,Atlanta,GA,"30336"
2022-07-01,,"Marriott International, Inc",,,,,"Downtown area",Atlanta,GA,"30303"
2022-06-30,"Elevance Health","Atlanta, GA",,,,,,"$17.49 an hour",,""
2022-06-29,,"Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Atlanta,GA,"30328"
2022-07-01,,"Marriott International, Inc",,,,,"Downtown area",Atlanta,GA,"30303"
2022-07-01,,"Marriott International, Inc",,,,,"Downtown area",Atlanta,GA,"30303"
2022-06-28,,Prosegur,prosegur.com,"Security & Investigations","$12 an hour",,,Atlanta,GA,""
2022-07-01,"Motion Recruitment","Atlanta, GA 30326(Buckhead area)",,,,,,Full-time,,""
2022-07-01,,"Georgia State University",gsu.edu,"Higher Education",,,"Downtown area",Atlanta,GA,"30303"
2022-07-01,,"Raymond James Financial",raymondjames.com,"Financial Services",,,,Atlanta,GA,""
2022-06-29,,"Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,,Atlanta,GA,"30322"
2022-06-30,,"Marriott International, Inc",,,,,"Midtown area",Atlanta,GA,"30309"
2022-06-28,,"Expedia Group",expediagroup.com,Internet,,,"Midtown area",Atlanta,GA,"30361"
2022-07-01,,CoolSys,coolsys.com,"Mechanical Or Industrial Engineering",,,,Atlanta,GA,""
2022-07-01,,"Burlington Stores",burlingtonstores.jobs,,"$10 an hour",,"Princeton Lakes area",Atlanta,GA,"30331"
2022-07-01,,"SweetWater Brewing Company",sweetwaterbrew.com,"Food & Beverages","Up to $18 an hour",,"Buckhead area",Atlanta,GA,"30324"
2022-06-30,"Ecco Buckhead","Atlanta, GA 30326(Buckhead area)",,,,,,Full-time,,""
2022-07-01,,"Floor & Decor",flooranddecor.com,Retail,,,"Edgewood area",Atlanta,GA,"30317"
2022-06-29,,"L'Oreal LUXE",,,,,,Atlanta,GA,""
2022-06-29,,"Sylvan Road Capital, LLC",sylvanroad.com,"Real Estate","$32K - $40.6K a year",Remote,,"Remote in Atlanta",GA,"30305"
2022-06-30,,"Novelis North America HQ",,,"$58.4K - $74K a year",,"North Buckhead area",Atlanta,GA,"30326"
2022-06-30,,Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2022-07-01,,"Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-06-29,,Buckle,buckleup.com,"Financial Services",,,,Atlanta,GA,"30339"
2022-06-29,,"Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,,Atlanta,GA,"30329"
2022-07-01,,"Floor & Decor",flooranddecor.com,Retail,,,,Atlanta,GA,"30339"
2022-07-01,,"Floor & Decor",flooranddecor.com,Retail,,,,Atlanta,GA,"30339"
2022-07-01,,Bloomingdale’s,,,,,"Lenox area",Atlanta,GA,"30326"
2022-06-29,,AutoZone,autolinesorters.com,,,,"Lindbergh area",Atlanta,GA,"30324"
2022-06-30,,"Mercy Care",,,,,"Sweet Auburn area",Atlanta,GA,"30312"
2022-06-29,,AutoZone,autolinesorters.com,,,,"Lindbergh area",Atlanta,GA,"30324"
2022-06-29,,"RSUI Group, Inc.",rsui.com,Insurance,,,"Lenox area",Atlanta,GA,"30326"
