DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Job Title",Company,tatsunojapan.com,"Drug Manufacturing & Research, Pharmaceuticals, Healthcare",Salary,Remote,AREA,City,State,"ZipCode"
2022-07-02,"Travel Consultant - After Hours Team","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","estimated $41.1k - $52.1k a year",,,Birmingham,AL," 35244"
2022-07-02,"Board Operator","iHeartMedia, Inc.",iheartradio.com,,,,"Five Points South area)",Birmingham,AL," 35233"
2022-07-02,"Blood Collections Materials Coordinator","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Birmingham,AL,""
2022-07-04,"Executive Assistant FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL," 35209"
2022-07-03,"Full-time Sales Teammate",Buckle,buckleup.com,"Financial Services",,,,Birmingham,AL," 35244"
2022-07-02,"Donor Center Technician","Biomat USA Inc",,,,,,Birmingham,AL,""
2022-07-01,"Lab Technician I",Evonik,,,,,"Oxmoor area)",Birmingham,AL," 35211"
2022-07-02,"Office Coordinator for Grandview Clinic Network - Full Time...","Birmingham, AL 35243",,,,,,,,""
2022-07-02,"Assistant Store Manager","Birmingham, AL 35221",,,,,,,,""
2022-07-02,"Donor Services Technician","LifeSouth Community Blood Centers",lifesouth.org,"Hospital & Health Care","$14.50 - $15.95 an hour",,"Oxmoor area)",Birmingham,AL," 35209"
2022-07-02,"Customer Service Support Rep",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL," 35226"
2022-07-02,"OR Room Tech - Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL," 35243"
2022-07-02,Bartender,"PCH Hotels & Resorts",rtjresorts.com,,,,,Birmingham,AL," 35226"
2022-07-03,"Service Associate - Insurance - Hybrid","Truist Financial",truist.com,"Financial Services",,,,Birmingham,AL," 35209"
2022-07-04,"Stocking Clerk","Piggly Wiggly | Buy Lo Quality Food Stores Inc",pigglywigglybirmingham.com,"Food & Beverages","estimated $30.2k - $38.2k a year",,,Birmingham,AL," 35242"
2022-07-01,"Operations Processor - Lockbox (Day shift)","First Horizon Bank",iberiabank.com,"Financial Services","estimated $28.9k - $36.5k a year",,,Birmingham,AL," 35243"
2022-07-01,"Service Associate","Truist Financial",truist.com,"Financial Services",,,,Birmingham,AL," 35209"
2022-07-01,"Pre-Registration Representative - Access Services - UAB Medi...","UAB Medicine - UA Health Services Foundation...",,,,Remote,,"Remote in Birmingham",AL,""
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Huffman area)",Birmingham,AL," 35235"
2022-07-04,"Stocking Clerk","Piggly Wiggly | Buy Lo Quality Food Stores Inc",pigglywigglybirmingham.com,"Food & Beverages","estimated $30.2k - $38.2k a year",,,Birmingham,AL," 35209"
2022-07-01,"Coordinator, Student Activities & Events","Samford University",samford.edu,"Higher Education","estimated $39.3k - $49.7k a year",,,Birmingham,AL," 35229"
2022-07-02,"Client HR Business Partner I - PEO","Paychex, LLC",,,"estimated $54.3k - $68.7k a year",Remote,,"Remote in Birmingham",AL," 35215"
2022-07-02,Server,"PCH Hotels & Resorts",rtjresorts.com,,,,,Birmingham,AL," 35226"
2022-07-02,"COBRA Implementation Analyst-Remote in Central & Eastern Tim...","CNO Financial Group, Inc.",,,,Remote,,"Remote in Birmingham",AL,""
2022-07-04,"Operator Communications FT Evenings","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area)",Birmingham,AL," 35211"
2022-07-02,"Nursing Student Aide","Birmingham, AL 35243",,,,,,,,""
2022-07-02,"Blood Collections Materials Coordinator","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Birmingham,AL,""
2022-07-02,"Patient Transporter Radiology Transport - Full Time","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL," 35243"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL," 35215"
2022-07-01,"Administrative Support Specialist - Personnel Support Servic...","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-07-02,"Customer Service Support Rep",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL," 35226"
2022-07-02,"Spa Director","PCH Hotels & Resorts",rtjresorts.com,,,,,Birmingham,AL," 35226"
2022-07-04,"Branch Administrator",Graybar,graybar.com,Wholesale,,,"Oxmoor area)",Birmingham,AL," 35211"
2022-07-01,"Medical Instrument Technician (Electrocardiograph Technician...","US Veterans Health Administration",va.gov,"Government Administration","$32,452 - $58,463 a year",,,Birmingham,AL,""
2022-07-02,"DISHWASHER (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Huffman area)",Birmingham,AL," 35235"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Huffman area)",Birmingham,AL," 35235"
2022-07-02,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15 an hour",,,Birmingham,AL,""
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central Park area)",Birmingham,AL," 35208"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Spring Lake area)",Birmingham,AL," 35215"
2022-07-04,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,,Birmingham,AL," 35206"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Ensley area)",Birmingham,AL," 35218"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL," 35228"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Germania Park area)",Birmingham,AL," 35221"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Woodland Park area)",Birmingham,AL," 35211"
2022-07-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Harriman Park area)",Birmingham,AL," 35217"
2022-07-03,"Membership Consultant","ArchWell Health",archwellhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Pratt area)",Birmingham,AL," 35214"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Titusville area)",Birmingham,AL," 35205"
2022-07-02,"Sales Associate","Conn's Home Plus",conns.com,Retail,,,"Roebuck area)",Birmingham,AL," 35215"
2022-07-01,"Inventory Control Specialist","Floor & Decor",flooranddecor.com,Retail,,,,Birmingham,AL," 35209"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Smithfield area)",Birmingham,AL," 35204"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Birmingham area)",Birmingham,AL," 35207"
2022-07-01,"Police Officer","US Veterans Health Administration",va.gov,"Government Administration","$60,582 - $78,759 a year",,,Birmingham,AL,""
2022-07-03,"Spa Director","Renaissance Ross Bridge Golf Resort & Spa",,,,,,Birmingham,AL," 35226"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Wahouma area)",Birmingham,AL," 35206"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Harriman Park area)",Birmingham,AL," 35217"
2022-07-01,"Sales and Service Specialist","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,Birmingham,AL," 35209"
2022-07-04,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,,Birmingham,AL," 35206"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Norwood area)",Birmingham,AL," 35234"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central City area)",Birmingham,AL," 35203"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL," 35228"
2022-07-02,"Business Analyst","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Birmingham,AL," 35244"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Germania Park area)",Birmingham,AL," 35221"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South Woodlawn area)",Birmingham,AL," 35212"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Norwood area)",Birmingham,AL," 35234"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Smithfield area)",Birmingham,AL," 35204"
