DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-10,"Program Support Assistant","Department of Human Services",pa.gov,"Government Administration","$53,263 - $68,540 a year",,"Truxton Circle area)",Washington,DC,"20002"
2022-12-09,"Foreign Affairs Officer","U.S. Department of State",,,"$89,834 - $138,868 a year",,,"Hybrid remote in Washington",DC,"20520"
2022-12-10,"ADMINISTRATIVE ASSISTANT-HOURLY (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$28 an hour",,"South West area)",Washington,DC,"20560"
2022-12-09,"Human Resources Specialist","Department of Buildings",,,"$80,783 - $103,333 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-12-10,"Document Quality Control Specialist",SAIC,spacedev.com,"Defense & Space","$50,001 - $75,000 a year",Remote,,"Remote in Washington",DC,"20427"
2022-12-09,"2023 Entry-Level Opportunities","Akin Gump Strauss Hauer & Feld LLP",akingump.com,"Law Practice",,,,Washington,DC,""
2022-12-09,"Employee Benefits Assistant","US Employee Benefits Security Administration",,,"$50,643 - $65,831 a year",,,Washington,DC,""
2022-12-09,"Recreation Specialist","Department of Parks and Recrea",,,"$70,592 - $91,007 a year",,"Shaw area)",Washington,DC,"20009"
2022-12-09,"Deck Attendant","US Library of Congress",loc.gov,Libraries,"$36,542 - $47,503 a year",,"Capitol Hill area)",Washington,DC,"20540"
2022-12-10,"Patient Service/Front Desk Coordinator",MyEyeDr.,myeyedr.com,"Medical Practice","$29.4k - $37.3k a year (estimated)",,"Foggy Bottom area)",Washington,DC,"20006"
2022-12-13,"Armed Security Officer Interview Event 12/12 and 12/14","Inter-Con Security Systems",icsecurity.com,"Security & Investigations","$31.24 an hour",,,Washington,DC,""
2022-12-09,"Program Analyst","Department of Human Services",pa.gov,"Government Administration","$87,339 - $111,749 a year",,"Truxton Circle area)",Washington,DC,"20002"
2022-12-11,"Program Assistant, Indo-Pacific Programs","Cultural Vistas",culturalvistas.org,"International Affairs","$36.9k - $46.7k a year (estimated)",,"Downtown area)",Washington,DC,"20005"
2022-12-09,Maintenance,"Marriott International, Inc",,,,,"Dupont Circle area)",Washington,DC,"20037"
2022-12-09,"Financial Analyst","US Environmental Protection Agency",epa.gov,"Government Administration","$126,233 - $164,102 a year",,,"Hybrid remote in Washington",DC,""
2022-12-09,"Transportation Assistant","Dept. of For-Hire Vehicles",,,"$44,859 - $58,880 a year",,"Anacostia area)",Washington,DC,"20020"
2022-12-09,"Mid-Level Information System Security Officer",IBM,bionovo.com.cn,"Computer Software","$66,000 - $124,000 a year",,"Swampoodle area)",Washington,DC,"20001"
2022-12-09,"FRONT OFFICE AGENT","Grand Hyatt Washington",,,"$33.6k - $42.6k a year (estimated)",,"Downtown area)",Washington,DC,"20001"
2022-12-10,"Patient Experience Specialist","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-12-09,"Front Desk Guest Experience","Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2022-12-10,"DISHWASHER (FULL-TIME & PART-TIME)","Bon Appetit",bonappetit.com,Publishing,"$16.42 an hour",,"Gallaudet area)",Washington,DC,"20002"
2022-12-10,"Program Manager","Dept of Health Care Finance",,,"$123,932 - $173,502 a year",,,Washington,DC,""
2022-12-10,"Instructional Systems Specialist, GS-1750-12 FPL 13","U.S. Coast Guard",uscg.mil,Military,"$89,834 - $116,788 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2022-12-09,"ADMINISTRATIVE PROGRAM MANAGER","US Development Finance Corporation (formerly...",dfc.gov,"International Trade & Development","$61,947 - $97,430 a year",Remote,,"Remote in Washington",DC,"20527"
2022-12-09,"EVENT CONCIERGE","Grand Hyatt Washington",,,"$33.3k - $42.2k a year (estimated)",,"Downtown area)",Washington,DC,"20001"
2022-12-10,"Patient Navigator GPG","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-12-10,"TRAINING INSTRUCTOR","US Defense Intelligence Agency",dia.mil,Military,"$89,834 - $138,868 a year",,,Washington,DC,""
2022-12-09,"Program Manager","Neighborhood Safety and Engage",,,"$86,533 - $121,147 a year",,"Benning area)",Washington,DC,"20019"
2022-12-09,"Restaurant Team Member",Chipotle,,,,,"Capitol Hill area)",Washington,DC,"20003"
2022-12-11,"Part Time Concierge Banker (20 Hours) Georgetown North Branch - Resident",Citi,citigroup.com,"Financial Services",,,,Washington,DC,""
2022-12-12,Host,Michele's,michelesgranola.com,"Food Production","$32.8k - $41.6k a year (estimated)",,,Washington,DC,""
2022-12-10,Archivist,"US Smithsonian Institution",,,"$89,834 - $116,788 a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-12-09,"Executive Assistant to the CEO","Global CCS Institute",,,"$57.2k - $72.4k a year (estimated)",,,Washington,DC,""
2022-12-09,"Data Scientist","US Employment and Training Administration",doleta.gov,"Human Resources","$50,643 - $65,831 a year",,"Judiciary Square area)",Washington,DC,"20210"
2022-12-09,Dishwasher,"Four Seasons",fourseasons.com,Hospitality,"$28.3k - $35.8k a year (estimated)",,,Washington,DC,""
2022-12-11,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16.10 - $22.00 an hour",,,Washington,DC,""
2022-12-11,"LEAD WORKER CUSTODIAL",Melwood,melwood.org,"Individual & Family Services","$23.30 an hour",,,Washington,DC,""
2022-12-10,"Mailroom Assistant Supervisor",BRS,thinkbrs.com,"Business Supplies & Equipment","$42k - $53.2k a year (estimated)",,,Washington,DC,""
2022-12-09,"Sales Clerk NF-02","US Defense Intelligence Agency",dia.mil,Military,"$15 - $20 an hour",,,Washington,DC,""
2022-12-10,"FOOD SERVICE WORKER (FULL-TIME & PART-TIME)","Bon Appetit",bonappetit.com,Publishing,"$16.42 an hour",,"Gallaudet area)",Washington,DC,"20002"
2022-12-09,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,Washington,DC,""
2022-12-09,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,Washington,DC,""
