DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-17,"FT-Sales Associate - Flooring-Day",Lowe's,lowes.com,Retail,,,,Columbia,SC,""
2022-10-17,"IT Business Analyst I / 61047868","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-10-15,"Store Crew (Associates)","5200 Speedway LLC",,,,,,Columbia,SC,"29229"
2022-10-15,"Summary Court Law Clerk","Richland County Government",richlandcountysc.gov,"Government Administration","$16.52 an hour",,,Columbia,SC,"29206"
2022-10-15,"License Examiner II / License Examiner III - 139352","State of South Carolina",sc.gov,"Government Administration","$32,629 a year",,,Columbia,SC,"29223"
2022-10-15,"Summary Court Law Clerk","County of Richland, SC",richlandonline.com,"Government Administration","$16.52 an hour",,,Columbia,SC,""
2022-10-15,"Support Specialists",GPS,gpsassociatesinc.com,"Legal Services","$17 an hour",,"Saint Andrews area)",Columbia,SC,"29210"
2022-10-15,"Front Desk Associate","SpringHill Suites Downtown/The Vista",,,"$10 - $14 an hour",,,Columbia,SC,"29201"
2022-10-15,"Assistant United States Trustee (AUST)","United States Trustee Program (USTP)",,,"$114,300 - $173,700 a year",,,"Hybrid remote in Columbia",SC,"29201"
2022-10-15,"Administrative Specialist II / Compliance Specialist I - 139...","State of South Carolina",sc.gov,"Government Administration","$28,840 a year",,,Columbia,SC,"29223"
2022-10-15,"Store Crew (Associates)","5200 Speedway LLC",,,,,"Colonial Park area)",Columbia,SC,"29203"
2022-10-15,"Store Crew (Associates)","5200 Speedway LLC",,,,,"Seven Oaks area)",Columbia,SC,"29210"
2022-10-15,"Help Desk Analyst","BAE Systems",baesystems.com,"Defense & Space",,,,Columbia,SC,"29201"
2022-10-17,"IT Business Analyst II / 61100392","State of South Carolina",sc.gov,"Government Administration","$43,030 a year",,,Columbia,SC,"29223"
2022-10-15,"Crew Member","Auntie Anne's",auntieannes.com,"Food & Beverages","from $15 an hour",,,Columbia,SC,"29212"
2022-10-16,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.00 - $19.55 an hour",,"Cottontown - Bellevue area)",Columbia,SC,"29201"
2022-10-16,"Retail Sales Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Columbia,SC,""
2022-10-15,"Parts Associate","AutoNation Hyundai Columbia / Genesis of West...",genesisofwestcolumbia.com,,"estimated $23.6k - $29.8k a year",,,Columbia,SC,"29210"
2022-10-15,"Patient Services Representative (FT)","Prisma Health",prismahealth.org,"Hospital & Health Care","estimated $28k - $35.4k a year",,"Dentsville area)",Columbia,SC,"29223"
2022-10-15,"Store Crew (Associates)","5200 Speedway LLC",,,,,,Columbia,SC,"29212"
2022-10-20,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Columbia,SC,"29223"
2022-10-15,"QA Analyst","South Carolina Education Lottery",sceducationlottery.com,Entertainment,"$47,300 - $60,000 a year",,"Downtown area)",Columbia,SC,"29201"
2022-10-15,"Patrol Officer","Columbia College",gokoalas.com,,"estimated $29.4k - $37.2k a year",,"College Place area)",Columbia,SC,"29203"
2022-10-17,"Calibration Specialist","ROHDE & SCHWARZ GmbH & Co. KG",,,"estimated $56.8k - $72k a year",,,Columbia,SC,""
2022-10-15,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Columbia,SC,"29201"
2022-10-15,"Stockroom Supervisor",Hamrick's,,,"estimated $28.2k - $35.6k a year",,"Seven Oaks area)",Columbia,SC,"29210"
