DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-12,"Phone & Data Entry Specialist($14 hr + Remote)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$14 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-07-10,"Front Desk Agent","Courtyard by Marriott Charlotte",,,"$14 an hour",,"North Lake area)",Charlotte,NC,"28269"
2022-07-12,"Operating Room Assistant Atrium Health Mercy FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Elizabeth area)",Charlotte,NC,"28207"
2022-07-10,"Registrar - Atrium Health University City Main FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"University City South area)",Charlotte,NC,"28262"
2022-07-10,"Warehouse Associate",Wesco,,,"$18 an hour",,,Charlotte,NC,""
2022-07-12,"Cleaner/Housekeeper: Weekly Pay (Full Time)","ECO Glow Cleaning",ecoglowcleaning.com,"Consumer Services","$15 - $20 an hour",,,Charlotte,NC,""
2022-07-10,"Night Shift Unit Secretary - Neuro/Tele FT/NT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-07-12,"ERP Tester - 4369678",Accenture,cazoodle.com,"Computer Software","$26.77 - $36.77 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28244"
2022-07-12,"Case Coordinator (Remote)",Equitable,equitable.com,"Financial Services","$45,000 - $66,000 a year",Remote,,"Remote in Charlotte",NC,""
2022-07-12,"Administrative Assistant III-Charlotte SC Region-Charlotte,...","Bank of America",appianrx.com,"Hospital & Health Care",,,,Charlotte,NC,""
2022-07-12,"Kennel Assistant","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"University City North area)",Charlotte,NC,"28262"
2022-07-12,"Parts Driver","Hendrick Lexus Charlotte",hendricklexuscharlotte.com,Internet,,,"Idlewild South area)",Charlotte,NC,"28212"
2022-07-10,"Systems Operations Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-07-12,Cashier,"Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-07-12,Inspector-Rooms,"Marriott International, Inc",,,,,"University City North area)",Charlotte,NC,"28262"
2022-07-10,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Myers Park area)",Charlotte,NC,"28201"
2022-07-12,"Client Reporting Analyst III","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area)",Charlotte,NC,"28202"
2022-07-12,"Customer Service / Product Support Representative","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-07-12,"Virtual eCommerce Phone Support Operator- Second Shift ($15....","Advance Auto Parts",advanceautoparts.com,Retail,,Remote,,"Remote in Charlotte",NC,"28202"
2022-07-12,"Customer Service Representative","Red Ventures",redventures.com,"Advertising & Marketing, Business Services, Management Consulting, Custom Software & Technical Consu","$13 an hour",Remote,,"Remote in Charlotte",NC,""
2022-07-12,Cleaner,"C&W Services",cwservices.com,"Facilities Services",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-07-12,"Technical Business Analyst","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area)",Charlotte,NC,"28202"
2022-07-12,"Clinical Lab Assistant I Atrium Health University Full Time...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"University City South area)",Charlotte,NC,"28262"
2022-07-12,"Product Support (Set Work Hours)*","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-07-12,"General Writer - 4359760",Accenture,cazoodle.com,"Computer Software","$26.77 - $36.77 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28244"
2022-07-11,"FT-Sales Associate - Building Materials-Day",Lowe's,lowes.com,Retail,,,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-07-11,"Store Associate - Charlotte, NC (S. Tryon)","Lidl US",lidl.com,Retail,"$15.50 an hour",,"Yorkshire area)",Charlotte,NC,"28273"
2022-07-12,"Customer Support (Set Shifts)*","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-07-10,"Assistant, Teacher K-3 2022-23 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $23.4k - $29.6k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-07-12,"Student Employee","Electric Power Research Institute",epri.com,Utilities,"estimated $32.7k - $41.5k a year",,,Charlotte,NC,""
2022-07-12,"General Writer - 4359765",Accenture,cazoodle.com,"Computer Software","$22.44 - $32.44 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28244"
2022-07-11,"Delivery Driver",Graybar,graybar.com,Wholesale,"from $20 an hour",,,Charlotte,NC,""
2022-07-12,"Sales Assistant","Cox Media Group",coxmediagroup.co,,,,"First Ward area)",Charlotte,NC,"28202"
2022-07-12,"Guest Service Rep-PM","Marriott International, Inc",,,,,"Montclaire South area)",Charlotte,NC,"28217"
2022-07-12,"Business Support Manager","Bank of America",appianrx.com,"Hospital & Health Care",,,,Charlotte,NC,""
2022-07-12,"Application Control Specialist","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area)",Charlotte,NC,"28202"
2022-07-12,"Delivery Lead","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area)",Charlotte,NC,"28202"
2022-07-10,"Enrollment Advisor M-Th 8a-7p PST","National University",nu.edu,"Higher Education","estimated $35k - $44.4k a year",Remote,,"Remote in Charlotte",NC,""
2022-07-12,"Business Support Manager II","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area)",Charlotte,NC,"28202"
2022-07-10,"Teacher, Social Studies 2022-23 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $35.6k - $45k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-07-12,"Trade Services Associate - U.S. Commercial Trade Services Op...","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-07-12,"GI Technician CMC FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-07-12,"Systems Operations Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-07-12,"Scan Coordinator","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-07-12,"Procedure and Process Management","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area)",Charlotte,NC,"28202"
2022-07-10,"Pharmacy Technician I Atrium Health Flex Team FT Float","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-07-10,"Marketing Account Executive","Truist Financial",truist.com,"Financial Services",,,,Charlotte,NC,"28269"
2022-07-09,"Sales Support Specialist","Dole Food Company, Inc.",dole.com,"Food & Beverages",,,,Charlotte,NC,""
2022-07-12,"Toddler Assistant Teacher","La Petite Academy",lapetite.com,"Education Management",,,"College Downs area)",Charlotte,NC,"28213"
2022-07-12,"Instrument Technician - Certified Atrium Health Pineville FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC,"28210"
2022-07-12,"Rooms Inspector","Marriott International, Inc",,,"$15.50 an hour",,"University City North area)",Charlotte,NC,"28262"
2022-07-12,"General Writer - 4359766",Accenture,cazoodle.com,"Computer Software","$22.44 - $32.44 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28244"
2022-07-12,"Instrument Technician - Certified CMC FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-07-12,"Procurement Specialist","Hendrick Automotive Group - HIC",,,,,"East Forest area)",Charlotte,NC,"28212"
2022-07-10,"Financial Crimes Analyst I","Truist Financial",truist.com,"Financial Services",,,,"Hybrid remote in Charlotte",NC,"28269"
2022-07-10,"Counselor, School","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $56k - $71k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-07-12,"Operations Control Analyst - Global Markets Data Analytics &...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area)",Charlotte,NC,"28202"
2022-07-12,"Aviation Technician- Entry Level","Hendrick Motorsports",hendrickmotorsports.com,Sports,"estimated $34.4k - $43.6k a year",,"University City North area)",Charlotte,NC,"28262"
2022-07-10,"Inventory / Merchandising / Shipping Specialist (Product Flo...","Best Buy",bestbuy.com,Retail,,,"Provincetowne area)",Charlotte,NC,"28277"
2022-07-10,"Assistant, Exceptional Child (PNA) 2022-23 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $26.7k - $33.7k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-07-10,"Bank Sales & Service Representative (Teller)","First Citizens Bank",firstcitizens.com,Banking,,,"Freedom Park area)",Charlotte,NC,"28209"
2022-07-10,"Teacher, 7-12 Art/2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$5,000 title i recruitment bonus for non-cms classroom teachers in the following areas: english/ela,",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-07-12,"Coffee Bar Attendant","Marriott International, Inc",,,,,"Fourth Ward area)",Charlotte,NC,"28202"
2022-07-11,"Hospitality Team Member Positions Available","Chick-fil-A Prosperity Church Rd",,,,,"Highland Creek area)",Charlotte,NC,"28269"
2022-07-12,"PATIENT TRANSPORTER (FULL-TIME & PART-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care","$15 an hour",,"Elizabeth area)",Charlotte,NC,"28204"
2022-07-12,"Warehouse Picker-Packer, FT, 1st Shift (Charlotte, NC)",Scholastic,scholastic.com,Publishing,,,,Charlotte,NC,""
2022-07-12,"Regional Coding Specialist","U.S. Foot and Ankle Specialists",,,,,"University City North area)",Charlotte,NC,"28262"
2022-07-12,"Vendor Manager II","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area)",Charlotte,NC,"28202"
2022-07-10,"Customer Experience Specialist (Advisor)","Best Buy",bestbuy.com,Retail,,,"Provincetowne area)",Charlotte,NC,"28277"
2022-07-12,"Materials Resource Operations Coordinator","UNC Charlotte",uncc.edu,Sports,"$39,282 - $48,012 a year",,"University City South area)",Charlotte,NC,"28262"
2022-07-10,"Environmental Services Tech - Pineville (Full-Time)","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC,"28210"
2022-07-12,"Talent Acquisition Coordinator",Husqvarna,husqvarna.com,"Consumer Goods",,,,Charlotte,NC,""
2022-07-10,"Armed Day Shift Custom Protection Officer","Allied Universal®",,,"$21 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-07-10,"Outside Sales Representative - UniFirst",UniFirst,unifirst.com,Textiles,"$80,000 - $120,000 a year",,"Plaza-Eastway area)",Charlotte,NC,"28213"
2022-07-12,"Program Manager -Â Initiative Management & Business Operatio...","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area)",Charlotte,NC,"28202"
2022-07-10,"Janitor/Detailing-Charlotte Premium Outlets, Charlotte, NC","National Janitorial Solutions",natjan.com,"Facilities Services",,,,Charlotte,NC,"28278"
2022-07-12,"Sales Operations Analyst",Electrolux,electroluxgroup.com,,,,,Charlotte,NC,""
2022-07-12,"Leasing Agent","Pedcor Management Corp",,,"estimated $25.1k - $31.7k a year",,"Montclaire South area)",Charlotte,NC,"28273"
2022-07-12,"Administrative Assistant (HSE)",Corix,corix.com,Utilities,"estimated $31.9k - $40.5k a year",,,"Hybrid remote in Charlotte",NC,"28217"
