DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-01,"Seasonal Driver Assistant","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Honolulu,HI,"96819"
2022-10-01,"Seasonal Personal Vehicle Package Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Honolulu,HI,"96819"
2022-10-01,"Seasonal Delivery Support Team Member","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Honolulu,HI,"96819"
2022-10-01,"Biological Science Tech (Wildlife)","U.S. Fish and Wildlife Service",fws.gov,"Government Administration","$46,358 - $60,260 a year",Remote,,"Temporarily Remote in Honolulu",HI,""
2022-10-01,"Driver Helper","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Honolulu,HI,"96819"
2022-09-30,"Team Member (Full & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waikiki area)",Honolulu,HI,"96814"
2022-10-01,"Customer Experience Guide- Full Time Fixed Term","Patagonia, Inc",patagonia.com,Retail,"$23.25 - $25.25 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-10-01,"Kitchen Helper","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-10-01,"Delivery Associate – Drive Your Own Car","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Honolulu,HI,"96819"
2022-10-01,"Host (8316)","Yard House",yardhouse.com,Restaurants,,,"Waikiki area)",Honolulu,HI,"96815"
2022-10-01,"Independent Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Honolulu,HI,"96819"
2022-09-30,"FOOD SERVICE WORKER (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$14 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96819"
2022-09-30,"Customer Service Representative",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-10-01,Housekeeper,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area)",Honolulu,HI,"96815"
2022-10-03,FT-Cashier-Day,Lowe's,lowes.com,Retail,,,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-10-02,"Customer Service Representative",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-09-30,"ATTENDANT, CATERING (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$17 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96819"
2022-09-30,"Staff Nurse - Transitional Care","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-09-30,Drivers,"Charley's Taxi",,,,,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2022-09-30,"Team Member (Full & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waialae-Kahala area)",Honolulu,HI,"96816"
2022-09-30,"Assistant Researcher","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-10-03,"Sales Admin Assistant",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
