DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-14,"Account Director","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Washington,DC,""
2022-05-14,"Specifications Writer",Gensler,gensler.com,"Architecture & Planning",,,"Downtown area",Washington,DC,"20006"
2022-05-13,"Production Planning & Control Specialist","U.S. Mint",usmint.gov,"Government Administration","$106,823 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-05-13,ECONOMIST,"US Environmental Protection Agency",epa.gov,"Government Administration","$74,950 - $97,430 a year",,,Washington,DC,""
2022-05-14,"Software QA Analyst",Bonterra,,,"$70.7K - $89.5K a year",Remote,,"Remote in Washington",DC,"20005"
2022-05-14,"Consumer Services Specialist","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"Downtown area",Washington,DC,"20005"
2022-05-13,"Administrative Legal Assistant","Davis Wright Tremaine LLP",dwt.com,"Law Practice","$63K - $79.8K a year",,"Downtown area",Washington,DC,"20006"
2022-05-14,"Policy Analyst (DE)","US Minority Business Development Agency",,,"$89,834 - $138,868 a year",,"Downtown area",Washington,DC,"20230"
2022-05-15,"Official Court Reporter (OPEN UNTIL FILLED)","US District of Columbia Courts",,,"$78,817 - $120,658 a year",Remote,,"Remote in Washington",DC,""
2022-05-13,"HR Assistant (Payroll & Benefits)","US Peace Corps",peacecorps.gov,"International Affairs","$51,157 - $84,036 a year",,"NoMa area",Washington,DC,"20002"
2022-05-13,"Project Manager","Shickel Corporation",shickel.com,Construction,"$77K - $97.6K a year",,,Washington,DC,""
2022-05-13,"Transportation Specialist (Open to both U.S. Citizens and Fe...","US Federal Highway Administration",,,"$106,823 - $164,102 a year",,"Navy Yard area",Washington,DC,"20590"
2022-05-13,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Washington,DC,""
2022-05-14,"Special Assistant","U.S. Fish and Wildlife Service",fws.gov,"Government Administration","$61,947 - $97,430 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-05-14,"Financial Services Technician","Government of the District of Columbia",,,"$51,964 - $66,868 a year",,"Southwest Federal Center area",Washington,DC,"20024"
2022-05-14,"Staff Writer, Changing America","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Washington,DC,""
2022-05-13,"Administrative Assistant","Michael Best - Legal",,,"$46.8K - $59.2K a year",,,Washington,DC,""
2022-05-13,Photographer,"US National Gallery of Art",nga.gov,"Museums & Institutions","$74,950 - $97,430 a year",,,Washington,DC,""
2022-05-15,"Universal Banker - Eastern Market","Truist Financial",truist.com,"Financial Services",,,"Capitol Hill area",Washington,DC,"20003"
2022-05-13,"Congressional Records Index Specialist","US Government Publishing Office",gpo.gov,"Government Relations","$61,947 - $80,532 a year",Remote,,"Hybrid remote in Washington",DC,""
2022-05-13,"Trademark Assistant (Entry Level)","Sterne, Kessler, Goldstein & Fox, PLLC",,,"$35.4K - $44.8K a year",,,Washington,DC,""
2022-05-13,"Laborer (MVO)","US National Park Service",nps.gov,"Government Administration","$21.47 - $25.05 an hour",,"Cleveland Park area",Washington,DC,"20008"
2022-05-15,"Public Affairs Specialist","U.S. Capitol Police",uscapitolpolice.gov,"Law Enforcement","$145,094 - $179,156 a year",,"Capitol Hill area",Washington,DC,"20510"
2022-05-14,"Public Affairs Specialist (DE)","US Minority Business Development Agency",,,"$89,834 - $138,868 a year",,"Downtown area",Washington,DC,"20230"
2022-05-14,"Gallery Support Specialist","US National Gallery of Art",nga.gov,"Museums & Institutions","$50,643 - $80,532 a year",,,Washington,DC,""
2022-05-13,Busser,"Silver Diner Development LLC",,,"$16 - $17 an hour",,"Navy Yard area",Washington,DC,"20003"
2022-05-14,"Document Management Analyst I - Healthcare Fraud Unit - Crim...",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2022-05-14,"Communications Operator -","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-05-15,"SECURITY GUARD","US Smithsonian Institution",,,"$36,542 - $47,503 a year",,"Capitol Hill area",Washington,DC,"20002"
2022-05-14,"Program Assistant","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-05-14,"PSH Case Manager (Scattered Site)","Housing Up",housingup.org,"Individual & Family Services","$37.2K - $47.2K a year",,"Catholic University-Brookland area",Washington,DC,"20011"
2022-05-13,"Human Resources Specialist","Government of the District of Columbia",,,"$62,751 - $80,900 a year",,,Washington,DC,""
2022-05-13,"Assistant Front Desk Manager at Four Seasons DC","Four Seasons",fourseasons.com,Hospitality,,,,Washington,DC,""
2022-05-13,"Diversity Program Manager","US Veterans' Employment and Training Services",,,"$106,823 - $164,102 a year",Remote,,"Remote in Washington",DC,""
2022-05-14,"Production Control Clerk - (SW5)","EMCOR Government Services, Inc.",,,"$39.7K - $50.3K a year",,,Washington,DC,""
2022-05-13,"Transportation Planner/ Project Delivery","Government of the District of Columbia",,,"$62,751 - $80,900 a year",,"Navy Yard area",Washington,DC,""
2022-05-13,"K-12 Education Leadership Executive",Apple,apple.com,"Consumer Electronics",,,,Washington,DC,""
2022-05-15,"Program Analyst (Open to both U.S. Citizens and Federal Empl...","US Office of the Secretary of Transportation",,,"$106,823 - $164,102 a year",,"Navy Yard area",Washington,DC,"20590"
2022-05-13,"Management and Program Analyst","US Public Buildings Service",,,"$89,834 - $116,788 a year",,"Foggy Bottom area",Washington,DC,"20405"
2022-05-14,"Housekeeping Aide","Marriott International, Inc",,,,,"Dupont Circle area",Washington,DC,"20037"
2022-05-13,"Business Management Analyst","US Department of Energy - Agency Wide",,,"$89,834 - $138,868 a year",,,Washington,DC,""
2022-05-13,"Travel Admin Assistant","Credence Management Solutions, LLC",,,"$40.5K - $51.3K a year",,,Washington,DC,""
2022-05-15,"Director of Rooms - Waldorf Astoria Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Washington,DC,"20004"
2022-05-13,"Executive Assistant – Healthcare Fraud Unit – Criminal Divis...",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2022-05-15,"Monitoring Officer","US AmeriCorps",,,"$74,954 - $95,000 a year",Remote,,"Remote in Washington",DC,"20024"
2022-05-13,"Government Affairs Regulatory Specialist",Humanity,,,,,,Washington,DC,""
2022-05-14,"Chef de Partie","Rose's at Home",rosesathome.com,,"From $20 an hour",,,Washington,DC,""
2022-05-13,"Strategist - Real Estate",Gensler,gensler.com,"Architecture & Planning","$56.2K - $71.2K a year",,"Downtown area",Washington,DC,"20006"
2022-05-13,"Supervisor-Loss Prevention","Marriott International, Inc",,,,,"Chinatown area",Washington,DC,"20001"
2022-05-14,"Executive Assistant","Earth Day Network",,,"$51.7K - $65.5K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-05-13,Host/Hostess,"Silver Diner Development LLC",,,"$16 - $20 an hour",,"Navy Yard area",Washington,DC,"20003"
2022-05-13,Host,"The Red Hen",theredhendc.com,Restaurants,"$18 an hour",,"Bloomingdale area",Washington,DC,"20001"
2022-05-13,"Housekeeping Attendant","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-05-14,"Personnel Security Specialist (Policy)","US Treasury, Departmental Offices",,,"$106,823 - $164,102 a year",,,Washington,DC,""
2022-05-14,"Summer School Enrichment Center Coordinator:DC","Rocketship Public Schools",rocketshipschools.org,"Education Management","$25 an hour",,,Washington,DC,""
2022-05-16,"Housekeeping Supervisor - Waldorf Astoria Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Washington,DC,"20004"
2022-05-14,Transporter,"Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-05-13,"Program Manager, GS-0340-14","U.S. Coast Guard",uscg.mil,Military,"$126,233 - $164,102 a year",,"Saint Elizabeths area",Washington,DC,"20593"
2022-05-13,"Sales Associate","Reyes Beer Division",reyesbeerdivision.com,"Food & Beverages",,,"Brentwood area",Washington,DC,"20018"
2022-05-14,"Youth Development Representative","Government of the District of Columbia",,,"$54,038 - $67,745 a year",,"Judiciary Square area",Washington,DC,"20001"
2022-05-14,"Patent Associate","Arnall Golden Gregory LLP",agg.com,"Law Practice","$139K - $176K a year",,,Washington,DC,""
2022-05-14,"Data and Quality Assurance Specialist","Housing Up",housingup.org,"Individual & Family Services","$49.4K - $62.6K a year",,"Catholic University-Brookland area",Washington,DC,"20011"
2022-05-16,"Hotel Manager - Waldorf Astoria Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Washington,DC,"20004"
2022-05-16,"Security Officer - Secret Clearance","Allied Universal®",,,,,"Capitol Hill area",Washington,DC,"20003"
2022-05-13,"Child Care Worker",MyWoosah,mywoosah.com,"Consumer Services","$17.50 an hour",,,Washington,DC,""
2022-05-13,"Property Coordinator","Marriott International, Inc",,,,,"Foggy Bottom area",Washington,DC,"20006"
2022-05-13,"Admin Assistant","Marriott International, Inc",,,,,"Chinatown area",Washington,DC,"20001"
2022-05-13,"Associate Producer - Spectrum News DC",Humanity,,,,,,Washington,DC,""
2022-05-15,"Police Administrative Officer","US Supreme Court of the United States",supremecourt.gov,Judiciary,"$106,823 - $138,868 a year",,"Capitol Hill area",Washington,DC,"20543"
2022-05-15,"General Clerk","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-05-15,"Group Housing Billing Coord","Marriott International, Inc",,,,,"Logan Circle area",Washington,DC,"20001"
2022-05-13,"Administrative Assistant","Marriott International, Inc",,,,,"Chinatown area",Washington,DC,"20001"
2022-05-14,"Sales Associate",ZogSports,zogsports.com,Sports,,,,Washington,DC,""
2022-05-14,"Reservations Agent - Waldorf Astoria Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Washington,DC,"20004"
2022-05-13,"General Accountant","Marriott International, Inc",,,,,"Chinatown area",Washington,DC,"20001"
2022-05-13,"Emergency Management Specialist (Junior Treasury Operations...","US Treasury, Departmental Offices",,,"$50,643 - $65,831 a year",,,Washington,DC,""
2022-05-14,"Transportation Specialist","Government of the District of Columbia",,,"$98,176 - $126,508 a year",,"Navy Yard area",Washington,DC,""
2022-05-14,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Shaw area",Washington,DC,"20001"
2022-05-13,"Financial/Budget Analyst",Amentum,amentum.com,"Defense & Space",,Remote,,"Remote in Washington",DC,"20003"
2022-05-13,"Jont Host","Bresca & Jônt",,,"$35.2K - $44.6K a year",,,Washington,DC,""
2022-05-13,"Customer Advocate I",NAVIENT,navient.com,"Financial Services",,,,Washington,DC,""
2022-05-13,"Administrative Resident","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-05-13,"Hospitality Clerk","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"Penn Quarter area",Washington,DC,"20004"
2022-05-14,"Asset Management Analyst","Sol Systems",solsystems.com,"Renewables & Environment",,,,Washington,DC,""
2022-05-16,"Sales and Service Coordinator",Sephora,sephora.ch,,,,"Georgetown area",Washington,DC,"20007"
2022-05-15,"Coord-Group Housing Billing","Marriott International, Inc",,,,,"Logan Circle area",Washington,DC,"20001"
2022-05-14,"Assistant Attorney General","District of Columbia - Office of the Attorney...",,,"$106,884 - $128,262 a year",Remote,,"Hybrid remote in Washington",DC,"20001"
2022-05-14,"Regional Marketing Coordinator","Live Nation",livenation.se,Entertainment,,,"Friendship Heights area",Washington,DC,"20015"
2022-05-13,"Assistant Community Manager - 1800 Oak","Equity Residential",equityapartments.com,"Real Estate",,,"Mount Vernon Square area",Washington,DC,"20001"
2022-05-14,"Supervisory Program Analyst","US Pretrial Services Agency",psa.gov.in,"Government Administration","$126,233 - $164,102 a year",,"Penn Quarter area",Washington,DC,"20004"
2022-05-14,"HOUSEKEEPING MANAGER - The Avery Georgetown","BMA Inc.",maskell.com,"Professional Training & Coaching","$34.5K - $43.7K a year",,"Georgetown area",Washington,DC,"20007"
2022-05-14,"Associate Editor","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Washington,DC,""
2022-05-13,"Merchandiser Lead","Reyes Beer Division",reyesbeerdivision.com,"Food & Beverages",,,"Brentwood area",Washington,DC,"20018"
2022-05-15,"Director of Finance - Waldorf Astoria Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Washington,DC,"20004"
2022-05-14,"Supvy IT Specialist (OS)","Government of the District of Columbia",,,"$110,000 - $153,999 a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-05-13,"Customer Service Team Member - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Glover Park area",Washington,DC,"20007"
2022-05-15,"MARKETING ASSISTANT","Psychiatric Institute of Washington",psychinstitute.com,"Mental Health Care",,,"Tenleytown area",Washington,DC,"20016"
2022-05-13,"VENDING OPERATIONS ASSISTANT","The Exchange",myexchangefranchise.com,Retail,,,,Washington,DC,""
2022-05-13,"Data Specialist, SEIU Benefit Fund","Service Employee Intl. Union",seiu.org,"Political Organization","$44,292 a year",,"Downtown area",Washington,DC,"20036"
2022-05-14,"HOUSEKEEPING MANAGER - The Avery Georgetown","TBC Hotels",tbchotels.com,Hospitality,"$34.5K - $43.7K a year",,"Georgetown area",Washington,DC,"20007"
2022-05-15,"HOUSEPERSON - HOUSEKEEPING","Hyatt Regency Washington",,,,,"Swampoodle area",Washington,DC,"20001"
2022-05-14,"Equity, Diversity & Inclusion Research Fellow","Association of American Medical Colleges",aamc.org,"Higher Education","$56K - $70.8K a year",Remote,,"Remote in Washington",DC,""
2022-05-13,"Director of Front Office Operations - Waldorf Astoria Washin...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Washington,DC,"20004"
2022-05-14,Transporter,"MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-05-15,"CAFETERIA ATTENDANT (PM SHIFT)","Hyatt Regency Washington",,,,,"Swampoodle area",Washington,DC,"20001"
2022-05-13,"Director of Property Operations - Waldorf Astoria Washington...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Washington,DC,"20004"
2022-05-13,"Communications Project Coordinator","DDC Public Affairs",,,"$46.6K - $59K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-13,"Digital Producer - Spectrum News DC",Humanity,,,,,,Washington,DC,""
2022-05-13,Accountant-General,"Marriott International, Inc",,,,,"Chinatown area",Washington,DC,"20001"
2022-05-13,"Newborn Hearing Screen Tech","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-05-13,"Privacy/Policy/Strategy SME",Dignari,dignari.com,"Information Technology & Services","$35.2K - $44.6K a year",,,Washington,DC,""
2022-05-13,"Document Management Analyst I/Legal Assistant",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2022-05-13,"Reservations Manager - Waldorf Astoria Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Washington,DC,"20004"
2022-05-13,"CSA 1 Entry Level Assoc -- CSA001","Exela Technologies Inc.",exelatech.com,"Information Technology & Services",,,,Washington,DC,""
2022-05-13,"Trademark Paralegal Assistant","Holland & Knight LLP",hklaw.com,"Law Practice","$44.4K - $56.2K a year",,"Downtown area",Washington,DC,"20006"
2022-05-16,"Restaurant Host/Hostess - Waldorf Astoria Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Washington,DC,"20004"
2022-05-13,"Human Resources Coordinator - Waldorf Astoria Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Washington,DC,"20004"
2022-05-13,"LEITP Officer (Information Technology Officer)","Global Affairs Canada Locally Engaged Staff...",,,"$78,937 a year",,"Shaw area",Washington,DC,"20001"
2022-05-13,"Staff Writer, Health Tech",Questex,questex.com,"Information Services",,,"Downtown area",Washington,DC,"20036"
2022-05-14,"Interior Designer I",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Washington",DC,"20080"
2022-05-13,"Busser (Spanish)","Silver Diner Development, LLC",silverdiner.com,Restaurants,,,"Capitol Hill area",Washington,DC,"20003"
2022-05-14,"Research Analyst","Bloomberg BNA",bna.com,"Information Services","$68.3K - $86.5K a year",,"Downtown area",Washington,DC,"20005"
2022-05-15,"University Recruiter (Remote)","New Relic",newrelic.com,"Computer Software",,Remote,,"Remote in Washington",DC,"20001"
2022-05-13,"SUPERVISOR, PRODUCTION-HOURLY (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Catholic University area",Washington,DC,"20017"
2022-05-13,"Coord-Property MSB","Marriott International, Inc",,,,,"Foggy Bottom area",Washington,DC,"20006"
2022-05-13,"Compliance Manager","KIPP Foundation",kipp.org,"Education Management",,,,Washington,DC,""
2022-05-13,"Production Manager","FASTSIGNS® OF WASHINGTON, DC",,,"$48.5K - $61.3K a year",,"Brentwood area",Washington,DC,"20018"
2022-05-14,"OPERATIONS MANAGER I - GEORGETOWN UNIVERSITY - WASHINGTON DC","SSC Services for Education",sscserv.com,"Facilities Services",,,"Georgetown area",Washington,DC,"20057"
2022-05-13,Attendant-Housekeeping,"Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-05-14,"Retail Department Supervisor Full Time Now Hiring","TJ Maxx",,,,,"Georgetown area",Washington,DC,"20007"
2022-05-14,"Assistant Property Manager","Barkan Management Company",,,"$44.5K - $56.3K a year",,"AU-Tenleytown area",Washington,DC,"20016"
2022-05-14,"Emergency Veterinary Technician","Veterinary Emergency Group",veterinaryemergencygroup.com,Veterinary,"$72,511 - $148,617 a year",,"Near Northeast area",Washington,DC,"20002"
2022-05-15,"MARKETING MANAGER","Grand Hyatt Washington",,,,,"Downtown area",Washington,DC,"20001"
2022-05-13,"Assistant Director of Finance - Waldorf Astoria Washington D...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Washington,DC,"20004"
2022-05-14,"Guest Service Agent - Waldorf Astoria Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Washington,DC,"20004"
2022-05-14,"Summer Operations Specialist:DC","Rocketship Public Schools",rocketshipschools.org,"Education Management",,,,Washington,DC,""
2022-05-13,"Patient Transporter Full time - Days","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-05-14,"2022 MENTOR Maryland Program Outreach & Support",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-05-15,"Area Sales Professional - Meter Data Management",Siemens,siemens.com,"Industrial Automation",,,,Washington,DC,""
2022-05-14,"Communications Center Customer Service Rep","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-05-13,"Project Control Analyst","Serco North America",icims.com,Automotive,,Remote,,"Remote in Washington",DC,"20005"
2022-05-13,Bartender,"Marriott International, Inc",,,,,"Chinatown area",Washington,DC,"20001"
2022-05-13,"Front of House Associate of Upscale Salon",Glosslab,glosslab.com,"Consumer Services","$14 an hour",,"Georgetown area",Washington,DC,"20007"
2022-05-14,"Compliance Manager","KIPP DC Public Schools",kippdc.org,"Education Management","$47K - $59.4K a year",,,Washington,DC,""
2022-05-15,"Deputy Clerk (Bilingual / Spanish)","US District of Columbia Courts",,,"$45,574 - $59,246 a year",Remote,,"Remote in Washington",DC,"20001"
2022-05-14,"Assistant Director (Academic Dean)","Fusion Academy",fusionacademy.com,"Education Management",,,"U Street Corridor area",Washington,DC,"20009"
2022-05-13,"Technical Support Specialist",Fundrise,fundrise.com,"Financial Services","$59K - $74.6K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-05-14,"Sales and Service Leader",Sephora,sephora.ch,,,,"Logan Circle area",Washington,DC,"20009"
2022-05-13,"Paralegal (for Global Mobility & Migration)","Mayer Brown LLP",mayerbrown.com,"Law Practice","$50.8K - $64.4K a year",Remote,,"Hybrid remote in Washington",DC,"20006"
2022-05-14,"Guest Services Agent | The Normandy Hotel","PM Hotel Group",pmhotelgroup.com,Hospitality,"$25.7K - $32.5K a year",,"Cleveland Park area",Washington,DC,"20008"
2022-05-14,"Executive Assistant - Waldorf Astoria Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Washington,DC,"20004"
2022-05-14,"Utility Systems Repairer-Operator Leader","US National Gallery of Art",nga.gov,"Museums & Institutions","$35.22 - $41.11 an hour",,,Washington,DC,""
2022-05-14,"Software QA Analyst","NGP Van",,,"$70.7K - $89.5K a year",Remote,,"Remote in Washington",DC,"20005"
2022-05-13,"Program Assistant, Burma and Southeast Asia Programs","United States Institute of Peace",usip.org,"International Affairs","$41.5K - $52.5K a year",,"Foggy Bottom area",Washington,DC,"20037"
2022-05-13,"Graphic Designer","FASTSIGNS® OF WASHINGTON, DC",,,"$37.2K - $47.2K a year",,"Brentwood area",Washington,DC,"20018"
2022-05-14,"Parking Valet Attendant | Homewood Suites DC Convention Cent...","PM Hotel Group",pmhotelgroup.com,Hospitality,"$22.4K - $28.4K a year",,"Shaw area",Washington,DC,"20001"
2022-05-13,"Director of Training & Quality - Waldorf Astoria Washington...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Washington,DC,"20004"
2022-05-13,"Director of Food & Beverage - Waldorf Astoria Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Washington,DC,"20004"
2022-05-14,Server,"All-Purpose Pizzeria - Shaw",,,,,,Washington,DC,""
2022-05-14,"Child Life Specialist -","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-05-14,"Chef de Partie","Little Pearl",littlepearlkeywest.com,,"$40.9K - $51.7K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-05-15,"Environment Specialist","Akin Gump Strauss Hauer & Feld LLP",akingump.com,"Law Practice",,,,Washington,DC,""
2022-05-14,"2022 Boys & Girls Clubs of Metro Baltimore-Outcomes & Eval",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-05-13,"ADMINISTRATIVE ASSISTANT-HOURLY - CMMS COORDINATOR (FULL-TIM...","SSC Services for Education",sscserv.com,"Facilities Services",,,"Georgetown area",Washington,DC,"20057"
2022-05-14,"2022 LETS GO Workforce Development VISTA",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-05-13,"Concierge - Waldorf Astoria Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Washington,DC,"20004"
2022-05-14,"Immediate Opening: IT Support Technician","E.L. Haynes Public Charter School",elhaynes.org,"Education Management","$45.5K - $57.7K a year",,,Washington,DC,""
2022-05-15,"Financial Services Specialist - 30th and M","Truist Financial",truist.com,"Financial Services",,,"Capitol Hill area",Washington,DC,"20003"
2022-05-16,"Executive Producer - Streaming",TEGNA,tegna.com,"Broadcast Media",,,,Washington,DC,""
2022-05-13,"Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,"Penn Quarter area",Washington,DC,"20535"
2022-05-13,"Bar Back","Pink Taco DC",,,"$24.4K - $31K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-05-14,"Guest Relations Manager - Waldorf Astoria Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Washington,DC,"20004"
2022-05-13,"Material Handler","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-05-14,"Distribution Center Associate I-1",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,Washington,DC,""
2022-05-14,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"Dupont Circle area",Washington,DC,"20037"
