DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Utility Coordinator","Birmingham Jefferson Co",jccal.org,"Government Administration",,,,Birmingham,AL," 35203"
1970-01-01,"Premium Guest Experience Manager","Birmingham Jefferson Co",jccal.org,"Government Administration",,,,Birmingham,AL," 35203"
1970-01-01,"DAY SERVICES MANAGER","ResCare Community Living",rescare.com,"Hospital & Health Care",,,"Oxmoor area)",Birmingham,AL," 35211"
1970-01-01,"Uptown Property Technician","Birmingham Jefferson Co",jccal.org,"Government Administration",,,,Birmingham,AL," 35203"
1970-01-01,"Area Manager - Birmingham, Alabama","SLA Management",slamgmt.com,"Food & Beverages","estimated $59.2k ? $75k a year",,,Birmingham,AL," 35205"
1970-01-01,"Design & Document Control Specialist","BioGx Inc",,,"estimated $41.2k ? $52.2k a year",,"Fountain Heights area)",Birmingham,AL," 35203"
1970-01-01,"Consulting Dietitian",DiningRD.com,diningrd.com,"Hospital & Health Care","estimated $55.7k ? $70.5k a year",,,Birmingham,AL," 35214"
1970-01-01,"Client Care Specialist","Global HR Research",ghrr.com,"Human Resources","estimated $26.8k ? $34k a year",,,Birmingham,AL," 35242"
1970-01-01,"DEI Specialist","Balch & Bingham LLP",balch.com,"Law Firms & Legal Services","estimated $31.7k ? $40.1k a year",,"Central City area)",Birmingham,AL," 35203"
1970-01-01,"Group Air Agent","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","estimated $29.4k ? $37.2k a year",Remote,,"Remote in Birmingham",AL," 35244"
1970-01-01,"Operations Analyst","Southern Veterinary Partners",southernvetpartnersllc.com,Veterinary,"estimated $60.5k ? $76.5k a year",,,Birmingham,AL," 35209"
1970-01-01,"Account Manager","Building Plastics, Inc.",,,"$25,698 - $90,467 a year",,,Birmingham,AL,""
1970-01-01,"Desktop Support Technician","Birmingham Civil Rights Institute",bcri.org,"Museums & Art Galleries, Cultural, Consumer Services, Â ... Retail Â More Less","$20 - $22 an hour",,"Fountain Heights area)",Birmingham,AL," 35203"
1970-01-01,"Accounting Assistant",Truckworx,truckworx.com,Transportation/Trucking/Railroad,"$14 - $16 an hour",,"North Birmingham area)",Birmingham,AL," 35234"
1970-01-01,"Accounts Receivable/Cash Application Specialist","Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals",,,,Birmingham,AL," 35242"
1970-01-01,"Tax Accountant","Surgical Care Affiliates",,,,,,Birmingham,AL," 35209"
1970-01-01,"Assistant Store Manager","Plenty Of Vino",,,"$30,717 - $48,000 a year",,,Birmingham,AL," 35216"
1970-01-01,"AR/AP Specialist","BioGx Inc",,,"estimated $39.9k ? $50.5k a year",,"Fountain Heights area)",Birmingham,AL," 35203"
1970-01-01,"Regional Property Manager","SPM LLC",spmllc.com,,"from $75,000 a year",,,Birmingham,AL,""
1970-01-01,"Account Manager - Birmingham, Early Cancer Screening","Guardant Health",guardanthealth.com,Biotechnology,"estimated $51.5k ? $65.1k a year",,,Birmingham,AL," 35204"
1970-01-01,"Accounting Clerk","Hardy Corp",hardycorp.com,Construction,"estimated $30.2k ? $38.2k a year",,"Oxmoor area)",Birmingham,AL," 35211"
1970-01-01,Fitter,"Steward Machine Company",stewardmachine.com,Machinery,"estimated $44.6k ? $56.4k a year",,"East Birmingham area)",Birmingham,AL," 35234"
1970-01-01,"Dental Office Manager","Center Point Dental",paysonazdentist.com,,"$23 - $27 an hour",,,Birmingham,AL," 35215"
1970-01-01,"Operations Manager","Hauck Enterprises, Ltd.",hauckent.com,,"up to $22 an hour",,,Birmingham,AL," 35211"
1970-01-01,"Administrative Assistant",BearCom,bearcom.com,Wireless,"estimated $31.2k ? $39.6k a year",,,Birmingham,AL," 35244"
1970-01-01,"Safety Manager","HealthSafe,Inc. Safety Consultants",,,"$35 an hour",,,Birmingham,AL," 35242"
1970-01-01,"BIM Modeler LBYD 1758","North Wind Group",northwindgrp.com,"Government Relations","estimated $46.7k ? $59.1k a year",,,Birmingham,AL,""
1970-01-01,"Lead Security Technician","CRV Surveillance",crvsurveillance.com,"Security & Investigations","$24 - $29 an hour",,,Birmingham,AL,""
1970-01-01,"BHM - Marketing Manager","Maynard Cooper & Gale, P.C.",maynardcooper.com,"Law Practice","estimated $74.7k ? $94.5k a year",,"Central City area)",Birmingham,AL," 35203"
1970-01-01,"Payroll Specialist","Xcel HR - Rockville, MD",xcelhr.com,"Human Resources","estimated $39.4k ? $50k a year",,,Birmingham,AL,""
1970-01-01,"Financial Planner","Kassouf & Co.",kassouf.com,Accounting,"estimated $60.4k ? $76.4k a year",,"Five Points South area)",Birmingham,AL," 35205"
1970-01-01,"Project Manager","The Cook & Boardman Group",cookandboardman.com,Construction,"estimated $64.3k ? $81.5k a year",,,Birmingham,AL,""
1970-01-01,"General Manager - Colonnade Location","Edgar's Bakery",edgarsbakery.com,Restaurants,"from $50,000 a year",,,Birmingham,AL," 35243"
1970-01-01,"Maintenance Supervisor","West Hill Health and Rehab",westhillshealthandrehab.com,"Hospital & Health Care","estimated $50.5k ? $63.9k a year",,"Belview Heights area)",Birmingham,AL," 35228"
1970-01-01,"Store Manager","Mann Enterprises LLC (Avis/Budget)",,,"$12 an hour",,,Birmingham,AL,""
1970-01-01,"Branch Territory Manager","Kaeser Compressor, Inc.",kaeser.com,Machinery,"estimated $52.3k ? $66.3k a year",,,Birmingham,AL,""
1970-01-01,"Marketing Automation & Dynamics Specialist","Business Health Services",bhsonline.com,"Mental Health Care","estimated $53.5k ? $67.7k a year",Remote,,"Remote in Birmingham",AL,""
1970-01-01,"Territory Account Manager",Truckworx,truckworx.com,Transportation/Trucking/Railroad,"$36,000 - $48,000 a year",,"North Birmingham area)",Birmingham,AL," 35234"
1970-01-01,"Maintenance Supervisor","Birmingham Jefferson Co",jccal.org,"Government Administration",,,,Birmingham,AL," 35203"
1970-01-01,"Financial Analyst","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care",,,"Druid Hills area)",Birmingham,AL," 35203"
1970-01-01,"Physician Recruiter (Network Development)","Physician Partners",phypartners.com,"Hospital & Health Care","estimated $54.2k ? $68.6k a year",,,Birmingham,AL,""
1970-01-01,"Business Development Manager",avidxchange,avidxchange.com,"Computer Software","estimated $62.4k ? $79k a year",Remote,,"Remote in Birmingham",AL," 35243"
1970-01-01,"Business Office Manager/Bookkeeper - Skilled Nursing","Ball HealthCare Services, Inc.",,,"estimated $30.8k ? $39k a year",,"South East Lake area)",Birmingham,AL," 35206"
1970-01-01,"Brewpub General Manager","Monday Night Brewing",,,"estimated $59.6k ? $75.4k a year",,,Birmingham,AL,""
1970-01-01,"Experienced Commercial Refrigeration Service Technician","A Advantsage Air inc",,,"$45,000 - $75,000 a year",,,Birmingham,AL,""
1970-01-01,"Assistant FOH Manager","Bellini's Ristorante & Bar",ourbellinis.com,Restaurants,"$32,000 - $36,000 a year",,,Birmingham,AL," 35242"
1970-01-01,"Assistant Superintendent - Wood Frame Multifamily Constructi...","Framework - US",,,"$65,000 - $95,000 a year",,"North Pratt area)",Birmingham,AL," 35214"
1970-01-01,"Project Manager (Earthwork-Heavy Civil)","Phillips & Jordan, Inc.",,,"estimated $77.5k ? $98.1k a year",,,Birmingham,AL,""
1970-01-01,"Petroleum Service Technician (Experienced)","SPATCO ENERGY SOLUTIONS LLC",spatco.com,"Oil & Energy","estimated $33.4k ? $42.2k a year",,,Birmingham,AL," 35214"
1970-01-01,"Target Construction Superintendent - Open Store Remodel","Scott Humphrey Corporation",,,"$80,000 - $100,000 a year",,,Birmingham,AL,""
1970-01-01,"Fire Alarm Technician","VSC Fire & Security, Inc.",vscfire.com,Construction,"estimated $41.9k ? $53.1k a year",,,Birmingham,AL,""
1970-01-01,"Eastern Regional Manager","Ace Industries Inc",aceindustriesinc.com,,"estimated $87.3k ? $111k a year",,,Birmingham,AL,""
1970-01-01,"Overhead Crane Operator","Steward Machine Company",stewardmachine.com,Machinery,"estimated $31.1k ? $39.3k a year",,"East Birmingham area)",Birmingham,AL," 35234"
1970-01-01,"Tower Technician II","E&W Communications, LLC",,,"$21 - $25 an hour",,,Birmingham,AL,""
1970-01-01,"B2B Outside Sales Executive","Beyond Inc.",,,"estimated $70.5k ? $89.3k a year",,,Birmingham,AL,""
1970-01-01,"RN Case Manager","Affinity Hospice",affinityhospice.com,,"estimated $60.2k ? $76.2k a year",,,Birmingham,AL," 35209"
1970-01-01,"IT Service Manager","Rausch Sturm Israel Enerson&Hornik LLC",rauschsturm.com,"Legal Services","$50,000 - $65,000 a year",,,Birmingham,AL," 35244"
1970-01-01,"Maintenance Supervisor","Arlington Properties Inc",arlingtonproperties.net,"Real Estate","estimated $42.7k ? $54.1k a year",,"Forest Park area)",Birmingham,AL," 35222"
1970-01-01,"Cardiovascular Associate Clinical Quality Director","Surgical Care Affiliates",,,,,,Birmingham,AL," 35209"
1970-01-01,"Fire Alarm Technician","Pye-Barker Fire & Safety",pyebarkerfire.com,Construction,"estimated $47.8k ? $60.6k a year",,,Birmingham,AL,""
1970-01-01,"Client Success Coordinator","Simplify Compliance",simplifycompliance.com,Publishing,"estimated $31.2k ? $39.6k a year",,,Birmingham,AL," 35254"
1970-01-01,"Corporate FP&A Manager","RxBenefits, Inc.",rxbenefits.com,Pharmaceuticals,"estimated $91k ? $115k a year",,,Birmingham,AL," 35243"
1970-01-01,"Tower Technician IV - Construction, Wireless Telecom",Betacom,betacom.com,Telecommunications,"estimated $43.2k ? $54.6k a year",,,Birmingham,AL,""
1970-01-01,"Registered Nurse - Full Time (Specialty Care Assisted Living...","Oaks on Parkwood",oaksonparkwood.com,"Hospital & Health Care","estimated $53k ? $67.2k a year",,,Birmingham,AL," 35242"
1970-01-01,"Nurse Manager/RN","DCH Health System",dchsystem.com,"Hospital & Health Care","estimated $72.5k ? $91.9k a year",,,Birmingham,AL,""
1970-01-01,"Supervisor / Lead Needed for Metal Recycling Yard","Schnitzer Steel",,,"$20 - $22 an hour",,,Birmingham,AL,""
1970-01-01,"Nurse Manager/RN","DCH Health System",dchsystem.com,"Hospital & Health Care","estimated $67.2k ? $85k a year",,,Birmingham,AL,""
1970-01-01,"Area Maintenance Manager","Mansa Hospitality",mansahospitality.com,,"estimated $38k ? $48.2k a year",,"Oxmoor area)",Birmingham,AL," 35209"
1970-01-01,"SIU Hybrid Investigator","Allied Universal? Compliance and Investigations",,,,,,Montgomery,AL," 36117"
1970-01-01,"HEALTH SYSTEMS MANAGER","State of Alabama Personnel Department",alabama.gov,"Government Administration","$59,290 - $90,310 a year",,,Montgomery,AL," 36130"
1970-01-01,"HUMAN RESOURCES PROGRAM ADMINISTRATOR","State of Alabama Personnel Department",alabama.gov,"Government Administration","$59,290 - $90,310 a year",,,Montgomery,AL," 36130"
1970-01-01,"Admissions Specialist","Troy University",troy.edu,"Higher Education","estimated $35.4k ? $44.8k a year",,,Montgomery,AL,""
1970-01-01,"Human Resources Manager",Cintas,cintas.com,"Facilities Services",,,,Montgomery,AL," 36109"
1970-01-01,"Practice Manager - Occupational Medicine","Baptist Health",baptist-health.com,"Hospital & Health Care",,,,Montgomery,AL," 36117"
1970-01-01,"Business Development Manager",Waitr,waitrapp.com,Hospitality,"$50,000 - $55,000 a year",,,"Hybrid remote in Montgomery",AL,""
1970-01-01,"Case Manager - Full time","Baptist Health",baptist-health.com,"Hospital & Health Care",,,,Montgomery,AL," 36116"
1970-01-01,"Residence Hall Floater","Alabama State University",alasu.edu,"Higher Education","$10 an hour",,,Montgomery,AL," 36104"
1970-01-01,"Accountant (Reopened)","Coastal Alabama Community College",,,,,,Montgomery,AL,""
1970-01-01,"Front Desk Supervisor",Sonesta,sonesta.com,Hospitality,,,,Montgomery,AL," 36117"
1970-01-01,"Construction Market Coordinator","Sylvan Road Capital, LLC",sylvanroad.com,"Real Estate","estimated $41.1k ? $52.1k a year",,"Downtown area)",Montgomery,AL," 36104"
1970-01-01,"LOCAL SALES MANAGER - WSFA","Gray Television",gray.tv,"Broadcast Media",,,,Montgomery,AL," 36104"
1970-01-01,"Payroll Manager","Auburn University at Montgomery",aum.edu,"Higher Education","estimated $59.5k ? $75.3k a year",,,Montgomery,AL," 36117"
1970-01-01,"Digital Sales Specialist","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,"Downtown area)",Montgomery,AL," 36104"
1970-01-01,"DOCKS MANAGER-TECHNICAL SERVICES","State of Alabama Personnel Department",alabama.gov,"Government Administration","$107,371 - $163,548 a year",,,Montgomery,AL," 36130"
1970-01-01,"Project Manager Intermediate - Project & Program Management...","Computer World Services",cwsc.com,"Information Technology & Services","estimated $80k ? $101k a year",,,Montgomery,AL,""
1970-01-01,"Configuration Manager 3","USfalcon, Inc.",usfalcon.com,"Defense & Space","estimated $102k ? $129k a year",,,Montgomery,AL,""
1970-01-01,"Web Developer (Graphic Designer)","Auburn University at Montgomery",aum.edu,"Higher Education","estimated $61.7k ? $78.1k a year",,,Montgomery,AL," 36117"
1970-01-01,"P&C Licensed CSR","Guardian Credit Union",myguardiancu.com,Banking,"estimated $34.9k ? $44.1k a year",,"Capitol District area)",Montgomery,AL," 36104"
1970-01-01,"NOC Manager",iboss,iboss.com,"Computer & Network Security","estimated $69k ? $87.4k a year",,,Montgomery,AL,""
1970-01-01,"Retail Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,,Montgomery,AL," 36116"
1970-01-01,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security","estimated $40.9k ? $51.7k a year",,,Montgomery,AL,""
1970-01-01,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security","estimated $59.7k ? $75.7k a year",,,Montgomery,AL,""
1970-01-01,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security","estimated $59.7k ? $75.7k a year",,,Montgomery,AL,""
1970-01-01,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security","estimated $59.7k ? $75.7k a year",,,Montgomery,AL,""
1970-01-01,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security","estimated $40.9k ? $51.7k a year",,,Montgomery,AL,""
1970-01-01,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security","estimated $40.9k ? $51.7k a year",,,Montgomery,AL,""
1970-01-01,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security","estimated $36.3k ? $45.9k a year",,,Montgomery,AL,""
1970-01-01,"Cloud Platform Operations Technician (2nd Shift)",iboss,iboss.com,"Computer & Network Security","estimated $34.8k ? $44k a year",,,Montgomery,AL,""
1970-01-01,"Cloud Platform Operations Technician (3rd Shift)",iboss,iboss.com,"Computer & Network Security","estimated $34.8k ? $44k a year",,,Montgomery,AL,""
1970-01-01,"Service Manager","SUNSOUTH, LLC",,,"$55,000 - $80,000 a year",,,Montgomery,AL," 36110"
1970-01-01,"Surveillance Investigator (Part-Time)","Veracity Research Co LLC",vrcinvestigations.com,"Security & Investigations","$20 - $25 an hour",,,Montgomery,AL," 36117"
1970-01-01,"H&M Retail Visual Merchandiser",H&M,hm.com,Retail,,,,Montgomery,AL," 36117"
1970-01-01,"Market Manager","Main Street Rural Health",mainstreetruralhealth.com,"Hospital & Health Care","$70,000 - $90,000 a year",,,Montgomery,AL,""
1970-01-01,"Director of Operations","LIFE Academy",loplifeacademy.com,,"$55,000 - $65,000 a year",,,Montgomery,AL," 36108"
1970-01-01,"Tire Center Supervisor","Sam's Club",samsclub.com,Retail,"from $18 an hour",,,Montgomery,AL," 36117"
1970-01-01,"Benefit Advisor - Medicare","National General Insurance",nationalgeneral.com,Insurance,"from $150,000 a year",,,Montgomery,AL,""
1970-01-01,"Real Estate Managing Broker","Found It",myfoundit.com,"Consumer Services","estimated $68.1k ? $86.3k a year",,,Montgomery,AL,""
1970-01-01,"Curbside Runner",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$12 - $13 an hour",,,Montgomery,AL," 36107"
1970-01-01,"HHH - Account Executive","Comfort Care Hospice",comfortcarehospice.com,"Hospital & Health Care",,,,Montgomery,AL," 36117"
1970-01-01,"Site Supervisor","Atalian Global Services",atalian.us,"Facilities Services","estimated $30.3k ? $38.3k a year",,,Montgomery,AL,""
1970-01-01,"District Sales Manager - Alabama","T-Mobile by Wireless Time",,,"estimated $49.6k ? $62.8k a year",,,Montgomery,AL,""
1970-01-01,"Assistant General Manager (AGM)","Buffalo Wild Wings",buffalowildwings.com,Restaurants,"$57,000 - $65,000 a year",,,Montgomery,AL," 36117"
1970-01-01,"Advanced?Business Analyst - 1243","Advanced Systems Design",asd-web.com,"Information Technology & Services","$72,000 - $84,000 a year",,"Capitol District area)",Montgomery,AL," 36104"
1970-01-01,Manager,"Chili's Grill & Bar",chilisoft.net,,,,,Montgomery,AL," 36117"
1970-01-01,"Application Development Analyst - 1548","Advanced Systems Design",asd-web.com,"Information Technology & Services","estimated $59.2k ? $75k a year",,,Montgomery,AL,""
1970-01-01,"Facilities Maintenance Technician","Health Services, Inc",,,"$17.85 - $20.09 an hour",,,Montgomery,AL," 36107"
1970-01-01,"Bilingual Accounting Specialist (FT)","Hyundai Power Transformers USA",,,"estimated $37.9k ? $47.9k a year",,,Montgomery,AL," 36105"
1970-01-01,"Remote - Cybersecurity Analyst","Zigabyte Corporation",zigabyte.co,,"estimated $82.3k ? $104k a year",Remote,,"Remote in Montgomery",AL," 36115"
1970-01-01,"Industrial Maintenance Technician (FT)","Hyundai Power Transformers USA",,,"$18 - $25 an hour",,,Montgomery,AL," 36105"
1970-01-01,"Director of Nursing","Montgomery Health and Rehab",mgmrehab.com,,"estimated $81.6k ? $103k a year",,,Montgomery,AL,""
