DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/26/2022,"Housekeeper-Public Area (2 overnight shifts and 2 afternoon...","Marriott International, Inc",,,,,"Downtown area",Detroit,MI,"48226"
2/26/2022,"Right of Way Agent","ORCA Public Sector",,,,,,Detroit,MI,""
2/26/2022,"Data Protection Pre Sales Specialist",Ahead,aheadweb.com,"Apparel & Fashion",,,,Detroit,MI,""
2/28/2022,"Culinary Sales Rep and Pitch Person- Roadshow/Events- Michig...","Zwilling J A Henckels LLC",zwilling.com,"Consumer Goods","$20 - $30 an hour",,,Detroit,MI,""
2/26/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Elmwood Park area",Detroit,MI,"48207"
2/26/2022,"Youth Services Coordinator","Alternatives For Girls",alternativesforgirls.org,"Nonprofit Organization Management",,,"Chadsey Condon area",Detroit,MI,"48208"
2/26/2022,"Social Worker - BHIP (CBOC/GERI)","US Veterans Health Administration",va.gov,"Government Administration","$72,858 - $94,711 a year",,"Medical Center area",Detroit,MI,"48201"
2/28/2022,"Outside Sales Representative- Base, Commissions & Benefits","Hibu Inc",,,,Remote,,"Hybrid remote in Detroit",MI,""
2/27/2022,"RN Cardiac Telemetry FT Nights","DMC Sinai-Grace Hospital",,,,,,Detroit,MI,""
2/27/2022,"RN Cardiac Telemetry FT Nights","DMC Sinai-Grace Hospital",,,,,,Detroit,MI,""
2/27/2022,"RN Cardiac Telemetry FT Days","DMC Sinai-Grace Hospital",,,,,,Detroit,MI,""
2/25/2022,"RN Step-Down Unit Midnight FT","DMC Sinai-Grace Hospital",,,,,,Detroit,MI,""
2/28/2022,"CHURCHS CHICKEN - Guest Service","Church's Chicken",,,,,"Mapleridge area",Detroit,MI,"48205"
2/28/2022,"CHURCHS CHICKEN - Shift Leader","Church's Chicken",,,,,"Mapleridge area",Detroit,MI,"48205"
2/27/2022,"RN Cardiac Telemetry FT Days","DMC Sinai-Grace Hospital",,,,,,Detroit,MI,""
2/27/2022,"Pediatric RN Neurology Days FT","DMC Children's Hospital of Michigan",childrensdmc.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2/26/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48228"
2/27/2022,"Speech Language Pathologist Days FT","DMC Children's Hospital of Michigan",childrensdmc.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2/28/2022,"Entry Level Software Deploy Analyst","General Motors",sterlingmccallbgmc.com,,,,,Detroit,MI,""
2/27/2022,"RN Cardiac Telemetry FT Days","DMC Sinai-Grace Hospital",,,,,,Detroit,MI,""
2/26/2022,"Speech Language Pathologist Days FT","DMC Children's Hospital of Michigan",childrensdmc.org,"Hospital & Health Care","$73.9K ? $93.5K a year",,"Medical Center area",Detroit,MI,"48201"
2/25/2022,"RN - 7pm to 730am, Nights","StoneCrest Center",stonecrestcenter.com,"Hospital & Health Care",,,"Regent Park area",Detroit,MI,"48205"
2/27/2022,"Courtesy Bus Driver","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Detroit,MI,""
2/28/2022,"CHURCHS CHICKEN - Team Member","Church's Chicken",,,,,"Mapleridge area",Detroit,MI,"48205"
2/26/2022,"Construction Opportunities - Q3 Contracting","Q3 Contracting, Inc.",,,"$39.4K ? $50K a year",,,Detroit,MI,"48210"
2/26/2022,"Automotive Sales Rep - Detroit, MI",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Detroit,MI,""
2/26/2022,"Janitorial Services Worker","ASM Global",asmglobal.com,Entertainment,,,"Downtown area",Detroit,MI,"48226"
2/27/2022,"2022 Commercial Underwriting Program in Detroit, MI","Comerica Bank",comerica.com,Banking,,,"Downtown area",Detroit,MI,"48226"
2/26/2022,"Customer Service - Car Rental Return","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Detroit,MI,""
2/26/2022,"Customer Service- Car Rental Return","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Detroit,MI,""
2/26/2022,"Customer Service - Car Rental Return","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Detroit,MI,""
2/26/2022,"Registered Nurse (Ambulatory) Allergy - Detroit/Royal Oak -...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2/25/2022,"RN Gastrointestinal Endoscopy Days FT","DMC Harper University/Hutzel Women's Hospital",,,,,,Detroit,MI,""
2/26/2022,"Paraprofessional and Recess Aide at Detroit Merit Charter Ac...","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","$27.7K ? $35.1K a year",,"Davison-Schoolcraft area",Detroit,MI,"48238"
2/27/2022,"School Based Registered Nurse (RN) - 40 hr/wk - Highland Par...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2/26/2022,"Pediatric RN Neurology Days FT","DMC Children's Hospital of Michigan",childrensdmc.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2/26/2022,"Emergency Room Technical Assistant --Detroit--Full Time","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2/26/2022,"Field Applications Scientist, Clinical qPCR ? Chicago/Midwes...","Thermo Fisher Scientific",rwenpower.com,,,,"Midtown area",Detroit,MI,"48201"
2/26/2022,"Post Doctoral Clinical Psychologist",ABSKids,,,,,,Detroit,MI,""
2/26/2022,"Busperson / Server Assistant",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Detroit,MI,"48226"
2/25/2022,"Patient Care Associates Step-Down Unit Midnight FT","DMC Sinai-Grace Hospital",,,,,,Detroit,MI,""
2/26/2022,"RN Cardiac Telemetry FT Nights","DMC Sinai-Grace Hospital",,,,,,Detroit,MI,""
2/26/2022,"RN Cardiac Telemetry FT Nights","DMC Sinai-Grace Hospital",,,,,,Detroit,MI,""
2/26/2022,"RN Cardiac Telemetry FT Days","DMC Sinai-Grace Hospital",,,,,,Detroit,MI,""
2/26/2022,"RN Cardiac Telemetry FT Days","DMC Sinai-Grace Hospital",,,,,,Detroit,MI,""
2/26/2022,"RN Cardiac Telemetry FT Days","DMC Sinai-Grace Hospital",,,,,,Detroit,MI,""
2/28/2022,"Customer Associate Trainee","The Jefferson Square, LLC",,,"$1,125 - $1,510 a week",,"Butler area",Detroit,MI,"48234"
2/26/2022,"Virtual Customer Sales Agent","Ray & Associates",rayassoc.com,,"$45,000 - $75,000 a year",,,Detroit,MI,""
2/28/2022,"AT&T Customer Service Representative","The Sole Group",solegroup.org,"Logistics & Supply Chain","$975 - $1,350 a week",,"Cornerstone Village area",Detroit,MI,"48224"
2/26/2022,"Production Associate - Full benefits - Hiring now!","Yanfeng Automotive Interiors",yfai.com,Automotive,,,,Detroit,MI,"48203"
2/25/2022,"Wellness Guide (Budtender)","Holistic Industries",holisticindustries.com,"Alternative Medicine",,,"Millenium Village area",Detroit,MI,"48216"
2/26/2022,"Customer Sales Representative","Ray & Associates",rayassoc.com,,"$45,000 - $85,000 a year",,,Detroit,MI,""
2/26/2022,"Account Executive","Marcus & Millichap",marcusmillichap.com,"Commercial Real Estate","$50,000 - $75,000 a year",,,Detroit,MI,""
2/27/2022,"Shift Leader","Ottava Via",,,"$24.4K ? $31K a year",,"Corktown area",Detroit,MI,"48216"
2/26/2022,"Retail Store Key Holder",JoS.A.Bank,josbank.com,Retail,,,,Detroit,MI,""
2/28/2022,Barista,"Sunday's Best",,,"$14 - $18 an hour",,"Eastern Market area",Detroit,MI,"48207"
2/28/2022,"Vegas liquor store cashier","Vegas liquor shop",liquorstorevegas.com,"Wine & Spirits","$11 - $14 an hour",,"Fiskhorn area",Detroit,MI,"48228"
2/26/2022,"Dental Lab Technician","Nuvia Dental Implant Centers",nuviasmiles.com,"Health, Wellness & Fitness","$20 - $25 an hour",,,Detroit,MI,"48127"
2/26/2022,"Food Server","Culture Soul",,,"$15 - $16 an hour",,"Five Points area",Detroit,MI,"48219"
2/26/2022,"Copy of Outside Sales Representative","Foundation Systems of Michigan",drymich.com,Construction,"Up to $150,000 a year",,,Detroit,MI,""
2/26/2022,"Program Coordinator - Vaccine Support and Hispanic Community...","National Kidney Foundation of Michigan",nkfm.org,"Nonprofit Organization Management",,,"College Park area",Detroit,MI,"48235"
2/26/2022,Dishwasher,"Myeongnyang Hot Dog",myungrangamerica.com,,"$15 - $19 an hour",,,Detroit,MI,""
2/26/2022,"Entry Level Sales Representative","Marcus & Millichap",marcusmillichap.com,"Commercial Real Estate","$45,000 - $70,000 a year",,,Detroit,MI,""
2/26/2022,"Inside/Outside Sales Representative","Marcus & Millichap",marcusmillichap.com,"Commercial Real Estate","$60,000 - $80,000 a year",,,Detroit,MI,""
2/26/2022,Driver,"Sublime Wireless",,,"$120 - $130 a day",,,Detroit,MI,""
2/27/2022,"Computer Support Specialist","Uni5ed Solutions Inc",,,"$20 - $21 an hour",,"Cornerstone Village area",Detroit,MI,"48236"
2/26/2022,"Assistant Manager/Sales Associate","Bird Bee",,,"$15 - $20 an hour",,"Downtown area",Detroit,MI,"48226"
2/27/2022,Bartender,Applebee's,,,,,"Downtown area",Detroit,MI,"48226"
2/26/2022,"Retail Team Leader","Gordon Food Service",gfs.com,"Food & Beverages","$18 an hour",,"Rivertown area",Detroit,MI,"48207"
2/26/2022,"Customer Service Representative/Trainer","Integrated Packaging Company - Detroit Box Company",,,"$34,000 - $38,000 a year",,"Gratiot Town/Ketterring area",Detroit,MI,"48211"
2/26/2022,"Front Office Manager","Doubletree Suites Downtown Detroit",,,"$34,861 - $50,000 a year",,"Downtown area",Detroit,MI,"48226"
2/26/2022,"Dispatcher/Customer Service","National Door Systems",,,"$10 - $25 an hour",,,Detroit,MI,""
2/28/2022,Cashier,"Vegas liquor shop",liquorstorevegas.com,"Wine & Spirits","$11 - $13 an hour",,"Fiskhorn area",Detroit,MI,"48228"
2/26/2022,"Career Technical Training Instructor - Facilities Maintenanc...","SERRATO CORPORATION",serratocorp.com,"Education Management",,,,Detroit,MI,""
2/27/2022,"Security Officer - Corporate Office","Allied Universal",aus.com,"Security & Investigations",,,,Detroit,MI,"48212"
2/26/2022,"Service Coordinator","National Church Residences",nationalchurchresidences.org,"Nonprofit Organization Management","$18 an hour",,,Detroit,MI,"48235"
2/27/2022,"Certified Dog Trainer/ kennel asssistant","Michigan Anti Cruelty Society",,,"$13 - $15 an hour",,,Detroit,MI,"48212"
2/27/2022,"Mall Kiosk Worker((Sales Representative)","Electro Micro Technology LLC",,,"$10 - $30 an hour",,,Detroit,MI,""
2/27/2022,"FedEx Delivery Associate","All-Ways Transport LLC",,,"$180 - $200 a day",,,Detroit,MI,""
2/26/2022,"Server (breakfast & lunch)","Doubletree Suites Downtown Detroit",,,"From $12 an hour",,"Downtown area",Detroit,MI,"48226"
2/26/2022,"Real Estate Agent","Marcus & Millichap",marcusmillichap.com,"Commercial Real Estate","$75,000 - $100,000 a year",,,Detroit,MI,""
2/26/2022,"Field Technician","Perfect Power Wash",perfectpowerwash.com,"Facilities Services","$35,000 - $50,000 a year",,,Detroit,MI,""
2/26/2022,"Middle School Teacher","Phalen Leadership Academies",phalenacademies.org,"Primary/Secondary Education","$44.2K ? $56K a year",,,Detroit,MI,"48205"
2/26/2022,"Security Guard","Safety Ops Specialist LLC",,,"From $15 an hour",,,Detroit,MI,""
2/26/2022,"Field Sales Consultant","Marcus & Millichap",marcusmillichap.com,"Commercial Real Estate","$85,000 - $110,000 a year",,,Detroit,MI,""
2/26/2022,"Aviation Supervisor","Foxtrot Aviation Services",foxtrotaviation.com,"Aviation & Aerospace","$23 an hour",,"Detroit Metropolitan Wayne County Airport area",Detroit,MI,"48242"
2/26/2022,"Painter (Seasonal Position)","Hamilton Nursing and Rehab",hamilton-nursing.com,,"$33.9K ? $42.9K a year",,"Islandview area",Detroit,MI,"48207"
2/26/2022,"Room Attendant","Doubletree Suites Downtown Detroit",,,"$15 an hour",,"Downtown area",Detroit,MI,"48226"
2/28/2022,"Shipping and Receiving",Cyitechsearch,,,"$29K ? $36.8K a year",,,Detroit,MI,""
2/26/2022,"Central Supply/Scheduler","Longterm Care and Skilled Nursing Facility",,,"$26.7K ? $33.9K a year",,,Detroit,MI,""
2/27/2022,"Customer Service Representative - MI","Atlas Systems",atlassystems.com,"Information Technology & Services","$13.50 an hour",Remote,,"Temporarily Remote in Detroit",MI,""
2/28/2022,"Outside Sales Representative - Base, Commissions and Benefit...","hibu Inc",,,"$75,000 - $90,000 a year",,,Detroit,MI,""
2/26/2022,"Client Services Associate","Swiss Post Solutions Inc",,,,,"Downtown area",Detroit,MI,"48226"
2/26/2022,"DIRECT SALES REPRESENTATIVE FULL TIME","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,"Petosky-Otsego area",Detroit,MI,"48204"
2/26/2022,"Material Handler - Direct Hire!","Yanfeng Automotive Interiors",yfai.com,Automotive,,,,Detroit,MI,"48203"
2/26/2022,"Quality Manager","BioLife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,"Butler area",Detroit,MI,"48234"
2/26/2022,"General Labor and/or Delivery Driver","PCI One Source Contracting",pcionesource.com,Construction,"$12 - $18 an hour",,,Detroit,MI,""
2/26/2022,"Ward Clerk","Longterm Care and Skilled Nursing Facility",,,"$28.9K ? $36.7K a year",,,Detroit,MI,""
2/28/2022,"Terminal Support Coordinator","Boasso Global",boassoglobal.com,Transportation/Trucking/Railroad,"$26.6K ? $33.6K a year",,"Delray area",Detroit,MI,"48209"
2/26/2022,"Assistant Terminal Manager","Traditional Logistics & Cartage",traditionallc.com,,"From $50,000 a year",,"Conner Creek Industrial area",Detroit,MI,"48214"
2/26/2022,"Service Team",Applebee's,,,,,"Downtown area",Detroit,MI,"48226"
2/26/2022,"Material Handler - Oil Tank Truck Loader","Vesco Oil Corporation",vescooil.com,"Oil & Energy","$19.67 an hour",,"Forest Park area",Detroit,MI,"48207"
2/28/2022,"Moving labor and Driver","Wrap and Pack Moving LLC",,,"$13 - $16 an hour",,,Detroit,MI,""
2/26/2022,"Exercise Physiologist","EPIC Health System",epic.com,"Computer Software",,,,Detroit,MI,""
2/28/2022,Greeter,"Sunday's Best",,,"$13 an hour",,"Eastern Market area",Detroit,MI,"48207"
2/26/2022,"Private Aircraft Detailing Technician","Foxtrot Aviation Services",foxtrotaviation.com,"Aviation & Aerospace","$18 - $20 an hour",,"Detroit Metropolitan Wayne County Airport area",Detroit,MI,"48242"
2/27/2022,"Trips Manager","Office of Michigan Lieutenant Governor Garlin...",,,"$45,000 - $55,000 a year",,,Detroit,MI,""
2/28/2022,"Billing Coordinator","Boasso Global",boassoglobal.com,Transportation/Trucking/Railroad,"$35.2K ? $44.6K a year",,"Delray area",Detroit,MI,"48209"
2/26/2022,"Insurance Adjuster","American Modern Insurance Group",amig.com,Insurance,"$50,000 - $63,000 a year",,,Detroit,MI,""
2/26/2022,"Locator / Scouter","OCG Companies",,,"$18 - $23 an hour",,,Detroit,MI,""
2/26/2022,"Patient Service Representative","Wayne Health",waynehealthcares.org,"Hospital & Health Care","$27.4K ? $34.6K a year",,"Medical Center area",Detroit,MI,"48201"
2/26/2022,"Maintenance Tech","Independent Management Services",,,"$38.8K ? $49.2K a year",,"Boynton area",Detroit,MI,"48217"
2/27/2022,"Registered Nurse (RN) Weekend Warrior","Regency Heights Nursing and Rehab Center",,,,,,Detroit,MI,"48219"
2/28/2022,"We Need a Travel Dietary Chef, Detroit","Michigan Culinary",,,"$35.2K ? $44.6K a year",,,Detroit,MI,""
2/28/2022,CAREGIVERS,"Right At Home Wayne County",,,"$13 - $15 an hour",,,Detroit,MI,"48229"
2/26/2022,"Automatic Door Technician","National Door Systems",,,"$13 - $34 an hour",,,Detroit,MI,""
2/26/2022,"Maintenance Technician","Lightstone Group & Affiliates",,,"$31.3K ? $39.7K a year",,"Bagley area",Detroit,MI,"48221"
2/26/2022,"Security Officer - Car Rental","Allied Universal",aus.com,"Security & Investigations","$11.25 an hour",,,Detroit,MI,"48238"
2/27/2022,"Oral Surgeon","Nuvia Dental Implant Centers",nuviasmiles.com,"Health, Wellness & Fitness",,,,Detroit,MI,"48127"
2/28/2022,"Server Assistant","Red Robin",redrobin.jobs,,"$10 - $15 an hour",,"Warrendale area",Detroit,MI,"48228"
2/26/2022,"Detroit- Registered Nurse Home Health. FULL TIME RN","Diamond Healthcare Services",signethealth.com,"Hospital & Health Care",,,"Elmwood Park area",Detroit,MI,"48207"
2/26/2022,"Registered Nurse, No Nights","St. Marie's Hospice",,,"$70,000 - $80,000 a year",,,Detroit,MI,""
2/28/2022,"RN Hospice Admissions Nurse",Ethos,ethoscare.org,"Hospital & Health Care","$80,000 - $88,000 a year",,,Detroit,MI,""
2/26/2022,"Detroit - Home Care Registered Nurse, FULL TIME RN","Diamond Healthcare Services",signethealth.com,"Hospital & Health Care",,,,Detroit,MI,"48214"
2/26/2022,"Brockton MASSACHUSETTS ***NBSTSA Certified OR TECH Traveler*...","Healthcare Travelink",healthcaretravelink.com,,"$50 an hour",,,Detroit,MI,""
2/26/2022,"Registered Nurse Case Manager","Premier Visiting Nurse",premiervisitingnurse.com,,,,,Detroit,MI,""
2/26/2022,"Electrical Construction Site Superintendent","SAWYER SERVICES, INC.",,,"$72.9K ? $92.3K a year",,,Detroit,MI,"48127"
2/28/2022,Kitchen,Applebee's,,,,,"State Fair area",Detroit,MI,"48203"
2/27/2022,Prep,Applebee's,,,,,"Downtown area",Detroit,MI,"48226"
2/26/2022,"Registered Nurse (RN) - Step Down (Nights) - Mount Clemons $...","Custom Healthcare Solutions",,,"$3,442 a week",,,Detroit,MI,""
2/26/2022,Prep,Applebee's,,,,,"State Fair area",Detroit,MI,"48203"
2/26/2022,"Registered Nurse (RN)","Regency Heights Nursing and Rehab Center",,,,,,Detroit,MI,"48219"
2/26/2022,"Medical Assistant - Harbortown","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,"Rivertown area",Detroit,MI,"48207"
2/27/2022,Supervisor,"Tim Hortons | Copeland TH Inc.",,,"From $11 an hour",,,Detroit,MI,"48238"
2/28/2022,"Dish washer","Ottava Via",,,"$15 an hour",,"Corktown area",Detroit,MI,"48216"
2/26/2022,"Charge Nurse M-F Wound Nurse","Westwood Nursing Center",westwoodnursingrehab.com,"Higher Education",,,"Harmony Village area",Detroit,MI,"48235"
2/26/2022,"Ophthalmic Technician","Wayne Health",waynehealthcares.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2/26/2022,"Registered Nurse (RN) Premium Flex Plan","Regency Heights Nursing and Rehab Center",,,,,,Detroit,MI,"48219"
2/26/2022,"Safety Outreach Associate","Block by Block",blockbyblock.com,Hospitality,"From $14.25 an hour",,,Detroit,MI,""
2/26/2022,"Medical Scribe / Clinical Informatics Specialist","Oak Street Health",oakstreethealth.com,"Hospital & Health Care","$15 an hour",,"Marina District area",Detroit,MI,"48214"
2/27/2022,"TODAY ONLY NURSES AND CNAS-ASK THE DON","Hartford Nursing and Rehab Center",westhartfordhealth.com,"Hospital & Health Care",,,"Winship area",Detroit,MI,"48235"
2/26/2022,"Compliance Specialist - Gardenview Estates","PREMIER PROPERTY MANAGEMENT LLC",ppmnd.com,"Real Estate","$15 - $18 an hour",,"Garden View area",Detroit,MI,"48228"
2/26/2022,"Regional Lead Security Officer ( On Call)","DK Security, Inc",dksecurity.com,"Security & Investigations",,,"Downtown area",Detroit,MI,"48231"
2/26/2022,"Nurse Practitioner","NP Rehab Physicans",,,"$105,000 - $135,000 a year",,,Detroit,MI,""
2/26/2022,"Energy Specialist","Walker Miller Energy Services",,,"$17 - $25 an hour",,,Detroit,MI,""
2/26/2022,"Medical Assistant - Detroit Northwest","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2/26/2022,"Compliance Specialist - Woodbridge Estates","PREMIER PROPERTY MANAGEMENT LLC",ppmnd.com,"Real Estate","$15 - $18 an hour",,"Jeffries area",Detroit,MI,"48201"
2/26/2022,"Electrical Construction Manager","SAWYER SERVICES, INC.",,,"$73.7K ? $93.3K a year",,,Detroit,MI,"48127"
2/26/2022,"Pressure Washer","Block by Block",blockbyblock.com,Hospitality,"From $15.25 an hour",,,Detroit,MI,""
2/27/2022,"Restorative Dentist","Nuvia Dental Implant Centers",nuviasmiles.com,"Health, Wellness & Fitness","$300,000 - $500,000 a year",,,Detroit,MI,"48127"
2/26/2022,Physician,"EPIC Health System",epic.com,"Computer Software",,,"Bagley area",Detroit,MI,"48221"
2/26/2022,"Concrete Foreman/General Foreman","OCG Companies",,,"$28 - $32 an hour",,,Detroit,MI,""
2/26/2022,"ATM Field Service Technician",Cennox,cennox.com,"Information Technology & Services","$44.8K ? $56.8K a year",,,Detroit,MI,""
2/26/2022,"Apartment Maintenance - $$$ + Employer Paid Insurance (Elmwo...","Independent Management Services",,,"$30.5K ? $38.7K a year",,"Elmwood Park area",Detroit,MI,"48207"
2/26/2022,"Kitchen Employee","Buddy's Pizza",buddyspizza.com,Restaurants,"$24.3K ? $30.7K a year",,,Detroit,MI,"48212"
2/26/2022,"Activity Assistant","Villa at Great Lakes Crossing",villaatgreatlakescrossing.com,,,,,Detroit,MI,"48219"
2/26/2022,"Maintenance Technician - Gray Street","PREMIER PROPERTY MANAGEMENT LLC",ppmnd.com,"Real Estate","$15 - $22 an hour",,"Fox Creek area",Detroit,MI,"48215"
2/26/2022,Physician,"Skilled Physicians Group",skilledphysiciansgroup.com,"Medical Practice",,,,Detroit,MI,""
2/28/2022,"Personal Care Attendant (PCA)","Hartford Nursing and Rehab Center",westhartfordhealth.com,"Hospital & Health Care",,,"Winship area",Detroit,MI,"48235"
2/26/2022,"Hospitality Associate","Block by Block",blockbyblock.com,Hospitality,"From $14.25 an hour",,,Detroit,MI,""
2/27/2022,"Commercial Refrigeration Service Technician",Bildon,bildoninc.com,"Renewables & Environment","$42K ? $53.2K a year",,,Detroit,MI,"48127"
2/26/2022,"Aircraft Fueler",Avflight,avflight.com,Airlines/Aviation,"$28.8K ? $36.4K a year",,"Airport Sub area",Detroit,MI,"48213"
2/26/2022,"Social Worker","Sheffield Manor Nursing and Rehab",dyerrehab.com,"Food & Beverages","$52.8K ? $66.8K a year",,"Hubbell-Lyndon area",Detroit,MI,"48227"
2/26/2022,"EMT - Downtown Detroit","Allied Universal",aus.com,"Security & Investigations","$16.25 an hour",,"Downtown area",Detroit,MI,"48226"
2/26/2022,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $108,000 a year",,"Boynton area",Detroit,MI,"48217"
2/26/2022,"Warehouse/ Assembly Worker HIRING NOW 16 per hour",U-Haul,uhaul.com,Retail,"From $16 an hour",,,Detroit,MI,""
2/26/2022,"Security Officer - Downtown Detroit","Allied Universal",aus.com,"Security & Investigations","$15 an hour",,"Downtown area",Detroit,MI,"48226"
2/26/2022,"Dietary Aide","Sheffield Manor Nursing and Rehab",dyerrehab.com,"Food & Beverages",,,"Hubbell-Lyndon area",Detroit,MI,"48227"
2/26/2022,"Private Duty Caregiver","Detroit, Mi.",,,,,"Bagley area",Detroit,MI,"48221"
2/26/2022,"Prodution Operator - Hiring Now!","Yanfeng Automotive Interiors",yfai.com,Automotive,,,,Detroit,MI,"48203"
2/26/2022,"Security Officer - Day Shift","Allied Universal",aus.com,"Security & Investigations","$15.26 an hour",,,Detroit,MI,"48212"
2/26/2022,"Art Teacher","Phalen Leadership Academies",phalenacademies.org,"Primary/Secondary Education","$44.2K ? $56K a year",,,Detroit,MI,""
