DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-24,"Contract Specialist","U.S. Department of State",,,"$89,834 - $116,788 a year",,,"Hybrid remote in Washington",DC,"20520"
2022-09-24,"Tesla Advisor",Tesla,tesla.com,Automotive,,,"Downtown area)",Washington,DC,"20001"
2022-09-24,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Foggy Bottom area)",Washington,DC,"20037"
2022-09-24,Lecturer-5,"Howard University",howard.edu,"Higher Education","estimated $53.7k - $67.9k a year",,,Washington,DC,""
2022-09-24,Photographer,"US Smithsonian Institution",,,"$74,950 - $97,430 a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-09-24,"All Team Members - Part Time/Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Foggy Bottom area)",Washington,DC,"20037"
2022-09-24,"Program Monitor","Department of Behavioral Healt",,,"$85,209 - $109,023 a year",,"Truxton Circle area)",Washington,DC,"20002"
2022-09-24,"Staff Assistant","Goldbelt, Inc.",goldbelt.com,"Facilities Services",,,,Washington,DC,""
2022-09-24,"Customer Solutions Specialist (First Shift) - Entry Level",AWeber,,,"estimated $32.2k - $40.8k a year",Remote,,"Remote in Washington",DC,""
2022-09-24,"Collection Specialist","US Smithsonian Institution",,,"$74,950 - $97,430 a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-09-24,"Financial Specialist","United States Trustee Program (USTP)",,,"$61,947 - $116,788 a year",,,"Hybrid remote in Washington",DC,"20548"
2022-09-24,"Traffic Control Officer","Transportation, District Dept",,,"$47,317 - $62,122 a year",,"Navy Yard area)",Washington,DC,""
2022-09-24,"DATA ENTRY OPER/CLERK","Psychiatric Institute of Washington",psychinstitute.com,"Mental Health Care",,,"Tenleytown area)",Washington,DC,"20016"
2022-09-24,"Analyst, Health Policy","SCAN Group",scangroup.net,Printing,,,"Downtown area)",Washington,DC,"20004"
