DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-09,"Sterile Processing Trainee",Emory,emory.edu,"Higher Education","estimated $33.6k - $42.5k a year",,,Atlanta,GA,"30322"
2022-12-10,"e-Service Chat Representative -100% Remote",Frontdoor,frontdoorhome.com,"Consumer Services","estimated $29.4k - $37.2k a year",Remote,,"Remote in Atlanta",GA,"30309"
2022-12-10,"Remote Work from Home Customer Service","Global Payments",globalpayments.com,"Financial Services","$15 an hour",Remote,,"Remote in Atlanta",GA,"30326"
2022-12-09,"Member Services Representative II","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages","estimated $30.4k - $38.5k a year",,"Downtown area)",Atlanta,GA,"30313"
2022-12-10,"Telephone Operator","Marriott International, Inc",,,,,"Peachtree Heights West area)",Atlanta,GA,""
2022-12-10,"PT ACCESS REP","Northside Hospital Inc.",,,"estimated $28.8k - $36.5k a year",,"Buckhead area)",Atlanta,GA,"30342"
2022-12-10,"Clinical Care Associate","Northside Hospital Inc.",,,"estimated $44.3k - $56.1k a year",,"Buckhead area)",Atlanta,GA,"30342"
2022-12-10,"Nursing Support Technician - 6A Surgery/ Full-time / Night Shift","Grady Health System",gradyhealth.org,"Hospital & Health Care","estimated $39.5k - $50k a year",,"Downtown area)",Atlanta,GA,"30303"
2022-12-10,"Videographer (Atlanta Office)",Kleeq,,,"$40,000 - $55,000 a year",,,Atlanta,GA,""
2022-12-12,"Guest Service Associate - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"estimated $37.6k - $47.6k a year",,,Atlanta,GA,"30328"
2022-12-10,"Returns Desk Associate","Saks Fifth Avenue",,,"estimated $33.8k - $42.8k a year",,"North Buckhead area)",Atlanta,GA,"30326"
2022-12-09,"Patient Care Tech II",Emory,emory.edu,"Higher Education","estimated $27.7k - $35.1k a year",,,Atlanta,GA,"30322"
2022-12-09,"Genetic Counselor - Remote",Labcorp,labcorp.com,"Hospital & Health Care",,Remote,,"Remote in Atlanta",GA,"30309"
2022-12-09,"P&C Insurance Accounts Receivable Specialist (Remote)","Truist Financial",truist.com,"Financial Services","estimated $46.8k - $59.3k a year",Remote,,"Remote in Atlanta",GA,"30309"
2022-12-10,"Telephone Operator","Marriott International, Inc",,,,,"Peachtree Heights West area)",Atlanta,GA,""
2022-12-12,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"estimated $41.2k - $52.1k a year",Remote,,"Remote in Atlanta",GA,"30303"
2022-12-10,Secretary,"Northside Hospital Inc.",,,"estimated $35.1k - $44.4k a year",,"Buckhead area)",Atlanta,GA,"30342"
2022-12-12,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"estimated $41.2k - $52.1k a year",Remote,,"Remote in Atlanta",GA,"30303"
2022-12-12,"Event Set Up / Houseman - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"estimated $35.2k - $44.6k a year",,,Atlanta,GA,"30328"
2022-12-12,"Labeller/Sorter - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"estimated $31.6k - $40k a year",,,Atlanta,GA,"30328"
2022-12-10,"Front Office Assistant","Northside Hospital Inc.",,,"estimated $27.4k - $34.7k a year",,"Buckhead area)",Atlanta,GA,"30342"
2022-12-10,"Sales Associate","The UPS Store",theupsstorelocal.com,Printing,,,"Piedmont Heights area)",Atlanta,GA,"30324"
2022-12-11,"SmartSheet Data Entry Specialist","American Veterinary Group",americanveterinarygroup.com,Veterinary,"estimated $27.6k - $35k a year",,,Atlanta,GA,""
2022-12-10,"E&M Coder","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-12-10,"E&M Coder","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-12-10,"Press and Public Affairs Officer","Foreign & Commonwealth Office",,,"$24.01 an hour",,,Atlanta,GA,""
2022-12-09,"Genetic Counselor - Remote",Labcorp,labcorp.com,"Hospital & Health Care","estimated $51.8k - $65.6k a year",Remote,,"Remote in Atlanta",GA,"30309"
2022-12-10,"Patient Care Technician","Northside Hospital Inc.",,,"estimated $32.8k - $41.5k a year",,"Buckhead area)",Atlanta,GA,"30342"
2022-12-11,"Digital Video Producer/Editor - Preditor","Diamond Diaspora Media LLC",,,"estimated $43.6k - $55.3k a year",,,Atlanta,GA,"30339"
2022-12-09,"Bilingual Healthcare Representative (English/Spansh)","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,"Buckhead area)",Atlanta,GA,"30342"
2022-12-10,"Enablement Practitioner",Salesforce,covidi.com,"Computer Software","$57,800 a year",,"Lenox area)",Atlanta,GA,"30326"
2022-12-12,"Bartender - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,,,,Atlanta,GA,"30328"
2022-12-11,"Warehouse Mail Sorter","Pitney Bowes",pitneybowes.com,"Information Technology & Services","$15 an hour",,,Atlanta,GA,"30349"
2022-12-10,"Research Specialist","Emory University",,,,,,Atlanta,GA,"30322"
2022-12-12,"Merchandiser - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"estimated $30.3k - $38.4k a year",,,Atlanta,GA,"30328"
2022-12-09,"Financial Counselor, Oncology","Northside Hospital Inc.",,,"estimated $42k - $53.2k a year",,,Atlanta,GA,"30341"
2022-12-11,"Graphic Designer","Diamond Diaspora Media LLC",,,"estimated $36.3k - $46k a year",,,"Hybrid remote in Atlanta",GA,"30339"
2022-12-10,"Patient Care Technician","Northside Hospital Inc.",,,"estimated $32.8k - $41.6k a year",,"Buckhead area)",Atlanta,GA,"30342"
2022-12-11,"Makeup Artist - Dior",Macy’s,,,"$40,560 - $70,720 a year",,"Lenox area)",Atlanta,GA,"30326"
