DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-11,"Control Room Operator I","City of Vernon",,,"$8,373 - $10,178 a month",,,"Los Angeles",CA,"90058"
2022-03-12,"CATERING SUPERVISOR - Nixon Peabody - Los Angeles, CA","Compass Group TA - Corporate",byrd@compass-usa.com,Retail,"$65,000 - $68,000 a year",,,"Los Angeles",CA,""
2022-03-09,"Account Executive - Online Division - Grand Canyon Universit...","Grand Canyon Education",gce.com,"Education Management","$65,000 a year",Remote,,"Remote in Los Angeles",CA,""
2022-03-10,"CATERING SUPERVISOR - Nixon Peabody - Los Angeles, CA","Compass Group TA - Corporate",byrd@compass-usa.com,Retail,"$62,000 - $67,000 a year",,"Downtown area","Los Angeles",CA,"90071"
2022-03-12,"Operations Director at Outdoor Adventure and Mythology Summe...","Plato Learning",edmentum.com,E-Learning,"$18 - $20 an hour",,,"Los Angeles",CA,""
2022-03-09,"Workday Security Administrator","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,"Los Angeles",CA,""
2022-03-12,"Workers' Compensation Claims Processing Supervisor**New Open...","Los Angeles Unified School District",lausd.net,"Education Management","$33.91 - $42.22 an hour",,"Westlake area","Los Angeles",CA,"90017"
2022-03-11,"Account Delivery Executive",Microsoft,microsoft.com,"Computer Software",,,,"Los Angeles",CA,""
2022-03-11,"Social Media Specialist",Gnomon,gnomon.com,,"$53.7K – $68.1K a year",,,"Los Angeles",CA,""
2022-03-09,"Surveillance Investigator - (Part Time or Full Time)","Frasco Inc",frasco.com,"Security & Investigations",,,,"Los Angeles",CA,""
2022-03-09,"Event Manager","Contemporary Services Corporation",csc-usa.com,"Events Services",,,,"Los Angeles",CA,""
2022-03-12,"Office Assistant I",USC,usc.edu,"Higher Education","$37K – $46.8K a year",,,"Los Angeles",CA,""
2022-03-10,"Coordinator, Production Services","Paramount Pictures",paramount.com,Entertainment,,,,"Los Angeles",CA,"90038"
2022-03-10,"Visual/Graphic Designer",USC,usc.edu,"Higher Education","$27.00 - $33.98 an hour",Remote,,"Remote in Los Angeles",CA,""
2022-03-12,"Administrative Assistant",Kabam,kabam.com,Entertainment,"$34.8K – $44K a year",,,"Los Angeles",CA,""
2022-03-11,"Safety Account Specialist","Thermo Fisher Scientific",rwenpower.com,,,,"Woodland Hills area","Los Angeles",CA,""
2022-03-11,"Inside Sales - Los Angeles","Perennials & Sutherland",perennialsandsutherland.com,Wholesale,,,,"Los Angeles",CA,"90069"
2022-03-10,"Social Media Coordinator LOS ANGELES, CAMARKETING – MARKETIN...",Tonal,tonal.com,"Health, Wellness & Fitness","$46.6K – $59K a year",,,"Los Angeles",CA,""
2022-03-12,"Security Analyst","TrueCar, Inc.",truecar.com,Internet,"$101K – $128K a year",Remote,,"Remote in Los Angeles",CA,""
2022-03-11,"Sales Executive (Los Angeles)","RentPath, LLC",,,,,,"Los Angeles",CA,""
2022-03-09,"Head of People",Dibbs,,,"$102K – $130K a year",,,"Los Angeles",CA,""
2022-03-10,"DIRECTOR OF DINING SERVICES - LOS ANGELES, CA","FLIK Lifestyles",,,,,"Century City area","Los Angeles",CA,"90067"
2022-03-11,"Outside Sales - Los Angeles","Perennials & Sutherland",perennialsandsutherland.com,Wholesale,,,,"Los Angeles",CA,"90069"
2022-03-12,"Copywriter with Go-to-Market experience",Relocity,relocity.com,"Information Technology & Services",,Remote,,"Remote in Los Angeles",CA,""
2022-03-11,"Executive Assistant - Pediatrics",CEDARS-SINAI,cedars-sinai.org,"Hospital & Health Care",,,,"Los Angeles",CA,""
2022-03-11,"Manager, Accounts Payable",Snapchat,snap.com,"Computer Software","$74.9K – $94.9K a year",,"Venice area","Los Angeles",CA,"90291"
2022-03-10,"Admissions Advisor",Gnomon,gnomon.com,,"$42.4K – $53.6K a year",,,"Los Angeles",CA,""
2022-03-10,Porter,"AvalonBay Communities",avalonbaycommunities.com,,,,"Downtown area","Los Angeles",CA,"90012"
2022-03-12,"Patient Care Representative II - FT Days",Providence,psjhealth.org,"Hospital & Health Care",,,,"Los Angeles",CA,"90066"
2022-03-12,"Executive Director","Vista Del Mar Child & Family Services",vistadelmar.org,"Individual & Family Services",,,"Cheviot Hills area","Los Angeles",CA,"90034"
2022-03-10,"Copy Editor for theGrio","Weather Group Television LLC",weathergroup.com,"Broadcast Media",,Remote,,"Remote in Los Angeles",CA,"90067"
2022-03-12,Associate,"Accordion Partners",accordion.com,"Financial Services","$51.5K – $65.1K a year",,,"Los Angeles",CA,""
2022-03-11,"Administrative Assistant","PCL Construction",pcl.com,Construction,"$40.7K – $51.5K a year",,"Westchester area","Los Angeles",CA,"90045"
2022-03-10,"Client Sales Executive",Emburse,emburse.com,"Computer Software",,,"Mid Wilshire area","Los Angeles",CA,"90036"
2022-03-10,"Recruiting Project Manager - TA Operations - Los Angeles",TikTok,tiktok.com,Internet,"$90K – $114K a year",,,"Los Angeles",CA,""
2022-03-10,"Community Manager",Kabam,kabam.com,Entertainment,"$69.3K – $87.7K a year",,,"Los Angeles",CA,""
2022-03-10,"National Sales Support Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"Los Angeles",CA,"90061"
2022-03-12,"Customer Support Specialist","Mursion Career Opportunities",mursion.com,"Professional Training & Coaching",,Remote,,"Remote in Los Angeles",CA,""
2022-03-10,"Contact Center Representative - Los Angeles (3 Openings)*","Screen Actors Guild‐American Federation of...",,,,,"Mid Wilshire area","Los Angeles",CA,"90036"
2022-03-12,"Outsourcing Hard Surface Artist","Electronic Arts",ea.com,"Computer Games",,Remote,,"Remote in Los Angeles",CA,"90094"
2022-03-11,"Android Developer",SprintRay,,,,,"Mount Washington area","Los Angeles",CA,"90065"
2022-03-12,"Commercial Escrow Officer","First American",firstgroup.co,,,,,"Los Angeles",CA,""
2022-03-09,"General Manager (Los Angeles)","Tocaya Modern Mexican",tocaya.com,"Food & Beverages","From $65,000 a year",,,"Los Angeles",CA,""
2022-03-12,"Product Designer","Pluto TV",pluto.tv,Entertainment,,Remote,,"Remote in Los Angeles",CA,"90069"
2022-03-10,"Executive Producer","Twentieth Century Fox",20thcenturystudios.com,Entertainment,,,"Century City area","Los Angeles",CA,"90067"
2022-03-11,"Sales Operation Coordinator (Remote)",Microdesk,microdesk.com,"Computer Software",,Remote,,"Remote in Los Angeles",CA,"90014"
2022-03-11,"Finishing Artist","AV Squad",avsquad.com,"Marketing & Advertising","$50.9K – $64.5K a year",,"Hollywood area","Los Angeles",CA,"90046"
2022-03-11,"Central Production Supervisor 1","Paramount Animation",,,,,,"Los Angeles",CA,"90038"
2022-03-11,"Practice Administrator","RMA of Southern California",,,"$58.6K – $74.2K a year",,"Sawtelle area","Los Angeles",CA,"90064"
2022-03-09,"Artist Relations - Creative Strategy","Twitch Interactive, Inc.",,,,,,"Los Angeles",CA,""
2022-03-12,"Registered Client Service Associate",UBS,americanbehavioralhealth.net,"Hospital & Health Care",,,,"Los Angeles",CA,""
2022-03-12,"Junior Accountant",Lunya,lunya.co,"Apparel & Fashion","$60.5K – $76.5K a year",,,"Los Angeles",CA,""
2022-03-12,"Customer Care Specialist II","Franklin Energy",franklinenergy.com,"Renewables & Environment",,,,"Los Angeles",CA,""
2022-03-11,"Street Medicine Advanced Practice Provider - Clinical Instru...",USC,usc.edu,"Higher Education",,,,"Los Angeles",CA,""
2022-03-11,"Countywide Matcher, Interim Housing","Los Angeles Homeless Services Authority",lahsa.org,"Government Administration","Up to $18,000 a year",,"Downtown area","Los Angeles",CA,"90017"
2022-03-12,"Therapeutic Specialist, PrEP - West Los Angeles","Gilead Sciences",gilead.com,Biotechnology,,,,"Los Angeles",CA,""
2022-03-10,"Screen Credits Coordinator","Paramount Pictures",paramount.com,Entertainment,,,,"Los Angeles",CA,"90038"
2022-03-11,"Channel Sales Executive, Video - Greater Los Angeles","Motorola Solutions",motorolasolutions.com,Telecommunications,,,"Downtown area","Los Angeles",CA,"90017"
2022-03-10,"Assignment Editor for theGrio","Weather Group Television LLC",weathergroup.com,"Broadcast Media",,,,"Los Angeles",CA,"90067"
2022-03-10,"Product Manager",double,withdouble.com,"Computer Software","$110,000 - $130,000 a year",Remote,,"Remote in Los Angeles",CA,""
2022-03-10,"Manager, Special Projects","Los Angeles Homeless Services Authority",lahsa.org,"Government Administration","$79,705 - $115,572 a year",,"Downtown area","Los Angeles",CA,"90017"
2022-03-09,"Diabetes Sales Specialist – Los Angeles-East","Abbott Laboratories",abbottnutrition.com,Research,,,,"Los Angeles",CA,""
2022-03-09,"Patient Service Rep - ENT",CEDARS-SINAI,cedars-sinai.org,"Hospital & Health Care",,,,"Los Angeles",CA,""
2022-03-11,"POS Charge Specialist - Emergency Department","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Los Angeles",CA,""
2022-03-09,"Client Success Manager",Bisnow,bisnow.com,"Online Media",,,,"Los Angeles",CA,""
2022-03-12,"Account Supervisor","The Integer Group",integer.com,"Marketing & Advertising",,,,"Los Angeles",CA,"90066"
2022-03-11,"Metadata Librarian",USC,usc.edu,"Higher Education","$53.6K – $67.8K a year",,,"Los Angeles",CA,""
2022-03-09,Butcher,"Cabra - Los Angeles",cabrachicago.com,"Food Production","$32K – $40.6K a year",,,"Los Angeles",CA,""
2022-03-09,Producer,"AV Squad",avsquad.com,"Marketing & Advertising",,,"Hollywood area","Los Angeles",CA,"90046"
2022-03-12,"Manager, Broadcast Traffic","IPG Mediabrands",ipgmediabrands.com,"Marketing & Advertising",,,,"Los Angeles",CA,""
2022-03-12,"Compliance Analyst","TrueCar, Inc.",truecar.com,Internet,"$69.9K – $88.5K a year",Remote,,"Remote in Los Angeles",CA,""
2022-03-10,"FT Nurse","RMA of Southern California",,,"$90.6K – $115K a year",,"Sawtelle area","Los Angeles",CA,"90064"
2022-03-12,"Creative Content Editor","Sundance Institute",sundance.org,"Motion Pictures & Film","$62,400 a year",Remote,,"Remote in Los Angeles",CA,"90036"
2022-03-11,"Human Resource Assistant","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,"Los Angeles",CA,""
2022-03-10,"Design Director",ChowNow,chownow.com,Internet,"$77.2K – $97.8K a year",Remote,,"Remote in Los Angeles",CA,""
2022-03-11,"eDiscovery Specialist","Nixon Peabody LLP",nixonpeabody.com,"Law Practice","$62.8K – $79.6K a year",,"Downtown area","Los Angeles",CA,"90071"
2022-03-09,"Autonomous Vehicle Simulation Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","Los Angeles",CA,"90013"
2022-03-09,"Director, IT","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,"Los Angeles",CA,""
2022-03-12,"Manager of Technical Support",SprintRay,,,,,"Mount Washington area","Los Angeles",CA,"90065"
2022-03-11,"Community Manager",Regus,,,,,,"Los Angeles",CA,""
2022-03-12,"Email & SMS Manager","Gloss Ventures",,,"$55.9K – $70.7K a year",,"Palms area","Los Angeles",CA,"90034"
2022-03-10,"Executive Assistant","Special Service for Groups, Inc- HOPICS",ssg.org,"Nonprofit Organization Management","$46.6K – $59K a year",,,"Los Angeles",CA,"90037"
2022-03-09,"Creator Benefits Manager, Americas","Twitch Interactive, Inc.",,,,Remote,,"Remote in Los Angeles",CA,""
2022-03-10,"Market Manager On Premise - Los Angeles",Brown-Forman,brown-forman.com,"Wine & Spirits",,,,"Los Angeles",CA,""
2022-03-12,"Licensing Associate (Paralegal), Competitive Gaming and Ente...","Electronic Arts",ea.com,"Computer Games",,,,"Los Angeles",CA,"90094"
2022-03-10,"Mac Support Specialist","TOMS Shoes",toms.com,"Apparel & Fashion","$31.25 - $33.65 an hour",Remote,,"Hybrid remote in Los Angeles",CA,""
2022-03-09,"Emergency Room RN","Kaiser Permanente",socialsourcingnetwork.com,,,,,"Los Angeles",CA,""
2022-03-09,"Director of Hotel Food and Beverage Operations","Marriott International, Inc",,,,,"Westchester area","Los Angeles",CA,"90045"
2022-03-10,"Coordinator, Problem-Solving Funds","Los Angeles Homeless Services Authority",lahsa.org,"Government Administration","$62,400 - $86,831 a year",,"Downtown area","Los Angeles",CA,"90017"
2022-03-12,"California Regional President of Hospital Operations","Alta Hospitals System",,,,,,"Los Angeles",CA,""
2022-03-12,"Manager Communications & PR",AT&T,att.com,Telecommunications,,,,"Los Angeles",CA,""
2022-03-12,"3D Character Artist","Mursion Career Opportunities",mursion.com,"Professional Training & Coaching",,Remote,,"Remote in Los Angeles",CA,""
2022-03-11,"Accounting Specialist","California Science Center",californiasciencecenter.org,"Museums & Institutions","$26.50 - $28.00 an hour",,"Exposition Park area","Los Angeles",CA,"90037"
2022-03-11,"Director of Football Equipment Operations","UCLA Intercollegiate Athletics",uclabruins.com,,"$75,000 - $85,000 a year",,,"Los Angeles",CA,""
2022-03-11,Analyst,"Lennar Homes",,,"$60.2K – $76.2K a year",,"Century City area","Los Angeles",CA,"90067"
2022-03-12,"Field Based Home Care Coordinator - Multiple Locations","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,"Los Angeles",CA,"90002"
2022-03-09,"Digital Media Project Manager (Bilingual Spanish)","Tapas Media",tapas.io,Entertainment,"$79.4K – $101K a year",Remote,,"Temporarily Remote in Los Angeles",CA,""
2022-03-12,"Health Information Technician I",CEDARS-SINAI,cedars-sinai.org,"Hospital & Health Care",,,,"Los Angeles",CA,""
2022-03-12,"Program Coordinator","Charles R. Drew University",cdrewu.edu,"Higher Education","$52.2K – $66K a year",,,"Los Angeles",CA,"90059"
2022-03-10,"FY22 - Counselor, EOPS","Los Angeles Community College District",laccd.edu,"Higher Education",,,"Downtown area","Los Angeles",CA,"90017"
2022-03-11,"Manager on Duty - Full time - 000196","Motel 6/Studio 6",,,"$31.1K – $39.3K a year",,"Hollywood area","Los Angeles",CA,"90028"
2022-03-10,"Real Estate Manager",CBRE,cbre.us,"Real Estate",,,"Downtown area","Los Angeles",CA,"90071"
2022-03-09,"Marketing Coordinator","Clune Construction Co LP",clunegc.com,Construction,"$56.4K – $71.4K a year",,,"Los Angeles",CA,"90017"
2022-03-11,"Resident Advocate (FCHN)","Special Service for Groups, Inc- HOPICS",ssg.org,"Nonprofit Organization Management","$28.3K – $35.9K a year",,,"Los Angeles",CA,"90037"
2022-03-10,"District Sales Manager (Government Market) - Southern Califo...","EagleView Technologies",,,,,,"Los Angeles",CA,"90001"
2022-03-12,"Case Manager","Amity Foundation",amityfdn.org,"Individual & Family Services","$43.5K – $55.1K a year",,"Historic South-Central area","Los Angeles",CA,"90007"
2022-03-10,"Account Manager - 100% REMOTE",Virbela,virbela.com,"Computer Software",,Remote,,"Remote in Los Angeles",CA,"90027"
2022-03-09,Supervisor,IT'SUGAR,itsugar.com,Retail,,,,"Los Angeles",CA,"90291"
2022-03-11,"Older Adults Regional Coordinator","Special Service for Groups, Inc- HOPICS",ssg.org,"Nonprofit Organization Management","$41.2K – $52.2K a year",,,"Los Angeles",CA,"90037"
2022-03-10,"Asset Management Coordinator","CBS Television Distribution",cbstvd.com,Entertainment,,,,"Los Angeles",CA,"90036"
2022-03-12,"Vendor Management Administrator","Rincon Consultants, Inc",rinconconsultants.com,"Environmental Services","$47.5K – $60.1K a year",,,"Los Angeles",CA,""
2022-03-10,"Patient financial services PFS Representative CBO","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,"Los Angeles",CA,""
2022-03-12,"Housekeeping Supervisor",Sonesta,sonesta.com,Hospitality,"$33.7K – $42.7K a year",,"Westchester area","Los Angeles",CA,"90045"
2022-03-10,"Corporate Paralegal","Cooley LLP",cooley.com,"Law Practice","$80.4K – $102K a year",,,"Los Angeles",CA,""
2022-03-11,"Producer I or II, Marketplace, APM (Temporary)","Minnesota Public Radio",mpr.org,"Broadcast Media","$36.58 an hour",Remote,,"Remote in Los Angeles",CA,"90012"
2022-03-12,"Hollywood Food Coalition - Executive Director","Envision Consulting",envisionnonprofit.com,"Nonprofit Organization Management","$63.6K – $80.6K a year",,,"Los Angeles",CA,""
2022-03-11,"Quality Assurance Supervisor - RCCB","Reyes Coca-Cola Bottling",reyescocacola.com,"Food & Beverages",,,,"Los Angeles",CA,"90021"
2022-03-10,"Program Manager - Banking Payments/Operations (Remote)",SnapTravel,snaptravel.com,,"$66.2K – $83.8K a year",Remote,,"Remote in Los Angeles",CA,""
2022-03-10,"Leasing Representative","Brookfield Properties",brookfieldproperties.com,"Real Estate",,,"Downtown area","Los Angeles",CA,"90071"
2022-03-09,Recruiter,"Superior Group of Companies, Inc.",,,"$59.4K – $75.2K a year",,,"Los Angeles",CA,"90025"
2022-03-10,"Employee Relations Consultant - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Los Angeles",CA,""
2022-03-12,"Automotive Service Manager","AutoNation Inc",,,"$61.9K – $78.3K a year",,,"Los Angeles",CA,""
2022-03-09,"AWS Catalyst PDS, Catalyst","Amazon Web Services, Inc.",,,,,,"Los Angeles",CA,""
2022-03-10,"Asset Management Coordinator","CBS Television Distribution",cbstvd.com,Entertainment,,,,"Los Angeles",CA,"90038"
2022-03-10,"Director, IT",System1,system1.com,Internet,"$117K – $148K a year",,,"Los Angeles",CA,""
2022-03-10,"Director of Content","Core Digital Media",coredigitalmedia.com,"Information Technology & Services","$101K – $127K a year",,,"Los Angeles",CA,""
2022-03-09,"FY22 - Nurse/Student Health Center Director","Los Angeles Community College District",laccd.edu,"Higher Education",,,"Downtown area","Los Angeles",CA,"90017"
2022-03-12,"ICS/OT Cybersecurity Consultant - Location Negotiable",Accenture,cazoodle.com,"Computer Software",,,"Downtown area","Los Angeles",CA,"90013"
2022-03-12,"Catering Sales Manager","Legends - Local LA",,,,,,"Los Angeles",CA,"90015"
2022-03-12,"People Operations Manager",AUDIENCEX,audiencex.com,"Marketing & Advertising","$74.5K – $94.3K a year",Remote,,"Remote in Los Angeles",CA,""
2022-03-12,"Traffic Manager","Audacy, Inc.",,,"$69.5K – $88.1K a year",,"Mid Wilshire area","Los Angeles",CA,"90036"
2022-03-12,"Data Analyst - Workplace Experience","Electronic Arts",ea.com,"Computer Games",,,,"Los Angeles",CA,""
2022-03-10,"Workplace Manager","The Trade Desk",thetradedesk.com,Internet,,,"Westchester area","Los Angeles",CA,"90045"
2022-03-11,"Multi-Family Superintendent (LA Office)","STS CONSTRUCTION",stsconstructionservices.com,Construction,"$92.6K – $117K a year",,,"Los Angeles",CA,"90024"
2022-03-11,"Site Manager","BI Incorporated (A GEO Company)",,,,,,"Los Angeles",CA,""
2022-03-12,"Wealth Strategy Associate",UBS,americanbehavioralhealth.net,"Hospital & Health Care",,,,"Los Angeles",CA,""
2022-03-10,"Project Manager - School Experience","Harris & Associates",weareharris.com,"Civil Engineering","$115K – $145K a year",,,"Los Angeles",CA,"90017"
2022-03-10,"Document Review Staff Attorney","Cooley LLP",cooley.com,"Law Practice","$155,000 - $165,000 a year",,,"Los Angeles",CA,""
2022-03-11,"Communications Specialist",CEDARS-SINAI,cedars-sinai.org,"Hospital & Health Care",,,,"Los Angeles",CA,""
2022-03-09,"Executive Assistant II","Paramount Pictures",paramount.com,Entertainment,,,,"Los Angeles",CA,"90038"
2022-03-12,"Director, DEI Portfolio Management","Electronic Arts",ea.com,"Computer Games",,,,"Los Angeles",CA,""
2022-03-10,"Technician II Shop Technician","Aggreko, LLC",aggreko.com,Utilities,"$54.6K – $69.2K a year",,,"Los Angeles",CA,""
2022-03-11,"Healthcare Project Coordinator (in-office)","Health Services Advisory Group, Inc.",hsag.com,"Hospital & Health Care","$76.3K – $96.5K a year",,,"Los Angeles",CA,""
2022-03-12,"Director of Behavioral Health Services","Arroyo Vista Family Health Center",arroyovista.org,"Hospital & Health Care","$80.8K – $102K a year",,,"Los Angeles",CA,""
2022-03-11,"Partner Solution Architect - Security",Splunk,splunk.com,"Computer Software","$90,000 a year",,,"Los Angeles",CA,"90002"
2022-03-12,"Product Owner—Talent Portfolio, Recruiting",Accenture,cazoodle.com,"Computer Software",,,"Downtown area","Los Angeles",CA,"90013"
2022-03-09,"Digital Producer",TBWAChiatDay,tbwalondongroup.com,,,,,"Los Angeles",CA,""
2022-03-10,"Coordinator, Post Production","Paramount Pictures",paramount.com,Entertainment,,,,"Los Angeles",CA,"90038"
