DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-23,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA,"70508"
2022-03-22,"Registered Nurse (PCU) (Sat, Sun & Mon 7p-7a)","Lafayette Surgical Specialty Hospital",lafayettesurgical.com,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-03-24,"Registered Nurse",Amedisys,amedisys.com,"Hospital & Health Care",,,,Lafayette,LA,"70503"
2022-03-22,"Registered Nurse (PCU) (Sat, Sun & Mon 7p-7a)","Lafayette Surgical Hospital",,,"$61.6K ? $78K a year",,,Lafayette,LA,"70508"
2022-03-24,"LPN Clinical Apheresis",Vitalant,vitalant.org,"Hospital & Health Care","$32.4K ? $41K a year",,,Lafayette,LA,"70506"
2022-03-22,"Brow Waxing Expert","Ulta Beauty",ulta.com,Retail,,,,Lafayette,LA,"70501"
2022-03-23,"Social Services Director","Plantation Mgmt's Lady of the Oaks",,,"$20 - $25 an hour",,,Lafayette,LA,"70506"
2022-03-23,"Local Santa - Natural Beard","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,Lafayette,LA,"70503"
2022-03-24,Housekeeper,SDC,sdc.dk,"Information Technology & Services","$16 an hour",,,Lafayette,LA,"70507"
2022-03-22,"Full Charge Bookkeeper/Office Manager","Sea Horse Systems, LLC",,,"From $16 an hour",,,Lafayette,LA,"70508"
2022-03-24,Dishwasher,"Famous Dave's of Noblesville",,,"$18 - $22 an hour",,,Lafayette,LA,""
2022-03-22,Driver/Maintenance,"Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-03-24,"Mental Health Professional","HCO Behavioral Health",hcohealth.com,"Hospital & Health Care","$18 - $22 an hour",,,Lafayette,LA,"70503"
2022-03-24,"Administrative Assistant","Secorp Industries",secorpindustries.com,"Oil & Energy","$14 - $16 an hour",,,Lafayette,LA,"70501"
2022-03-24,"Mental Health Specialist","HCO Behavioral Health",hcohealth.com,"Hospital & Health Care","$16 - $20 an hour",,,Lafayette,LA,"70503"
2022-03-24,"Front Desk Receptionist","Quest Pediatric Dentistry and Orthodontics",,,"From $12 an hour",,,Lafayette,LA,"70508"
2022-03-24,"Leasing Consultant","Pegasus Residential",,,"$24.4K ? $31K a year",,,Lafayette,LA,""
2022-03-24,"Billing Specialist","Community Care Partners",carepartnersma.org,"Hospital & Health Care","$31.7K ? $40.1K a year",,,Lafayette,LA,""
2022-03-24,"Medical Receptionist","Healthy Heart Clinics of America",,,"$22.1K ? $27.9K a year",,,Lafayette,LA,"70508"
2022-03-21,"Lifeline Agent","Lifeline Assistance Program",,,"$14 - $16 an hour",,,Lafayette,LA,""
2022-03-23,"Juvenile Detention Attendant II","Lafayette Juvenile Detention Home",,,"$11.25 - $14.06 an hour",,,Lafayette,LA,"70508"
2022-03-24,"Mental Health Professional - PLPC","HCO Behavioral Health",hcohealth.com,"Hospital & Health Care","$21.00 - $26.50 an hour",,,Lafayette,LA,"70503"
2022-03-24,"Logistics Coordinator",VieMed,viemed.com,"Health, Wellness & Fitness","$29.5K ? $37.3K a year",,,Lafayette,LA,"70508"
2022-03-23,"Facility Maintenance Technician","Datacom, LLC dba BlackHawk Datacom",,,"$14 - $18 an hour",,,Lafayette,LA,"70506"
2022-03-22,"Assistant Manager/Sales Associate","Sandra's Cafe & Health Food Store",sandrascafeandhealthfood.com,,"$30,000 - $40,000 a year",,,Lafayette,LA,"70503"
2022-03-24,"Kitchen Helper","T-Coon?s Restaurant",,,"From $12 an hour",,,Lafayette,LA,"70508"
2022-03-22,"Car Wash Attendant","Todd's Car Wash, LLC",,,"$8 - $10 an hour",,,Lafayette,LA,"70503"
2022-03-22,"Legal Assistant/Secretary",NeunerPate,neunerpate.com,"Law Practice","$36.1K ? $45.7K a year",,,Lafayette,LA,"70503"
2022-03-22,"Property Manager - Lafayette","Standard Enterprises",standardenterprises.com,Transportation/Trucking/Railroad,"$15 - $18 an hour",,,Lafayette,LA,"70503"
2022-03-24,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Lafayette,LA,""
2022-03-24,"Assistant Housekeeping Manager","Residence Inn - Lafayette, LA",,,"$28.9K ? $36.7K a year",,,Lafayette,LA,"70508"
2022-03-22,Housekeeping,"super 8",,,"$24.7K ? $31.3K a year",,,Lafayette,LA,"70501"
2022-03-24,Server/Bartender,"Tchoup's Midcity Smokehouse",,,"$29.1K ? $36.9K a year",,,Lafayette,LA,"70503"
2022-03-23,"Honeybaked Ham Crew Member","The Honeybaked Ham Co. and Cafe' - Lafayette, LA",,,"$10 - $12 an hour",,,Lafayette,LA,"70508"
2022-03-23,"Transaction Coordinator","The Dream Team of Real Estate",,,"$13 - $20 an hour",,,Lafayette,LA,"70508"
2022-03-22,"New Home Sales Consultant - 40k Base + Commission","Freedom Homes",freedomhomesofhammond.com,Construction,"$40,000 - $60,000 a year",,,Lafayette,LA,""
2022-03-24,"Offshore Operator","Amer Technology, Inc",,,"$18 - $22 an hour",,,Lafayette,LA,""
2022-03-23,"Medical Records Specialist LPN FT - Lafayette","Traditions Health",traditionshealth.com,"Hospital & Health Care","From $16 an hour",,,Lafayette,LA,""
2022-03-22,"Customer Service Representative - State Farm Agent Team Memb...","Jason Doucet - State Farm Agent",,,"$25,000 - $50,000 a year",,,Lafayette,LA,"70503"
2022-03-23,"Accounting / Billing Representative",EPS,,,"$15 - $20 an hour",,,Lafayette,LA,"70508"
2022-03-24,"Personal Assistant - FULL TIME - 2PM - 10PM","The Blake by QSL Management",blakeseniorliving.com,"Hospital & Health Care","$25.7K ? $32.5K a year",,,Lafayette,LA,"70508"
2022-03-22,"Patio Installer","Hebert's Structures LLC",,,"From $12 an hour",,,Lafayette,LA,"70507"
2022-03-23,"Warehouse Associate","Sneaker Politics",sneakerpolitics.com,Retail,"From $9 an hour",,,Lafayette,LA,"70506"
2022-03-24,"Wellness Nurse (LPN) - Starting at $25/hour 6AM - 2PM","The Blake by QSL Management",blakeseniorliving.com,"Hospital & Health Care","$25 an hour",,,Lafayette,LA,"70508"
2022-03-23,"Professional Mover/Driver","College Hunks Hauling Junk & Moving Acadiana",,,"$13 - $20 an hour",,,Lafayette,LA,"70506"
2022-03-23,"Groundkeeper Associate","Goodwill Industries of Acadiana",lagoodwill.com,,"From $11.50 an hour",,,Lafayette,LA,"70506"
2022-03-23,"Customer Service Representative","Giles Nissan Lafayette",gilesnissan.com,Retail,"$10 an hour",,,Lafayette,LA,""
2022-03-22,"Insurance and Financial Services Position - State Farm Agent...","Jason Doucet - State Farm Agent",,,"$25,000 - $50,000 a year",,,Lafayette,LA,"70503"
2022-03-24,"Environmental Services Department Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-03-24,"Environmental Services Department Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-03-24,"LPNs - Night Shift - Full and part time opportunities","The Vincent by Abby Senior Living",vincentseniorliving.com,,"$41.7K ? $52.9K a year",,,Lafayette,LA,"70508"
2022-03-22,"Front Desk Agent","Candlewood Suites Lafayette",,,"$10 - $12 an hour",,,Lafayette,LA,"70508"
2022-03-22,"Weekend Staffing Coordinator","Right at Home",,,"$26.2K ? $33.2K a year",,,Lafayette,LA,"70508"
2022-03-24,"In Home Caregivers needed in Lafayette from 10am-3pm!","Share Care USA",sharecareusa.com,"Medical Practice","$9 - $10 an hour",,,Lafayette,LA,""
2022-03-24,"Part-Time Customer Service Representative","Giles Automotive",gilesauto.com,Automotive,"$10 an hour",,,Lafayette,LA,"70503"
2022-03-24,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-03-23,"Pressure Relief Valve Tech","FLEXFORCE EMPLOYMENT PROFESSIONALS, INC.",,,"$26 - $35 an hour",,,Lafayette,LA,"70506"
2022-03-24,"Technical Sales Associate","Volta Works, Inc.",,,"$10 - $13 an hour",,,Lafayette,LA,""
2022-03-22,"Universal Banker","Home Bank",homebanksb.com,Banking,"$30.4K ? $38.4K a year",,,Lafayette,LA,"70508"
2022-03-24,"Orthodontic Assistant",Benevis,benevis.com,"Hospital & Health Care",,,,Lafayette,LA,"70501"
2022-03-23,"Offshore Surveyor - Marine",Fugro,fugro-suhaimi.com,"Oil & Energy","$50,000 - $65,000 a year",,,Lafayette,LA,""
2022-03-24,Dishwasher,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-03-23,"Credentialing Assistant","Community Care Partners",carepartnersma.org,"Hospital & Health Care","$25.2K ? $32K a year",,,Lafayette,LA,""
2022-03-24,"Dozer/Excavator Operator","Axis Contractors, LLC.",,,"$12 - $28 an hour",,,Lafayette,LA,""
2022-03-22,"Class B Distribution Driver (FT)","Southern Glazer's Wine & Spirits",,,"From $178 a day",,,Lafayette,LA,"70507"
2022-03-22,"Store Manager","Ace Cash Express",acecashexpress.com,"Financial Services",,,,Lafayette,LA,"70501"
2022-03-22,"Customer Service Representative/Intake Specialist","Home Sleep Delivered LLC",homesleepdelivered.com,"Medical Devices","$25.2K ? $32K a year",,,Lafayette,LA,"70508"
2022-03-22,"Kitchen management","Social Entertainment",,,"$36,000 - $40,000 a year",,,Lafayette,LA,"70501"
2022-03-23,"Geophysical/AUV Technician - Marine",Fugro,fugro-suhaimi.com,"Oil & Energy","$44K ? $55.8K a year",,,Lafayette,LA,""
2022-03-23,"Department Manager (Domestics)","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,,Lafayette,LA,"70503"
2022-03-23,"Night Auditor","Candlewood Suites Lafayette",,,"$10 - $12 an hour",,,Lafayette,LA,"70508"
2022-03-23,"Personal Assistant - FULL TIME - 10PM - 6AM","The Blake by QSL Management",blakeseniorliving.com,"Hospital & Health Care","$26.7K ? $33.7K a year",,,Lafayette,LA,"70508"
2022-03-23,"Team Member",Popeyes,znhfoodsinc.com,,"$10 - $12 an hour",,,Lafayette,LA,"70503"
2022-03-22,"Head Teller","Home Bank",homebanksb.com,Banking,"$27.9K ? $35.3K a year",,,Lafayette,LA,"70508"
2022-03-24,"Registered Dietitian Nutritionist","Worth Counseling Group",,,"$150 - $180 an hour",,,Lafayette,LA,"70503"
2022-03-22,"Assistant Property Manager - Lafayette","Standard Enterprises",standardenterprises.com,Transportation/Trucking/Railroad,"$12 - $14 an hour",,,Lafayette,LA,"70503"
2022-03-22,"Fiberglass and Spray Foam Applicators","Acadian Insulation of Lafayette, INC",,,"$15 - $20 an hour",,,Lafayette,LA,""
2022-03-22,"Weekend Caregiver","Right at Home",,,"$18.7K ? $23.7K a year",,,Lafayette,LA,"70508"
2022-03-22,"CNC Waterjet Operator","Ville Platte Iron Works, Inc.",,,"$35.1K ? $44.5K a year",,,Lafayette,LA,""
2022-03-22,".75 FOR QUALIFIED DRIVERS (flat rate available) - DROP AND H...","Stay Calm Keep Trucking",,,"From $0.75 per mile",,,Lafayette,LA,""
2022-03-23,"Crane Operator - Lafayette Area","LSE Crane and Transportation",lsecrane.com,"Oil & Energy","$44.7K ? $56.5K a year",,,Lafayette,LA,"70506"
2022-03-23,"RN Behavioral Health","Compunnel Healthcare, Inc.",compunnelhealthcare.com,"Staffing & Recruiting","$40 - $45 an hour",,,Lafayette,LA,"70501"
2022-03-23,"Chemical Driver- Lafayette Area","LSE Crane and Transportation",lsecrane.com,"Oil & Energy","From $0.48 per mile",,,Lafayette,LA,""
2022-03-24,"Nurse Practitioner","Worth Counseling Group",,,"$99.8K ? $126K a year",,,Lafayette,LA,"70503"
2022-03-24,"Assistant Manager","Dairy Queen",dairyqueen.com,"Food & Beverages","From $13 an hour",,,Lafayette,LA,"70503"
2022-03-24,"OSP Laborer","Conterra Ultra Broadband",conterra.com,Telecommunications,"$36.4K ? $46.2K a year",,,Lafayette,LA,"70507"
2022-03-23,"Swimming Pool Technician/Repairman","Affordable Pools",,,"$30.3K ? $38.3K a year",,,Lafayette,LA,""
2022-03-23,"Automotive Detailer","Sterling Kia",sterlingkialafayette.com,Automotive,"$10 an hour",,,Lafayette,LA,""
2022-03-23,"Rigger/Driver- Lafayette Area","LSE Crane and Transportation",lsecrane.com,"Oil & Energy","From $15 an hour",,,Lafayette,LA,"70506"
2022-03-22,"Diesel Technician","Peterbilt of Louisiana",peterbilttrkla.com,Transportation/Trucking/Railroad,"$25 - $31 an hour",,,Lafayette,LA,""
2022-03-24,"Wellness Nurse (LPN) - Starting at $25/hour 2PM - 10PM","The Blake by QSL Management",blakeseniorliving.com,"Hospital & Health Care","$25 an hour",,,Lafayette,LA,"70508"
2022-03-22,"Maintenance Supervisor","SunRidge Management Group",sunridgemanagement.com,"Real Estate","From $20 an hour",,,Lafayette,LA,"70501"
2022-03-23,"Compliance Auditor","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
2022-03-22,"Right at Home Wants You!","Right at Home",,,"$19.6K ? $24.8K a year",,,Lafayette,LA,"70508"
2022-03-22,Caregiver,"Right at Home",,,"$19.1K ? $24.1K a year",,,Lafayette,LA,"70508"
2022-03-24,"Account Manager (Sales Representative)","Crescent Crown Distributing, L.L.C.",,,"$44.2K ? $56K a year",,,Lafayette,LA,"70507"
2022-03-22,"Shift Leader","The Cookie Place Inc",thecookieplace.co,,"$19.6K ? $24.8K a year",,,Lafayette,LA,"70506"
2022-03-24,"Retail Merchandiser",Hallmark,nationalhealthplex.com,,,,,Lafayette,LA,"70506"
2022-03-23,"Field Interviewer","NORC at the University of Chicago",norc.org,Research,,,,Lafayette,LA,""
2022-03-23,"Part Time NonDOT Courier","FedEx Express",fedex.com,"Logistics & Supply Chain",,,,Lafayette,LA,"70508"
2022-03-22,"NUTRITION TECHNICIAN","Cardiovascular Institute of the South",cardio.com,"Medical Practice","$26.7K ? $33.7K a year",,,Lafayette,LA,"70508"
2022-03-23,"Brand Associate",Athleta,athleta.com,"Apparel & Fashion",,,,Lafayette,LA,"70508"
2022-03-22,"Lead Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,,Lafayette,LA,"70507"
2022-03-23,"Part time assistant manager",Maurices,maurices.com,Retail,,,,Lafayette,LA,"70503"
2022-03-22,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,,Lafayette,LA,"70507"
2022-03-22,"Dietary Services Assistant - OLGMC - Dietary - Part Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-22,"Stock Associate / Merchandiser","Total Wine & More",totalwine.com,Retail,,,,Lafayette,LA,""
2022-03-22,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,,,,Lafayette,LA,"70501"
2022-03-22,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,,Lafayette,LA,"70501"
2022-03-22,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,,,,Lafayette,LA,"70501"
2022-03-24,"Certified Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,,Lafayette,LA,"70507"
2022-03-24,Janitor,Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70507"
2022-03-22,"Brow Waxing Expert","Ulta Beauty",ulta.com,Retail,,,,Lafayette,LA,"70501"
2022-03-23,"Local Santa - Natural Beard","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,Lafayette,LA,"70503"
2022-03-24,Housekeeper,SDC,sdc.dk,"Information Technology & Services","$16 an hour",,,Lafayette,LA,"70507"
2022-03-22,"Full Charge Bookkeeper/Office Manager","Sea Horse Systems, LLC",,,"From $16 an hour",,,Lafayette,LA,"70508"
2022-03-24,"Part-time Receptionist","Pascale's Spa",,,"Up to $9 an hour",,,Lafayette,LA,"70503"
2022-03-22,"Car Wash Attendant","Todd's Car Wash, LLC",,,"$8 - $10 an hour",,,Lafayette,LA,"70503"
2022-03-24,"Insurance Sales Agent","MOS Agency",,,"From $100,000 a year",,,Lafayette,LA,"70596"
2022-03-22,Housekeeper,PCMS,pcmstech.com,"Information Technology & Services","$22.4K ? $28.4K a year",,,Lafayette,LA,"70501"
2022-03-23,"Honeybaked Ham Crew Member","The Honeybaked Ham Co. and Cafe' - Lafayette, LA",,,"$10 - $12 an hour",,,Lafayette,LA,"70508"
2022-03-23,"Seasonal Property Operations Support","The Scion Group",thesciongroup.com,"Real Estate","$22.2K ? $28.2K a year",,,Lafayette,LA,""
2022-03-24,Server/Bartender,"Tchoup's Midcity Smokehouse",,,"$29.1K ? $36.9K a year",,,Lafayette,LA,"70503"
2022-03-23,"Warehouse Associate","Sneaker Politics",sneakerpolitics.com,Retail,"From $9 an hour",,,Lafayette,LA,"70506"
2022-03-23,"Professional Mover/Driver","College Hunks Hauling Junk & Moving Acadiana",,,"$13 - $20 an hour",,,Lafayette,LA,"70506"
2022-03-22,"Cake Decorator","The Cookie Place Inc",thecookieplace.co,,"$19.9K ? $25.3K a year",,,Lafayette,LA,"70506"
2022-03-22,"Short Term Respite Mentor","Gulf Coast Social Services",gcssla.org,"Individual & Family Services","$11.50 - $12.00 an hour",,,Lafayette,LA,"70503"
2022-03-24,"Wellness Nurse (LPN) - Starting at $25/hour 6AM - 2PM","The Blake by QSL Management",blakeseniorliving.com,"Hospital & Health Care","$25 an hour",,,Lafayette,LA,"70508"
2022-03-24,"In Home Caregivers needed in Lafayette from 10am-3pm!","Share Care USA",sharecareusa.com,"Medical Practice","$9 - $10 an hour",,,Lafayette,LA,""
2022-03-24,"Technical Sales Associate","Volta Works, Inc.",,,"$10 - $13 an hour",,,Lafayette,LA,""
2022-03-22,Housekeeping,"super 8",,,"$24.7K ? $31.3K a year",,,Lafayette,LA,"70501"
2022-03-22,"Barista - Opening Shift","CC's Coffee House",ccscoffee.com,"Food & Beverages","$8 an hour",,,Lafayette,LA,"70508"
2022-03-22,"Sales Associate","The Cookie Place Inc",thecookieplace.co,,"$20.4K ? $25.8K a year",,,Lafayette,LA,"70506"
2022-03-24,"LPNs - Night Shift - Full and part time opportunities","The Vincent by Abby Senior Living",vincentseniorliving.com,,"$41.7K ? $52.9K a year",,,Lafayette,LA,"70508"
2022-03-22,"PCA Personal Care Assistants","Gulf Coast Social Services...",,,"$9.00 - $10.50 an hour",,,Lafayette,LA,"70503"
2022-03-24,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-03-24,Dishwasher,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-03-23,"Team Member",Popeyes,znhfoodsinc.com,,"$10 - $12 an hour",,,Lafayette,LA,"70503"
2022-03-23,"Night Auditor","Candlewood Suites Lafayette",,,"$10 - $12 an hour",,,Lafayette,LA,"70508"
2022-03-24,"Wellness Nurse (LPN) - Starting at $25/hour 2PM - 10PM","The Blake by QSL Management",blakeseniorliving.com,"Hospital & Health Care","$25 an hour",,,Lafayette,LA,"70508"
2022-03-22,"Part Time Sales Associate","Ace Cash Express",acecashexpress.com,"Financial Services","$12 - $15 an hour",,,Lafayette,LA,"70501"
2022-03-22,"Shift Leader","The Cookie Place Inc",thecookieplace.co,,"$19.6K ? $24.8K a year",,,Lafayette,LA,"70506"
2022-03-24,"Contractor Delivery Assembly Outdoor/Indoor Products - Lafay...","Select Express & Logistics",selectexp.com,"Logistics & Supply Chain","$33.7K ? $42.7K a year",,,Lafayette,LA,"70506"
2022-03-23,"X-Ray Tech Radiology / Cardiology","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Lafayette,LA,"70506"
2022-03-23,"Operating Room Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Lafayette,LA,"70506"
2022-03-22,"ICU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Lafayette,LA,"70506"
2022-03-23,"Medical Surgical Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Lafayette,LA,"70506"
2022-03-22,"Independent Adjuster","MOCAT Adjusters",mocatadjusters.com,"Education Management","$47.2K ? $59.8K a year",,,Lafayette,LA,""
2022-03-24,Dishwasher,"Famous Dave's of Noblesville",,,"$18 - $22 an hour",,,Lafayette,LA,""
2022-03-22,"Car Wash Attendant","Todd's Car Wash, LLC",,,"$8 - $10 an hour",,,Lafayette,LA,"70503"
2022-03-21,"Lifeline Agent","Lifeline Assistance Program",,,"$14 - $16 an hour",,,Lafayette,LA,""
2022-03-24,"Offshore Operator","Amer Technology, Inc",,,"$18 - $22 an hour",,,Lafayette,LA,""
2022-03-23,"Transaction Coordinator","The Dream Team of Real Estate",,,"$13 - $20 an hour",,,Lafayette,LA,"70508"
2022-03-22,".75 FOR QUALIFIED DRIVERS (flat rate available) - DROP AND H...","Stay Calm Keep Trucking",,,"From $0.75 per mile",,,Lafayette,LA,""
2022-03-23,"RN Behavioral Health","Compunnel Healthcare, Inc.",compunnelhealthcare.com,"Staffing & Recruiting","$40 - $45 an hour",,,Lafayette,LA,"70501"
2022-03-24,"Nurse Practitioner","Worth Counseling Group",,,"$99.8K ? $126K a year",,,Lafayette,LA,"70503"
2022-03-24,"Registered Dietitian Nutritionist","Worth Counseling Group",,,"$150 - $180 an hour",,,Lafayette,LA,"70503"
2022-03-23,"Field Interviewer","NORC at the University of Chicago",norc.org,Research,,,,Lafayette,LA,""
2022-03-22,"NASA Summer Camp LPN","Lafayette Parish School System",lpssgearup.com,"Higher Education","$31.3K ? $39.7K a year",,"Lafayette Regional Airport area",Lafayette,LA,"70508"
2022-03-22,"Teacher K-5 NASA Summer Camp","Lafayette Parish School System",lpssgearup.com,"Higher Education","$32.9K ? $41.7K a year",,"Lafayette Regional Airport area",Lafayette,LA,"70508"
2022-03-22,"NASA Summer Camp Principal","Lafayette Parish School System",lpssgearup.com,"Higher Education","$37.4K ? $47.4K a year",,"Lafayette Regional Airport area",Lafayette,LA,"70508"
2022-03-22,"NASA Summer Camp Para-Educator","Lafayette Parish School System",lpssgearup.com,"Higher Education","$23K ? $29.2K a year",,"Lafayette Regional Airport area",Lafayette,LA,"70508"
2022-03-24,"Inventory Specialist","FLEXFORCE EMPLOYMENT PROFESSIONALS, INC.",,,"$16 - $18 an hour",,,Lafayette,LA,"70506"
2022-03-23,"Seasonal Property Operations Support","The Scion Group",thesciongroup.com,"Real Estate","$22.2K ? $28.2K a year",,,Lafayette,LA,""
2022-03-23,"Community Health Worker","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Bocage area","Baton Rouge",LA,"70808"
2022-03-24,"FIRE PROOFER","Austin Industrial",austincommercial.com,Construction,"$34.2K ? $43.4K a year",,,"Baton Rouge",LA,""
