DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
13-02-2022,"Nurse Extern Telemetry","JFK Medical Center North Campus",jfknorth.com,,,,,"West Palm Beach",FL,"33407"
15-02-2022,"Medical Assistant Tech 3-Tampa General Hospital General Surg...","Tampa General Hospital",tgh.org,"Hospital & Health Care","$35.1K ? $44.5K a year",,"Providencia Park area","West Palm Beach",FL,"33401"
13-02-2022,"Registered Nurse (RN) ? Intensive Care Unit (ICU) ? Per Diem","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting",,,,"West Palm Beach",FL,""
13-02-2022,"Intensive Case Manager / Social Worker","Multilingual Psychotherapy Centers, Inc.",mpcipbc.com,"Hospital & Health Care",,,,"West Palm Beach",FL,"33401"
13-02-2022,"Registered Nurse Med Surg Tele Full Time Days","Good Samaritan Medical Center",goodsamaritanmc.com,"Hospital & Health Care",,,,"West Palm Beach",FL,"33401"
14-02-2022,"Surgical Tech Surgery Full Time Evening","Good Samaritan Medical Center",goodsamaritanmc.com,"Hospital & Health Care",,,,"West Palm Beach",FL,"33401"
13-02-2022,"Registered Nurse ICU Full Time Days","Good Samaritan Medical Center",goodsamaritanmc.com,"Hospital & Health Care",,,,"West Palm Beach",FL,"33401"
13-02-2022,"Nurse Extern JFK North Campus PRN","JFK Medical Center North Campus",jfknorth.com,,,,,"West Palm Beach",FL,"33407"
13-02-2022,"Nurse Extern Med Psych","JFK Medical Center North Campus",jfknorth.com,,,,,"West Palm Beach",FL,"33407"
13-02-2022,"Registered Nurse Med Surg Tele Full Time Nights","Good Samaritan Medical Center",goodsamaritanmc.com,"Hospital & Health Care",,,,"West Palm Beach",FL,"33401"
13-02-2022,"Registered Nurse Stepdown Full Time Days","Good Samaritan Medical Center",goodsamaritanmc.com,"Hospital & Health Care",,,,"West Palm Beach",FL,"33401"
13-02-2022,"Registered Nurse Stepdown Full Time Nights","Good Samaritan Medical Center",goodsamaritanmc.com,"Hospital & Health Care",,,,"West Palm Beach",FL,"33401"
14-02-2022,"Customer Service Representative","Right Choice Media",rightchoicemultimedia.com,,"$500 - $2,000 a week",,,"West Palm Beach",FL,"33415"
16-02-2022,"Cashier/Customer Service","Okeechobee Fuel Inc",,,"$22,455 - $45,877 a year",,,"West Palm Beach",FL,"33411"
13-02-2022,"Insurance Customer Service Representative receptionist","Summit Risk Advisors / David Dunham Insurance...",,,"$31,000 - $60,000 a year",,"Villages of Palm Beach Lakes area","West Palm Beach",FL,"33409"
16-02-2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,"West Palm Beach",FL,""
13-02-2022,Stocker,"Catayu Brothers Inc",,,,,"Palm Beach Lakes area","West Palm Beach",FL,"33409"
16-02-2022,"SCHEDULING COORDINATOR (HOME CARE)","Quality Family Care",qualityfamilycare.com,"Hospital & Health Care","$18 - $20 an hour",,"South Side area","West Palm Beach",FL,"33405"
