DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-17,"Contact Center-Test Scheduling-Work From Home",Mercy,mercy.net,"Hospital & Health Care",,Remote,,"Remote in St. Louis",MO,"63141"
2022-09-18,"Library Technician (OA)","US Veterans Health Administration",va.gov,"Government Administration","$45,568 - $59,234 a year",,,"St. Louis",MO,"63123"
2022-09-18,"Administrative Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"St. Louis",MO,"63117"
2022-09-17,"Vault - Vault Armed","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.50 an hour",,,"St. Louis",MO,"63141"
2022-09-17,"Resident Inspector","Metropolitan St. Louis Sewer District",msdprojectclear.org,Utilities,"$54,600 - $83,600 a year",,,"St. Louis",MO,""
2022-09-21,"House Cleaner","Green Angel Cleaning Services",greenangelcleaning.com,"Individual & Family Services","up to $22 an hour",,,"St. Louis",MO,""
2022-09-19,"Pharmaceutical Educational Representative","Ashfield Nordic AB",,,"estimated $44.9k - $56.9k a year",,,"St. Louis",MO,""
2022-09-17,"Administrative Assistant","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$17.36 an hour",,,"St. Louis",MO,"63132"
2022-09-17,"Free People Assistant Store Manager","URBN Outfitters, Inc.",,,"estimated $34.8k - $44k a year",,,"St. Louis",MO,"63117"
2022-09-17,"Construction and Operations Coordinator","Veterans Community Project",veteranscommunityproject.org,"Nonprofit Organization Management","$50,000 - $55,000 a year",,,"St. Louis",MO,""
2022-09-18,"Clinic Contact Center - Patient Service Agent, Full Time",Mercy,mercy.net,"Hospital & Health Care",,,,"St. Louis",MO,"63141"
2022-09-18,"Clinic Contact Center - Patient Service Agent, Full Time",Mercy,mercy.net,"Hospital & Health Care",,,,"St. Louis",MO,"63141"
2022-09-17,"Administrative Assistant",Mercy,mercy.net,"Hospital & Health Care","estimated $28.2k - $35.6k a year",,,"St. Louis",MO,"63141"
2022-09-19,"Quality Control Materials Technician","Interstate Testing Services",interstatetesting.com,Construction,"estimated $40.6k - $51.4k a year",,,"St. Louis",MO,"63132"
2022-09-19,"Plastic Surgery Procedure Coordinator",Mercy,mercy.net,"Hospital & Health Care","estimated $24.3k - $30.7k a year",,,"St. Louis",MO,"63141"
2022-09-19,"Clinic Contact Center - Patient Service Agent, Full Time",Mercy,mercy.net,"Hospital & Health Care",,,,"St. Louis",MO,"63141"
2022-09-19,"Non Clinical Surgical Services Assistant",Mercy,mercy.net,"Hospital & Health Care","estimated $33.5k - $42.5k a year",,,"St. Louis",MO,"63141"
2022-09-19,"Quality Control Materials Technician","Interstate Testing Services",interstatetesting.com,Construction,"estimated $40.6k - $51.4k a year",,,"St. Louis",MO,"63132"
2022-09-19,"Virtual Collections Specialist",Parallon,parallon.com,"Hospital & Health Care",,,,"St. Louis",MO,""
2022-09-18,"Child Life Specialist",Mercy,mercy.net,"Hospital & Health Care","estimated $36.9k - $46.7k a year",,,"St. Louis",MO,"63141"
2022-09-18,"Unit Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,"Lafayette Square area)","St. Louis",MO,"63104"
2022-09-16,"Analytical Laboratory Chemist (Entry Level or Associate Leve...",BOEING,boeing.com,"Aviation & Aerospace","$77,350 - $104,650 a year",,,"St. Louis",MO,"63136"
2022-09-17,"Customer Sales Consultant","Lou Fusz Subaru Creve Coeur",,,"$3,000 a month",,,"St. Louis",MO,"63141"
2022-09-18,"Patient Access Representative I","SSM Health",ssmhealth.com,"Hospital & Health Care",,,"Lafayette Square area)","St. Louis",MO,"63104"
2022-09-17,"Transaction Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,"St. Louis",MO,"63141"
2022-09-19,"Administrative Assistant",Mercy,mercy.net,"Hospital & Health Care","estimated $32.6k - $41.2k a year",,,"St. Louis",MO,"63141"
2022-09-18,"Medical Receptionist-Butler Hill Primary Care",Mercy,mercy.net,"Hospital & Health Care","estimated $24.9k - $31.5k a year",,,"St. Louis",MO,"63129"
