DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"West Side area)",Charleston,WV," 25302"
1970-01-01,"Float Phlebotomist",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charleston,WV," 25312"
1970-01-01,"Environmental Specialist (Relocation Opportunity)","Triumvirate Environmental",triumvirate.com,"Environmental Services","estimated $40.6k ? $51.4k a year",,,Charleston,WV," 25301"
1970-01-01,"Full Time Security Officer","Allied Universal?",,,"$13 an hour",,,Charleston,WV," 25301"
1970-01-01,"Registration Representative","CAMC Health System",camc.org,"Hospital & Health Care","estimated $25.9k ? $32.7k a year",,,Charleston,WV,""
1970-01-01,"Nursing Assistant","CAMC Health System",camc.org,"Hospital & Health Care","estimated $28k ? $35.4k a year",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Registered Nurse 2","CAMC Health System",camc.org,"Hospital & Health Care","estimated $68.3k ? $86.5k a year",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Registered Nurse",Sevita,sevita.com,"Food Production",,,,Charleston,WV,""
1970-01-01,"Head Boys Cross Country Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $32.7k ? $41.3k a year",,,Charleston,WV," 25311"
1970-01-01,"Warehouse Associate",Fastenal,fastenal.com,Wholesale,,,"East End area)",Charleston,WV," 25301"
1970-01-01,"Float Phlebotomist",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charleston,WV," 25312"
1970-01-01,"Administrative Assistant","Prestera Center for Mental Health Services Inc.",,,"$10 an hour",,"East End area)",Charleston,WV," 25301"
1970-01-01,"Pharmacy Tech Trainee","CAMC Health System",camc.org,"Hospital & Health Care","estimated $27k ? $34.2k a year",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Environmental Services Team Lead","CAMC Health System",camc.org,"Hospital & Health Care","estimated $27.7k ? $35.1k a year",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Transportation Information Systems Consultant Trainee - Kana...","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education",,,,Charleston,WV," 25305"
1970-01-01,"Dietary Production Coordinator","CAMC Health System",camc.org,"Hospital & Health Care","estimated $29.9k ? $37.9k a year",,,Charleston,WV,""
1970-01-01,"Head Football Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $32.7k ? $41.3k a year",,,Charleston,WV," 25311"
1970-01-01,"Housekeeping- Full Time","Charleston Embassy Suites",,,"estimated $23.7k ? $30.1k a year",,,Charleston,WV,""
1970-01-01,"Termite Control Technician",Terminix,terminix.com,"Consumer Services","$30,000 - $50,000 a year",,,Charleston,WV," 25302"
1970-01-01,"Full Time Security Guard","Allied Universal?",,,"$10.25 an hour",,,Charleston,WV," 25306"
1970-01-01,"Head Freshman Football Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $32.7k ? $41.3k a year",,,Charleston,WV," 25311"
1970-01-01,"Assistant Football Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $33.4k ? $42.4k a year",,,Charleston,WV," 25311"
1970-01-01,"Assistant Football Coach (2022-2023) - 5 Positions","Kanawha County School District",k12.wv.us,"Education Management","estimated $30.2k ? $38.2k a year",,,Charleston,WV," 25311"
1970-01-01,"Support Desk Analyst","United Bank",bankwithunited.com,"Financial Services","estimated $36.4k ? $46.2k a year",,,Charleston,WV," 25387"
1970-01-01,"Head Cheerleading Coach (2022-20223)","Kanawha County School District",k12.wv.us,"Education Management","estimated $35.3k ? $44.7k a year",,,Charleston,WV," 25311"
1970-01-01,"Cheerleading Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $32.2k ? $40.8k a year",,,Charleston,WV," 25311"
1970-01-01,"Support Desk Analyst","United Bank",bankwithunited.com,"Financial Services","estimated $36.4k ? $46.2k a year",,,Charleston,WV," 25387"
1970-01-01,"Golf Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $32.2k ? $40.8k a year",,,Charleston,WV," 25311"
1970-01-01,"Head Girls Cross Country Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $32.7k ? $41.3k a year",,,Charleston,WV," 25311"
1970-01-01,"Transportation Business Operations Assistant 1 - Kanawha Cou...","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education",,,,Charleston,WV," 25305"
1970-01-01,"Angiography Tech Level 2","CAMC Health System",camc.org,"Hospital & Health Care","estimated $63k ? $79.8k a year",,,Charleston,WV,""
1970-01-01,"Angiography Tech Level 2","CAMC Health System",camc.org,"Hospital & Health Care","estimated $63k ? $79.8k a year",,,Charleston,WV,""
1970-01-01,"Nephrologist- Kidney Transplant","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,"East End area)",Charleston,WV," 25301"
1970-01-01,"Over The Road Driver","Estes Express Lines, Inc.",estesexpress.com,,"$0.77 per mile",,,Charleston,WV," 25312"
1970-01-01,"Health Unit Coordinator 1","CAMC Health System",camc.org,"Hospital & Health Care","estimated $26.1k ? $33.1k a year",,,Charleston,WV,""
1970-01-01,"Transportation ADA/Civil Rights Data Collection Specialist -...","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education",,,,Charleston,WV," 25305"
1970-01-01,"Team Member - Charleston Town",Sbarro,,,,,"Downtown area)",Charleston,WV," 25389"
1970-01-01,"Nutrition Tech","CAMC Health System",camc.org,"Hospital & Health Care","estimated $23.5k ? $29.7k a year",,,Charleston,WV,""
1970-01-01,"Head Girls Basketball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $35.3k ? $44.7k a year",,,Charleston,WV," 25311"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Restaurant Team Member - Crew (2467 - Corridor G)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,,Charleston,WV," 25309"
1970-01-01,"Head Volleyball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $32.7k ? $41.3k a year",,,Charleston,WV," 25311"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Charleston,WV," 25309"
1970-01-01,"Head Boys Soccer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $41.8k ? $53k a year",,,Charleston,WV," 25311"
1970-01-01,"Head Boys Soccer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $41.8k ? $53k a year",,,Charleston,WV," 25311"
1970-01-01,"Head Boys Soccer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $46.6k ? $59k a year",,,Charleston,WV," 25311"
1970-01-01,"Head Volleyball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $35.3k ? $44.7k a year",,,Charleston,WV," 25311"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"West Side area)",Charleston,WV," 25302"
1970-01-01,"Assistant Volleyball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $30k ? $38k a year",,,Charleston,WV," 25311"
1970-01-01,"Assistant Boys Soccer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $34.3k ? $43.5k a year",,,Charleston,WV," 25311"
1970-01-01,"Nurse Practitioner MSN","CAMC Health System",camc.org,"Hospital & Health Care","estimated $84.4k ? $107k a year",,,Charleston,WV,""
1970-01-01,"Head Wrestling Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $35.3k ? $44.7k a year",,,Charleston,WV," 25311"
1970-01-01,"Head Girls Soccer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $41.8k ? $53k a year",,,Charleston,WV," 25311"
1970-01-01,"Head Girls Soccer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $46.6k ? $59k a year",,,Charleston,WV," 25311"
1970-01-01,"DHHR Legislative Affairs Counsel-DHHR-Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","$80,000 - $90,000 a year",,"East End area)",Charleston,WV," 25305"
1970-01-01,"Geologist 1-DEP-Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet",,,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Dietary Production Coordinator","CAMC Health System",camc.org,"Hospital & Health Care","estimated $29.9k ? $37.9k a year",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Transportation Worker 1 Equipment Operator - Mercer County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education",,,,Charleston,WV," 25305"
1970-01-01,"Registered Nurse Case Manager","CAMC Health System",camc.org,"Hospital & Health Care","estimated $55.2k ? $69.8k a year",,,Charleston,WV,""
1970-01-01,"Registered Nurse Case Manager","CAMC Health System",camc.org,"Hospital & Health Care","estimated $55.2k ? $69.8k a year",,,Charleston,WV,""
1970-01-01,"Transportation Worker 1 Equipment Operator - Mercer County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education",,,,Charleston,WV," 25305"
1970-01-01,"Full Time Security Officer","Allied Universal?",,,"$10 an hour",,,Charleston,WV," 25301"
1970-01-01,OILFIELD,"Permian Basin Hiring Events",,,"$100,000 - $165,000 a year",,,Charleston,WV," 25309"
1970-01-01,"Team Member - Charleston Town",Sbarro,,,,,"Downtown area)",Charleston,WV," 25389"
1970-01-01,"Team Member - Charleston Town",Sbarro,,,,,"Downtown area)",Charleston,WV," 25389"
1970-01-01,"Nutrition Tech","CAMC Health System",camc.org,"Hospital & Health Care","estimated $23.5k ? $29.7k a year",,,Charleston,WV,""
1970-01-01,"Transportation Worker 2 Equipment Operator - Ohio County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education",,,,Charleston,WV," 25305"
1970-01-01,"Transportation Worker 2 Equipment Operator - Summers County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education",,,,Charleston,WV," 25305"
1970-01-01,OILFIELD,"Permian Basin Hiring Events",,,"$88,000 - $150,000 a year",,,Charleston,WV," 25309"
1970-01-01,"Family Nurse Practitioner","Cabin Creek Health Systems",cabincreekhealth.com,"Medical Practice","$80,000 - $120,000 a year",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"NABORS HIRING EVENT-WEST VIRGINIA & PENNSYLVANIA","Permian Basin Hiring Events",,,"$87,000 - $140,000 a year",,,Charleston,WV," 25309"
1970-01-01,"Pharmaceutical Sales Rep - Entry level","Advanced Medical Corp.",advance-medical.net,,,,,Charleston,WV,""
1970-01-01,Paralegal,"WV Department of Health and Human Resources",,,"$25,147 - $46,521 a year",,"Downtown area)",Charleston,WV," 25301"
1970-01-01,"Patient Relations Specialist","Mountain State Oral and Facial Surgery",mtstateoms.com,"Hospital & Health Care","estimated $32.8k ? $41.6k a year",,,Charleston,WV," 25304"
1970-01-01,"Patient Relations Specialist","Mountain State Oral and Facial Surgery",mtstateoms.com,"Hospital & Health Care","estimated $32.8k ? $41.6k a year",,,Charleston,WV," 25304"
1970-01-01,"Mortgage Loan Officer","Obsidian Financial Services",obsidianfinancialservices.com,"Financial Services","$70,000 - $395,000 a year",Remote,,"Remote in Charleston",WV,""
1970-01-01,"ATLAS Intake Paralegal","Legal Aid of West Virginia",legalaidwv.org,"Legal Services","$25,244 - $29,341 a year",,"Downtown area)",Charleston,WV," 25301"
1970-01-01,"Consumer Advocate and Compliance Specialist","WV Attorney General's Office",,,,,"East End area)",Charleston,WV," 25305"
1970-01-01,"Delivery Driver","Appalachian Tire Products, Inc",,,"estimated $27.1k ? $34.3k a year",,,Charleston,WV," 25302"
1970-01-01,"Social Worker/Homefinder","Burlington United Methodist Family Services",bumfs.org,"Individual & Family Services","$28,000 - $33,600 a year",,,Charleston,WV," 25313"
1970-01-01,"WorkBase Learning Coordinator","SERRATO CORPORATION",serratocorp.com,"Education Management",,,,Charleston,WV,""
1970-01-01,"Suicide Lifeline Crisis Counselor","First Choice Services",,,"$14 - $20 an hour",,,Charleston,WV," 25311"
1970-01-01,"Information Systems Manager 1","WV Department of Health and Human Resources",,,"$42,988 - $79,527 a year",,"Downtown area)",Charleston,WV," 25301"
1970-01-01,"Infection Control Associate","Stonerise Charleston",,,,,,Charleston,WV," 25304"
1970-01-01,"Accountant/Auditor III","WV Division of Administrative Services",,,"$32,722 - $60,535 a year",,"Downtown area)",Charleston,WV," 25301"
1970-01-01,"Physician Assistant","Cabin Creek Health Systems",cabincreekhealth.com,"Medical Practice","$72,642 - $130,000 a year",,"South Hills area)",Charleston,WV," 25314"
1970-01-01,"Administrative Assistant/Accounting Clerk","Farmer, Cline & Campbell, PLLC",,,"$32,000 - $36,000 a year",,"South Hills area)",Charleston,WV," 25314"
1970-01-01,"Desktop Support Technician M-F 8:00 AM- 4:30 PM",HospiceCare,hospicecarewv.org,"Hospital & Health Care","$15 - $20 an hour",,"West Side area)",Charleston,WV," 25387"
1970-01-01,"Outside Sales Representative, WV","Community Services of America",,,"estimated $71.3k ? $90.3k a year",,,Charleston,WV," 25301"
1970-01-01,"Auto Body Estimator","Moses Auto Group",mosescars.com,Automotive,"$50,000 - $65,000 a year",,,Charleston,WV,""
1970-01-01,Controller,"WV Board of Risk & Ins Mgmt",,,"$72,000 - $74,000 a year",,"Downtown area)",Charleston,WV," 25301"
1970-01-01,"Independent Living Skills Trainer/Advocacy Specialist","Appalachian Center for Independent Living",,,"$13 - $17 an hour",,,Charleston,WV," 25302"
1970-01-01,"Team leader","Steak Escape",steakescape.com,Restaurants,"$10 - $13 an hour",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Piping Designer","EN Engineering",enengineering.com,"Oil & Energy","$75,000 - $95,000 a year",,,Charleston,WV," 25304"
1970-01-01,"Automotive Parts Installer","Leonard Buildings & Truck Accessories",,,"estimated $33k ? $41.8k a year",,,Charleston,WV," 25309"
1970-01-01,"Health and Human Resources Specialist - Office of Community...","WV Department of Health and Human Resources",,,"$29,396 - $54,382 a year",,"Downtown area)",Charleston,WV," 25301"
1970-01-01,MOTORHAND,"Permian Basin Hiring Events",,,"$88,000 - $96,000 a year",,,Charleston,WV," 25309"
1970-01-01,"Building Maintenance Technician","Union Mission Ministries, Inc.",unionmissionministries.org,"Individual & Family Services","estimated $33.4k ? $42.2k a year",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Security Guard",Monticola,virginiaestateforsale.com,,"from $9 an hour",,,Charleston,WV," 25306"
1970-01-01,"Surgical Scheduler","Charleston Surgical Hospital",charlestonsurgicalhospital.com,"Hospital & Health Care","from $12 an hour",,"East End area)",Charleston,WV," 25301"
1970-01-01,"Sales Professional","Big Sandy Superstore",bigsandysuperstore.com,Retail,"estimated $42.4k ? $53.6k a year",,,Charleston,WV," 25309"
1970-01-01,"Medical Assistant","West Virginia OrthoNeuro -",,,"from $14 an hour",,"Oakridge/Greenbrier area)",Charleston,WV," 25311"
1970-01-01,"Traffic Signal Specialist","City Of Charleston",charleston-sc.gov,"Government Administration","$14.47 - $15.92 an hour",,,Charleston,WV," 25301"
1970-01-01,"AR Resolution Specialist","MRC Global",mrcglobal.com,"Oil & Energy",,,"Oakridge/Greenbrier area)",Charleston,WV," 25311"
1970-01-01,"Customer Service Representative","Poca Valley Bank",,,"estimated $28.8k ? $36.4k a year",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Charleston,WV," 25309"
1970-01-01,LPN,"Complete Care at Oakridge",completecareoakridge.com,,"estimated $47.3k ? $59.9k a year",,"Oakridge/Greenbrier area)",Charleston,WV," 25311"
1970-01-01,"General Laborer","MSP Hoarding",minneapolishoarding.com,,"$17 - $20 an hour",,,Charleston,WV,""
1970-01-01,"Dental Front Office Receptionist","Revive Dental and Implant Center",,,"$13 - $20 an hour",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Charleston,WV," 25309"
1970-01-01,"Local Van Route Driver & Laborer","KnightHorst Shredding",knighthorst.com,"Consumer Services","from $12.50 an hour",,"Oakridge/Greenbrier area)",Charleston,WV," 25311"
1970-01-01,"Delivery Driver","Papa John's - P.S. MGMT",,,"estimated $24k ? $30.4k a year",,,Charleston,WV," 25387"
1970-01-01,DERRICKHAND,"Permian Basin Hiring Events",,,"$100,000 - $120,000 a year",,,Charleston,WV," 25309"
1970-01-01,"Restaurant Team Member","Papa John's - P.S. MGMT",,,"estimated $20.7k ? $26.3k a year",,,Charleston,WV," 25304"
1970-01-01,"Customer Relations Specialist","Big Sandy Superstore",bigsandysuperstore.com,Retail,"estimated $26.5k ? $33.5k a year",,,Charleston,WV," 25309"
1970-01-01,"Direct Support Staff (DSS)","Autism Services Center",,,"$12 - $14 an hour",,,Charleston,WV,""
1970-01-01,Infantryman,"ArmyRecruiting Ohio",,,"estimated $34.1k ? $43.1k a year",,,Charleston,WV,""
1970-01-01,FLOORHAND,"Permian Basin Hiring Events",,,"$87,000 - $95,000 a year",,,Charleston,WV," 25309"
1970-01-01,"Account Executive - Charleston, WV","SpotOn: Sales (External Partners)",spoton.com,"Computer Software","estimated $59.7k ? $75.5k a year",,,Charleston,WV,""
1970-01-01,"DRILLING RIG","Permian Basin Hiring Events",,,"$88,000 - $140,000 a year",,,Charleston,WV," 25309"
1970-01-01,"Registered Nurse - (RN) - FT 2nd","PrimeCare Medical of West Virginia Inc",,,"estimated $55.2k ? $70k a year",,,Charleston,WV," 25309"
1970-01-01,"Registered Nurse (RN) - New Graduate","Select Specialty Hospital - Charleston",,,"$31.20 an hour",,,Charleston,WV," 25301"
1970-01-01,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *LOCAL CONTRACT!*...","GoMed HC",gomedhealthcare.com,"Hospital & Health Care","$63 - $69 an hour",,"Downtown area)",Charleston,WV," 25301"
1970-01-01,"Landscaping & Mowing Lead Staff","Greens Outdoor Creations",,,"$12 - $18 an hour",,"Downtown area)",Charleston,WV," 25301"
1970-01-01,"Local Van Route Driver & Laborer","KnightHorst Shredding",knighthorst.com,"Consumer Services","from $12.50 an hour",,"Oakridge/Greenbrier area)",Charleston,WV," 25311"
1970-01-01,"Delivery Driver","Papa John's - P.S. MGMT",,,"estimated $24k ? $30.4k a year",,,Charleston,WV," 25387"
1970-01-01,"Restaurant Team Member","Papa John's - P.S. MGMT",,,"estimated $20.7k ? $26.3k a year",,,Charleston,WV," 25304"
1970-01-01,"Customer Relations Specialist","Big Sandy Superstore",bigsandysuperstore.com,Retail,"estimated $26.5k ? $33.5k a year",,,Charleston,WV," 25309"
1970-01-01,"Account Executive - Charleston, WV","SpotOn: Sales (External Partners)",spoton.com,"Computer Software","estimated $59.7k ? $75.5k a year",,,Charleston,WV,""
1970-01-01,"Registered Nurse - (RN) - FT 2nd","PrimeCare Medical of West Virginia Inc",,,"estimated $55.2k ? $70k a year",,,Charleston,WV," 25309"
1970-01-01,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *LOCAL CONTRACT!*...","GoMed HC",gomedhealthcare.com,"Hospital & Health Care","$63 - $69 an hour",,"Downtown area)",Charleston,WV," 25301"
1970-01-01,"Landscaping & Mowing Lead Staff","Greens Outdoor Creations",,,"$12 - $18 an hour",,"Downtown area)",Charleston,WV," 25301"
1970-01-01,"Maintenance Technician","ServiceMax Corporation",,,"$22 - $24 an hour",,,Charleston,WV,""
1970-01-01,"Travel Tile Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 - $25 an hour",,,Charleston,WV,""
1970-01-01,"Assistant Manager","Charter Foods",charterfoods.net,Restaurants,"estimated $28.6k ? $36.2k a year",,,Charleston,WV,""
1970-01-01,"Restaurant Team Member","Papa John's - P.S. MGMT",,,"estimated $20.7k ? $26.3k a year",,,Charleston,WV," 25387"
1970-01-01,"Hourly Assistant Manager","Sugar Creek Pizza, LLC",,,"$13 - $16 an hour",,,Charleston,WV," 25304"
1970-01-01,"Shift Leader","Qdoba Mexican Eats",,,"$11 - $15 an hour",,,Charleston,WV," 25309"
1970-01-01,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,"estimated $21.5k ? $27.3k a year",,,Charleston,WV," 25309"
1970-01-01,"Line Server","Qdoba Mexican Eats",,,"from $10 an hour",,,Charleston,WV," 25309"
1970-01-01,"Wait Staff/Server","Laury?s Restaurant",,,"estimated $27.1k ? $34.3k a year",,"South Hills area)",Charleston,WV," 25304"
1970-01-01,"Certified Pharmacy Technician (CPhT)","Med Center Specialty Pharmacy",,,"from $15 an hour",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"One Stop Cashier","One Stop - Edens Fork",,,"estimated $21.5k ? $27.3k a year",,,Charleston,WV," 25312"
1970-01-01,"Steak escape crew members kanawha city","Steak Escape",steakescape.com,Restaurants,"$10 - $14 an hour",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Boost Mobile Wireless Sales - Washington Street, W. / Elk Ci...","Mr. FIX IT",mr-fix-it.com,Construction,"$9 an hour",,,Charleston,WV," 25302"
1970-01-01,"Travel Retail Merchandiser (Full Time)","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,Charleston,WV,""
1970-01-01,"Janitorial Cleaning Technicians","Top Notch Service Group Inc.",,,"from $11 an hour",,,Charleston,WV,""
1970-01-01,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,"estimated $21.5k ? $27.3k a year",,,Charleston,WV," 25314"
1970-01-01,"Shift Leader","Papa John's - P.S. MGMT",,,"estimated $23.8k ? $30.2k a year",,,Charleston,WV," 25387"
1970-01-01,"Assistant Manager","Qdoba Mexican Eats",,,"$13 - $17 an hour",,,Charleston,WV," 25309"
1970-01-01,"One Stop Cashier","One Stop - Charleston",,,"estimated $21.5k ? $27.3k a year",,,Charleston,WV," 25311"
1970-01-01,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Oakridge/Greenbrier area)",Charleston,WV," 25311"
1970-01-01,"Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $17 an hour",,,Charleston,WV," 25309"
1970-01-01,"In Home Caregiver- Bonuses, Flexible Schedule, Immediate Ope...","Village Caregiving",villagecaregiving.com,"Hospital & Health Care","$12 - $15 an hour",,,Charleston,WV,""
1970-01-01,"Jewelry Sales Specialist, Charleston Town Center","REEDS Jewelers",reeds.com,Retail,"estimated $26.9k ? $34.1k a year",,"Downtown area)",Charleston,WV," 25389"
1970-01-01,Painter,"Fresh Coat Painters",,,"$10 - $18 an hour",,,Charleston,WV,""
1970-01-01,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,"estimated $21.5k ? $27.3k a year",,,Charleston,WV," 25309"
1970-01-01,"One Stop Cashier","One Stop - Lee St",,,"estimated $21.5k ? $27.3k a year",,,Charleston,WV," 25302"
1970-01-01,"CLAIMS ADJUSTER",HealthSmart,healthsmart.com,"Health, Wellness & Fitness","estimated $43.8k ? $55.4k a year",,,Charleston,WV," 25331"
1970-01-01,"Clerk, part-time","Coca-Cola Consolidated, Inc.",,,,,,Charleston,WV,""
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Charleston,WV," 25309"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"West Side area)",Charleston,WV," 25302"
1970-01-01,"Banquets Associate","Charleston Embassy Suites",,,"estimated $22.9k ? $29.1k a year",,,Charleston,WV,""
