DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-10,"2023 - Summer - Consulting Associate - Financial Consulting...","RSM US LLP",rsmus.com,Accounting,,,"Arts District area)","Oklahoma City",OK,"73102"
2022-07-09,"Administrative Programs Officer II","Corporation Commission",azcc.gov,Utilities,"$45,000 - $60,000 a year",,"Capitol Campus area)","Oklahoma City",OK,"73194"
2022-07-10,"Patient Safety Attendant - ER","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-07-10,"Architectural Survey Coordinator","Historical Society",nyhistory.org,"Museums & Institutions","$2,319 - $4,251 a month",,"Capitol Campus area)","Oklahoma City",OK,""
2022-07-09,"Program Specialist","Department of Education",,,"$60,000 - $67,000 a year",,,"Oklahoma City",OK,""
2022-07-10,"Medical Lab Technician or Scientist (MLS / MLT)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-07-10,"EKG Technician","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-07-10,"OFFICE ASSISTANT","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-07-10,Scribe,"SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-07-10,"Anesthesia Technician","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-07-09,Teacher,"Santa Fe South Public Schools",,,"estimated $33.2k - $42k a year",,,"Oklahoma City",OK,"73119"
2022-07-09,"Customer Care Associate","The Travelers Companies, Inc.",,,"$32,200 - $53,100 a year",,,"Oklahoma City",OK,""
2022-07-11,"Contact Center-Pre-Registration-Work From Home",Mercy,mercy.net,"Hospital & Health Care",,Remote,,"Remote in Oklahoma City",OK,"73134"
2022-07-09,"Healthcare Recruiter- Remote",Mercy,mercy.net,"Hospital & Health Care",,Remote,,"Remote in Oklahoma City",OK,"73116"
2022-07-09,"Health Technician (ECG Technician)","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$47,915 - $71,876 a year",,"Will Rogers World Airport area)","Oklahoma City",OK,""
2022-07-10,"Office Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73119"
2022-07-09,Courier,SGS,sgs.com,"International Trade & Development",,,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-07-08,"OMMA Patient Licensing Processor III","State Department of Health",wa.gov,"Government Administration","up to $47,000 a year",,,"Oklahoma City",OK,""
2022-07-09,"Customer Care Representative","Oklahoma City, OK",,,,,,,,""
2022-07-09,Receptionist,"Old Republic Title",oldrepublictitle.com,"Real Estate","estimated $24.8k - $31.4k a year",,,"Oklahoma City",OK,""
2022-07-09,"Store Associate","Goodwill Industries of Central Oklahoma",,,"$10.40 an hour",,,"Oklahoma City",OK,"73120"
2022-07-10,"Medical Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-07-10,"Rehab Services Technician","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-07-09,"Accounting Technician I","Conservation Commission",,,"$35,500 - $42,000 a year",,"Capitol Campus area)","Oklahoma City",OK,"73105"
2022-07-10,"Auditor II","Corporation Commission",azcc.gov,Utilities,"$46,483 a year",,"Capitol Campus area)","Oklahoma City",OK,"73194"
2022-07-10,"Scheduler I - Orthopedics","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-07-10,"Pharmacy Office Operation Coordinator - Mercy Hospital Oklah...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-09,"Algebra 2 Teacher","Santa Fe South Public Schools",,,"estimated $31.6k - $40k a year",,,"Oklahoma City",OK,"73149"
2022-07-09,"Surgery/Scrub Tech (OSC) FT/Days","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","estimated $44.8k - $56.8k a year",,,"Oklahoma City",OK,"73114"
2022-07-09,"Certified Home Care Asst II",Mercy,mercy.net,"Hospital & Health Care","$2,000 a month",,,"Oklahoma City",OK,"73134"
2022-07-09,"Patient Care Associate-Full Time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-07-09,"Spray Technician - Full Time (Oklahoma City)","Elite Lawn Care",weedcontrolokc.com,,"from $600 a week",,,"Oklahoma City",OK,""
2022-07-09,"Systems Analyst II","Oklahoma Health Care Authority",,,"$62,555 a year",,,"Oklahoma City",OK,""
2022-07-09,"High School Sports Reporter",Gannett,mplsoffset.com,Printing,,,,"Oklahoma City",OK,"73102"
2022-07-09,"Associate Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area)","Oklahoma City",OK,"73102"
2022-07-09,"Project Manager","Frankfurt Short Bruza (FSB)",fsb-ae.com,"Architecture & Planning","estimated $56k - $71k a year",,,"Oklahoma City",OK,""
2022-07-09,"FT-Back End Clerk-Day",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
2022-07-09,"Record Technician Specialist",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-07-09,"Production Technician","Reddy Ice",reddyice.com,"Consumer Goods",,,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73179"
2022-07-09,"Patient Care Associate- Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-07-09,"RN - Labor and Delivery, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-09,"Enrollment Consultant","Francis Tuttle Technology Center",francistuttle.edu,"Professional Training & Coaching","$31,456 - $38,862 a year",,,"Oklahoma City",OK,""
2022-07-10,"Telemonitor Technician","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-07-10,"Patient Care Associate - OKC Oncology - Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-10,"Associate Production Assembler",Wesco,,,,,,"Oklahoma City",OK,""
2022-07-09,"CSR Complex","American Fidelity Assurance",americanfidelity.com,Insurance,,,,"Oklahoma City",OK,"73114"
2022-07-09,"Night Auditor","Sheraton OKC Downtown Hotel",,,"estimated $26.9k - $34.1k a year",,"Central Business District area)","Oklahoma City",OK,"73102"
2022-07-09,"Transportation Customer Specialist","Corporation Commission",azcc.gov,Utilities,"$42,000 a year",,"Capitol Campus area)","Oklahoma City",OK,"73194"
2022-07-10,"Scheduler - Mammography","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-07-09,"Security Officer - Truck Gate","Allied Universal®",,,,,,"Oklahoma City",OK,"73134"
2022-07-09,"Assistant Manager",Tillys,,,,,,"Oklahoma City",OK,""
2022-07-10,"Store Associate F/T & P/T","Goodwill Industries of Central Oklahoma",,,"$10.40 an hour",,,"Oklahoma City",OK,"73127"
2022-07-09,"Security Officer - Flex","Allied Universal®",,,,,,"Oklahoma City",OK,"73114"
2022-07-09,"Leasing Assistant Hourly","Volunteers Of America Of Oklahoma",,,,,,"Oklahoma City",OK,"73116"
2022-07-09,Scheduler,Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-11,"Pharmacy Technician - Mercy Oklahoma Heart Hospital South, 4...",Mercy,mercy.net,"Hospital & Health Care","stock worker and receiver- ou hospital- $14.70",,,"Oklahoma City",OK,"73135"
2022-07-09,"Stock Worker and Receiver- OU Hospital- $14.70",Sodexo,sodexo.com,"Facilities Services","from $14.70 an hour",,,"Oklahoma City",OK,"73104"
2022-07-10,"Independence Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area)","Oklahoma City",OK,"73102"
2022-07-10,"Referral Coordinator II","SSM Health",ssmhealth.com,"Hospital & Health Care",,,"Cottage District area)","Oklahoma City",OK,"73102"
2022-07-09,"OKC Imaging Manager Mingle - Meet Our Managers",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-10,"Patient Access Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-07-10,"RN-Emergency Department","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2022-07-11,"General Cleaner","IH Services",ihservices.com,"Facilities Services","$14 an hour",,,"Oklahoma City",OK,""
2022-07-10,"Project Coordinator - Administration",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-07-09,"Medical Logistics Supply Technician","Mindleaf Technologies, Inc",,,"$15.30 an hour",,,"Oklahoma City",OK,"73145"
2022-07-09,"PM Food Runner","Sheraton OKC Downtown Hotel",,,"estimated $23.6k - $29.8k a year",,,"Oklahoma City",OK,"73102"
2022-07-09,"Workers Comp Coordinator - Orthopedic Surgery",Mercy,mercy.net,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK,"73112"
2022-07-09,"Maintenance Technician","Wehner Multifamily",wehnermultifamily.com,"Real Estate",,,,"Oklahoma City",OK,"73127"
2022-07-10,"RN- Interventional Radiology","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-07-09,"Security Officer - Vehicle Patrol","Allied Universal®",,,,,,"Oklahoma City",OK,"73132"
2022-07-09,"Registration Specialist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$12 - $16 an hour",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-07-09,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,,,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-07-10,"Warehouse Associate","Wesco - Paradox",,,"estimated $29.4k - $37.2k a year",,,"Oklahoma City",OK,"73107"
2022-07-09,"Security Officer - Warehouse Patrol","Allied Universal®",,,,,,"Oklahoma City",OK,"73120"
2022-07-10,"Patient Benefit Rep - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-09,"Chemist - Method Development / Method Validation","ARL Bio Pharma",arlok.com,Pharmaceuticals,"$35 an hour",,,"Oklahoma City",OK,""
2022-07-09,"Outside Sales Representative - Oklahoma City",Sysco,sysco.com,"Food & Beverages",,,,"Oklahoma City",OK,"73116"
2022-07-09,"Food Service Worker (Cafe)- St. Anthony Hospital OKC",Sodexo,sodexo.com,"Facilities Services","$15 an hour",,"Cottage District area)","Oklahoma City",OK,"73102"
2022-07-10,"Associate Production Assembler","Wesco - Paradox",,,"estimated $27.4k - $34.8k a year",,,"Oklahoma City",OK,"73149"
2022-07-09,"Marketing Communications Assistant","Oklahoma City, OK",,,,,,,,""
2022-07-10,"Physical Therapy Assistant",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-07-09,"Administrative Programs Officer II","Corporation Commission",azcc.gov,Utilities,"$45,000 - $60,000 a year",,"Capitol Campus area)","Oklahoma City",OK,"73194"
2022-07-09,"Patient Access Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-07-09,"Mgr Clinic Office","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-09,"Nursing Opportunities in Oklahoma",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-09,"Pharmacy Tech Specialist",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-11,"Social Worker-IPCM",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-10,"Architectural Survey Coordinator","Historical Society",nyhistory.org,"Museums & Institutions","$2,319 - $4,251 a month",,"Capitol Campus area)","Oklahoma City",OK,""
2022-07-09,"Social Work Interview Day - Mercy OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-08,"Field Tech Construction & Maintenance","One Gas",onegas.jobs,Utilities,,,,"Oklahoma City",OK,""
2022-07-10,"Groundskeeper/ Porter-Woodland Trails","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Oklahoma City",OK,""
2022-07-09,"Medical Receptionist - Family Medicine Edmond Memorial",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
2022-07-09,"Medical Assistant - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-09,"Medical Assistant - Coletta Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-09,"Root Cause Engineering Technician","Cox Automotive",coxautomotive.biz,Automotive,,,,"Oklahoma City",OK,""
2022-07-10,"Medical Assistant - Pain Management",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-10,"Patient Benefit Rep - South OKC Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-07-11,"Lead IT Business Process Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area)","Oklahoma City",OK,"73102"
2022-07-08,"Inventory Specialist (Oklahoma)","Tourism and Recreation Department",travelok.com,"Leisure, Travel & Tourism","$32,000 - $35,500 a year",,"Arts District area)","Oklahoma City",OK,"73102"
2022-07-09,"Literacy Teacher","Santa Fe South Public Schools",,,"estimated $33.8k - $42.8k a year",,,"Oklahoma City",OK,"73149"
2022-07-11,"RN - Emergency Department, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-10,"Respiratory Care Practitioner- RRT","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-07-09,"Home Health Speech Pathologist-Quailbrook Center",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-07-09,"Outside Sales Representative - Oklahoma City",Sysco,sysco.com,"Food & Beverages",,,,"Oklahoma City",OK,"73116"
2022-07-09,"Patient Access Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-07-10,"RN-Resident (Post Licensure)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-07-10,"Physician - Urologist - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-09,"Literacy Teacher","Santa Fe South Public Schools",,,"estimated $33.8k - $42.8k a year",,,"Oklahoma City",OK,"73149"
2022-07-11,"Team Lead","Rack Room Shoes",rackroomshoes.com,Retail,,,,"Oklahoma City",OK,""
2022-07-09,"Dental Office Specialist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$12 - $16 an hour",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-07-09,"2022-2023 Elementary Teacher-Dance (Fillmore)","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $36.8k - $46.6k a year",,,"Oklahoma City",OK,""
2022-07-11,"Material Handler","National Oilwell Varco",nov.com,"Oil & Energy",,,,"Oklahoma City",OK,"73129"
2022-07-11,"Relationship Banker - North May and 122nd - Oklahoma City, O...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Oklahoma City",OK,""
2022-07-11,"Assistant Nurse Manager","US Veterans Health Administration",va.gov,"Government Administration","$65,274 - $119,586 a year",,"Lincoln Terrace area)","Oklahoma City",OK,"73104"
