DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-04,"Patient Account Specialist - Billing, Follow-up, Cash Specia...","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-06-07,"Environmental Services Technician - First Hill - Temporary","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-06-07,CLEANER,"ABM Industries",marriott.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
2022-06-04,"App Developer","Cascade Public Media",cascadepublicmedia.org,"Media Production","$80,000 - $86,000 a year",,"Uptown area",Seattle,WA,"98109"
2022-06-04,"Patient Care Coordinator- Allergy Clinic First Hill-","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-06-04,"Staff Scientist – Tissue Immune Microenvironment and Quantit...","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area",Seattle,WA,"98109"
2022-06-07,"Valet/Bell Attendant","Four Seasons",fourseasons.com,Hospitality,,,,Seattle,WA,""
2022-06-05,"Patient Access Coordinator (1.0 FTE) - Imaging","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","$36.5K - $46.3K a year",,"South Lake Union area",Seattle,WA,"98109"
2022-06-04,"Case Management Assistant Companion","ERA Living Home Office",eraliving.com,"Hospital & Health Care","$17 an hour",,"Downtown area",Seattle,WA,"98101"
2022-06-07,"Environmental Services Project Technician - Ballard Evening...","Swedish Health Services",,,,,,Seattle,WA,"98107"
2022-06-04,"Patient Access Rep","Franciscan Medical Group",,,,,"High Point area",Seattle,WA,"98126"
2022-06-04,"Security Officer - Ballard Day Shift","Swedish Health Services",,,,,,Seattle,WA,"98107"
2022-06-07,Housekeeper,"Marriott International, Inc",,,,,"Denny Triangle area",Seattle,WA,"98101"
2022-06-05,"Front Desk Agent- FT Doubletree Seattle Airport",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98188"
2022-06-07,CLEANER,"ABM Industries",marriott.com,"Computer Software",,,"Downtown area",Seattle,WA,"98104"
2022-06-04,Technician,"MasTec Advanced Technologies",mastec.com,Telecommunications,"From $22 an hour",,,Seattle,WA,""
2022-06-07,"TEACHER SECONDARY (PE)","Highline Public Schools",highlineschools.org,"Primary/Secondary Education","$59,584 - $117,306 a year",,,Seattle,WA,""
2022-06-07,"Alterations - Store Support - Downtown Seattle",Nordstrom,norddstrom.com,,,,,Seattle,WA,""
2022-06-04,"FT Driver-1/Courier BFI -Seattle WA",DHL,dhl.com,"Logistics & Supply Chain",,,"Industrial District area",Seattle,WA,"98134"
2022-06-07,"Communities In Schools Communications&Marketing Coordinator",AmeriCorps,americorps.gov,"Government Administration",,,"Georgetown area",Seattle,WA,"98108"
2022-06-07,"Unarmed Flex Officer","Oatridge Security Groupis",,,"$21 - $23 an hour",,,Seattle,WA,""
2022-06-04,"Medical Instrument Technician (GI)","US Veterans Health Administration",va.gov,"Government Administration","$44,448 - $64,204 a year",,"North Beacon Hill area",Seattle,WA,"98108"
2022-06-04,"Security Officer - Local Grocery Chain","Allied Universal®",,,,,"Wedgwood area",Seattle,WA,"98115"
2022-06-04,"Assistant Teacher - Downtown Seattle","Northwest Center",nwcenterkids.org,Warehousing,"$19 an hour",,"Westlake area",Seattle,WA,"98109"
2022-06-07,"SBA Business Relationship Support Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Seattle,WA,""
2022-06-05,"Bellperson / Driver - Hilton Seattle Airport",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98188"
2022-06-05,"Purchasing Manager - DoubleTree and Hilton Seattle Airport",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98188"
2022-06-07,"Guest Experience Expert","Marriott International, Inc",,,,,"Westlake area",Seattle,WA,"98109"
2022-06-07,"Night Auditor/Driver - Full Time",Sonesta,sonesta.com,Hospitality,,,"Downtown area",Seattle,WA,"98104"
2022-06-07,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,"Bitter Lake area",Seattle,WA,"98133"
2022-06-07,"Support Specialist - Operational Experience",Expeditors,expeditors.com,"Logistics & Supply Chain",,,"Downtown area",Seattle,WA,"98104"
2022-06-07,"TEACHER SECONDARY (PE)","Highline Public Schools",highlineschools.org,"Primary/Secondary Education","$59,584 - $117,306 a year",,,Seattle,WA,""
2022-06-07,"TEACHER SECONDARY (PE)","Highline Public Schools",highlineschools.org,"Primary/Secondary Education","$59,584 - $117,306 a year",,,Seattle,WA,""
2022-06-07,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Roosevelt area",Seattle,WA,"98115"
2022-06-04,"Home Delivery Driver - Ballard (Personal Vehicle)","Mud Bay Inc",mudbay.com,Retail,"$0.57 per mile",,"Ballard area",Seattle,WA,"98107"
2022-06-04,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Downtown area",Seattle,WA,"98164"
2022-06-04,"swimming coaches",SwimGuru,,,"$23 an hour",,,Seattle,WA,""
2022-06-05,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Seattle,WA,""
2022-06-04,"License Inspector","King County",kingcounty.gov,"Government Administration",,,,Seattle,WA,"98104"
2022-06-07,"TEACHER SECONDARY (Science)","Highline Public Schools",highlineschools.org,"Primary/Secondary Education","$59,584 - $117,306 a year",,,Seattle,WA,""
2022-06-06,"Librarian - Secondary","Highline Public Schools",highlineschools.org,"Primary/Secondary Education","$59,584 - $117,306 a year",,,Seattle,WA,""
2022-06-04,"Engage Life Coordinator - Bridge Park","Holiday Retirement",holidaytouch.com,"Investment Management","From $19.10 an hour",,"High Point area",Seattle,WA,"98126"
2022-06-05,"RESEARCH COORDINATOR","University of Washington",washington.edu,"Higher Education",,Remote,,"Hybrid remote in Seattle",WA,"98195"
2022-06-05,"Avionics Technician","Alaska Airlines",alaskaair.com,Airlines/Aviation,"$34.66 an hour",,"Downtown area",Seattle,WA,"98194"
2022-06-04,"Patrol Officer - Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations",,,,Seattle,WA,""
2022-06-07,"Production Analyst - AHG",CBRE,cbre.us,"Real Estate",,,"Downtown area",Seattle,WA,"98101"
2022-06-07,"Retail Supervisor","Rite Aid",riteaid.com,Retail,,,"Roosevelt area",Seattle,WA,"98115"
2022-06-04,"Room Service Server","Four Seasons",fourseasons.com,Hospitality,,,,Seattle,WA,""
2022-06-07,"Security Officer I - First Hill","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-06-04,"Asset Protection Pharmacy Investigator","Rite Aid",riteaid.com,Retail,,,"Belltown area",Seattle,WA,"98121"
2022-06-07,"PACKAGING OPERATOR I",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$20 an hour",,,Seattle,WA,""
2022-06-05,"Courier I","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","$33.7K - $42.7K a year",,"South Lake Union area",Seattle,WA,"98109"
2022-06-05,"Courier I","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","$33.7K - $42.7K a year",,"South Lake Union area",Seattle,WA,"98109"
2022-06-05,"Courier I","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","$33.7K - $42.7K a year",,"South Lake Union area",Seattle,WA,"98109"
2022-06-04,"John Rogers Elementary, Special Education IA (Access) - 1.0F...","Seattle Public Schools",,,"$39,404 - $53,600 a year",,"Riverview area",Seattle,WA,"98106"
2022-06-07,"Business Analyst II (Product Owner) - EXP.O NOW - Mission Co...",Expeditors,expeditors.com,"Logistics & Supply Chain",,,"Downtown area",Seattle,WA,"98104"
2022-06-07,"Store Manager","Rite Aid",riteaid.com,Retail,,,"Capitol Hill area",Seattle,WA,"98102"
2022-06-07,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Uptown area",Seattle,WA,"98109"
2022-06-07,"Retail Supervisor","Rite Aid",riteaid.com,Retail,,,"Belltown area",Seattle,WA,"98121"
2022-06-06,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Downtown area",Seattle,WA,"98101"
2022-06-04,"Quality Assurance Inspector",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Seattle",WA,"98194"
2022-06-07,"Architect - EXP.O NOW, IS Customer Experience",Expeditors,expeditors.com,"Logistics & Supply Chain",,,"Downtown area",Seattle,WA,"98104"
2022-06-07,Attendant-Bus,"Marriott International, Inc",,,,,"Denny Triangle area",Seattle,WA,"98101"
2022-06-05,"Teacher- Health","Highline Public Schools",highlineschools.org,"Primary/Secondary Education","$59,584 - $117,306 a year",,,Seattle,WA,""
2022-06-04,"Stewarding Manager","Four Seasons",fourseasons.com,Hospitality,,,,Seattle,WA,""
2022-06-04,"Medical Assistant II - Otolaryngology Clinic*Up to","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-06-04,"Engagement Specialist - STEPS (Grave)",YouthCare,youthcare.org,"Individual & Family Services","$20.07 an hour",,"Ravenna area",Seattle,WA,"98105"
2022-06-04,Ultrasonographer,"Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-06-04,"Grounds Maintenance Crew","Glen Acres Golf and Country Club",glenacresgolf.com,Hospitality,"$30.1K - $38.1K a year",,,Seattle,WA,"98168"
2022-06-06,"TEACHER SECONDARY (Math)","Highline Public Schools",highlineschools.org,"Primary/Secondary Education","$59,584 - $117,306 a year",,,Seattle,WA,""
2022-06-05,"Security Officer - Seattle Corporate Building","Allied Universal®",,,,,"Georgetown area",Seattle,WA,"98108"
2022-06-04,"Sales Associate - Wine & Spirits","Columbia Distributing",coldist.com,"Food & Beverages","$19 - $21 an hour",,,Seattle,WA,""
2022-06-07,"Cleveland HS - Math Teacher (Algebra) - 1.0 FTE","Seattle Public Schools",,,"$53,366 - $123,509 a year",,"Riverview area",Seattle,WA,"98106"
2022-06-05,"FT-Sales Associate - Paint-Day",Lowe's,lowes.com,Retail,,,"Atlantic area",Seattle,WA,"98144"
2022-06-07,"Support Specialist - Strategic Investments, IS Customer Expe...",Expeditors,expeditors.com,"Logistics & Supply Chain",,,"Downtown area",Seattle,WA,"98104"
2022-06-07,"Digital Content Producer",TEGNA,tegna.com,"Broadcast Media",,,,Seattle,WA,""
2022-06-07,"Business Analyst II (Product Owner) - EXP.O NOW, IS Customer...",Expeditors,expeditors.com,"Logistics & Supply Chain",,,"Downtown area",Seattle,WA,"98104"
2022-06-05,"Teacher - SpEd (LRC)","Highline Public Schools",highlineschools.org,"Primary/Secondary Education","$59,584 - $117,306 a year",,,Seattle,WA,""
2022-06-05,"Security Officer - Aviation Facility","Allied Universal®",,,"$20 an hour",,"Georgetown area",Seattle,WA,"98108"
2022-06-07,"Urgent Care Physician/Surgeon",Swedish,swedish.org,"Hospital & Health Care",,,"Admiral area",Seattle,WA,"98116"
2022-06-04,"Body Shop Estimator",ADESA,,,,,,Seattle,WA,""
2022-06-07,"Database Administrator - Strategic Investments, IS Customer...",Expeditors,expeditors.com,"Logistics & Supply Chain",,,"Downtown area",Seattle,WA,"98104"
2022-06-04,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,,Seattle,WA,"98127"
2022-06-07,"Security Specialist - Cybersecurity, IS Core",Expeditors,expeditors.com,"Logistics & Supply Chain",,,"Downtown area",Seattle,WA,"98104"
2022-06-07,"Program Manager III",CCSWW,ccsww.org,"Nonprofit Organization Management","$57.2K - $72.4K a year",,"First Hill area",Seattle,WA,"98104"
2022-06-07,"Support Specialist, Customs & Compliance Development, IS Ope...",Expeditors,expeditors.com,"Logistics & Supply Chain",,,"Downtown area",Seattle,WA,"98104"
2022-06-04,"Assistant Assistant Manager (AAM)","McMenamins, Inc.",,,"$42.1K - $53.3K a year",,"Westlake area",Seattle,WA,"98109"
2022-06-05,"BHLDN Shop Manager",BHLDN,bhldn.com,Retail,,,"Downtown area",Seattle,WA,"98101"
2022-06-04,"Assistant Assistant Manager (AAM)","McMenamins, Inc.",,,"$42.1K - $53.3K a year",,"Central District area",Seattle,WA,"98122"
2022-06-06,"TEACHER SECONDARY (Math)","Highline Public Schools",highlineschools.org,"Primary/Secondary Education","$59,584 - $117,306 a year",,,Seattle,WA,""
2022-06-04,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Seaview area",Seattle,WA,"98136"
2022-06-07,"Accounting Clerk","Marriott International, Inc",,,,,"Denny Triangle area",Seattle,WA,"98101"
2022-06-04,"CSR / Custodian","SBM Management",sbmmanagement.com,"Facilities Services","$18 an hour",,,Seattle,WA,"98127"
2022-06-07,"TEACHER SECONDARY (Social Studies and ELA)","Highline Public Schools",highlineschools.org,"Primary/Secondary Education","$59,584 - $117,306 a year",,,Seattle,WA,""
