DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-05,"Support Representative-Flight Operations Business Operations","United Airlines Inc.",united.com,Airlines/Aviation,,,"Central Business District area)",Newark,NJ,"7102"
2022-09-03,"Entry Level Surveillance Investigator","DigiStream Investigations, Inc.",,,"$17 an hour",,,Newark,NJ,""
2022-09-03,"Representative - Quality & Process Auditor","United Airlines Inc.",united.com,Airlines/Aviation,,,"Central Business District area)",Newark,NJ,"7102"
2022-09-03,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-03,"Environmental Service Worker","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-09-03,"CAD Designer - Dynamic Engineering","Dynamic Engineering Consultants, PC",,,"estimated $51.9k - $65.7k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-09-03,"Restaurant Team Member - Crew (2179 - Newark_ NJ)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Central Business District area)",Newark,NJ,"7102"
2022-09-03,"Survey Technician - Dynamic Survey","Dynamic Engineering Consultants, PC",,,"estimated $41.3k - $52.3k a year",,,Newark,NJ,""
2022-09-03,"Central Sterile Technician II","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-09-02,"Administrative Coordinator","Uncommon Schools",uncommonschools.org,"Primary/Secondary Education","estimated $34.8k - $44k a year",,,Newark,NJ,""
2022-09-04,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"South Broad Valley area)",Newark,NJ,"7102"
2022-09-03,"Staff Assistant (FT)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-09-03,"Exercise Specialist","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-09-03,"Field Service-Electromechanical","Veterans Prime, Inc.",veteransprime.com,"Staffing & Recruiting","estimated $56k - $70.8k a year",,,Newark,NJ,""
2022-09-04,"Account Executive - NAHE","Anthology, Inc.",,,,Remote,,"Remote in Newark",NJ,""
2022-09-05,"Respiratory Care Practitioner (Nights)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-09-02,"Summer Teaching Fellow 2023","Uncommon Schools",uncommonschools.org,"Primary/Secondary Education","estimated $49.2k - $62.2k a year",,,Newark,NJ,""
2022-09-03,"Public Health Representative III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-03,"Diesel Technician - All Levels","Allegiance Trucks",allegiancetrucks.com,Transportation/Trucking/Railroad,,,,Newark,NJ,"7105"
2022-09-03,"Psychologist Regional Diagnostic Treatment Center FT Days","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-09-03,"Patient Care Technician, Critical Care Services - E Blue, Tr...","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-09-03,"Cardiac Technician","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-09-03,"Nursing Assistant II B6 Step-Down Unit FT Evenings","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-09-04,"Pharmacy Technician","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-09-03,Phlebotomist,"RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-09-03,"Registered Nurse (RN) Emergency Department FT Nights","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-09-04,"Staff Nurse, Family Health Services - FICN","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-09-04,"Staff Nurse, Critical Care Services - I Blue (Cardiac Step D...","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-09-03,"Registered Nurse (RN) Women's Health Unit/Mother/Baby FT Day...","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-09-03,"Registered Nurse (RN) Emergency Department FT Evenings","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-09-03,"Registered Dental Assistant","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-09-03,"Radiographer Spec Proc - SMNJ Breast Center","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7102"
2022-09-03,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-03,"CATERING CHEF","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"Central Business District area)",Newark,NJ,"7102"
