DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-18,"Patient Connection Specialist - Atrium Health - Call Center...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-10-18,"Patient Access Specialist","Novant Health",qdvc.com,Construction,"estimated $28.2k - $35.6k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-10-18,"Donor & Client Support Specialist -1st Shift","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Charlotte,NC,""
2022-10-18,"Technical Operations Coordinator","UNC Charlotte",uncc.edu,Sports,"$36,656 - $44,802 a year",,"University City South area)",Charlotte,NC,"28223"
2022-10-18,"FT-Sales Associate - Inside Lawn And Garden-Day",Lowe's,lowes.com,Retail,,,"North Lake area)",Charlotte,NC,"28216"
2022-10-18,"Surface and Ramp Cleaner NC - Charlotte Douglas Internationa...","Sunshine Cleaning Systems",sunclean.com,"Facilities Services","estimated $23.7k - $29.9k a year",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-10-18,"Bakery Processing Operator","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","estimated $37.9k - $48.1k a year",,,Charlotte,NC,""
2022-10-18,"Patient Connection Specialist - Atrium Health - Call Center...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Mountain Island area)",Charlotte,NC,"28216"
2022-10-18,"COLD FOOD (SALAD)(FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$19 an hour",,"University City North area)",Charlotte,NC,"28262"
2022-10-18,"Outreach Specialist - Atrium Health - Carolinas Medical Cent...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-10-16,"Financial Crimes Analyst I","Truist Financial",truist.com,"Financial Services",,,,"Hybrid remote in Charlotte",NC,"28269"
2022-10-18,"Sales and Service Leader",Sephora,sephora.ch,,,,"Rain Tree area)",Charlotte,NC,"28226"
2022-10-18,"Care Connection Specialist I","Novant Health",qdvc.com,Construction,"estimated $29.9k - $37.9k a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-10-16,"Care Coordinator - Authorization - Scheduling Specialist- FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28204"
2022-10-18,"Specimen Processing Specialist II",Labcorp,labcorp.com,"Hospital & Health Care",,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-10-18,"BARISTA (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-18,"Release Specialist - Atrium Health - Charlotte - Medical Rec...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-10-18,"Patient Services Coordinator III","Novant Health",qdvc.com,Construction,"estimated $30.1k - $38.1k a year",,"Myers Park area)",Charlotte,NC,"28207"
2022-10-18,"Bakery Processing Operator Mixing","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","estimated $38.7k - $48.9k a year",,,Charlotte,NC,""
2022-10-17,"Teller Retail Banker","Woodforest National Bank",woodforest.com,Banking,"estimated $34k - $43k a year",,"Oakhurst area)",Charlotte,NC,"28205"
2022-10-18,"Patient Services Coordinator III","Novant Health",qdvc.com,Construction,"estimated $30.1k - $38.1k a year",,"Myers Park area)",Charlotte,NC,"28204"
2022-10-17,"Fraud & Claims Operations Representative - New Account Origi...","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Mineral Springs-Rumble Road area)",Charlotte,NC,""
2022-10-16,"Assistant, Teacher K-3 2022-2023","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $25.6k - $32.4k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-18,"FT Call Center Agent I- November","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Charlotte,NC,""
2022-10-18,"Settlement Test Executioner","Bank of America",appianrx.com,"Hospital & Health Care","estimated $78.9k - $99.9k a year",,"Third Ward area)",Charlotte,NC,"28202"
2022-10-18,"Sales Associate / Design Consultant - Full Time","Arhaus Furniture",,,,,"Barclay Downs area)",Charlotte,NC,"28211"
2022-10-16,"Retail Cosmetics Sales Leader - Prestige Beauty, Northlake M...",Macy’s,,,"$16.50 - $25.00 an hour",,,Charlotte,NC,"28216"
2022-10-18,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Myers Park area)",Charlotte,NC,"28201"
2022-10-18,"Wealth Management Banking Specialist - Ballantyne | Charlott...","Bank of America",appianrx.com,"Hospital & Health Care","estimated $64.2k - $81.2k a year",,"Ballantyne West area)",Charlotte,NC,"28277"
2022-10-18,"Personal Shopper","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-10-16,"Restaurant Team Member",Chipotle,,,"$250 a year.",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-10-16,"Restaurant Team Member",Chipotle,,,"$250 a year.",,"Eagle Lake area)",Charlotte,NC,"28217"
2022-10-18,"Sales and Service Leader","Sephora USA",sephora.com,Retail,,,"Rain Tree area)",Charlotte,NC,"28226"
2022-10-18,"Patient Connection Specialist - Atrium Health - Call Center...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Yorkmount area)",Charlotte,NC,"28273"
2022-10-18,"Operations Leader",Sephora,sephora.ch,,,,"Barclay Downs area)",Charlotte,NC,"28211"
2022-10-18,"Medical Education Coordinator - Atrium Health - Bariatric an...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Elizabeth area)",Charlotte,NC,"28204"
2022-10-18,"Patient Connection Specialist - Atrium Health - Call Center...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-10-18,"Client Success Analyst",IntApp,intapp.com,"Computer Software",,,,Charlotte,NC,""
2022-10-17,"Service Center Coordinator","Colliers International",firstservicepgp.com,"Real Estate","estimated $31.2k - $39.4k a year",,,Charlotte,NC,""
2022-10-17,"Material Handler","Republic Airways",rjet.com,Airlines/Aviation,"estimated $37.7k - $47.7k a year",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-10-18,"Personal Banker","PNC Financial Services Group",,,"estimated $43.6k - $55.2k a year",,"Oxford Hunt area)",Charlotte,NC,"28270"
2022-10-18,"Patient Connection Specialist - Atrium Health - Call Center...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-10-18,"Operations Leader","Sephora USA",sephora.com,Retail,,,"Barclay Downs area)",Charlotte,NC,"28211"
2022-10-16,"Retirement Plan Client Services Tech","Sentry Insurance",docservice.ie,"Nonprofit Organization Management","estimated $35.5k - $44.9k a year",,,"Hybrid remote in Charlotte",NC,"28202"
2022-10-18,"Hood Cleaning Technician","Pye Barker Fire & Safety",,,,,,Charlotte,NC,""
2022-10-18,"Client Success Analyst","Charlotte, NC",,,,,,,,""
2022-10-18,"Free People Selling Specialist- Full Time- SouthPark Mall",Belk,belks.com,Retail,"estimated $24.5k - $31.1k a year",,"Eastover area)",Charlotte,NC,"28231"
2022-10-18,"Sales - Inside","SRS Distribution",srsdistribution.com,"Building Materials","estimated $35.8k - $45.4k a year",,"York Road area)",Charlotte,NC,"28217"
2022-10-16,"Leasing Consultant-Cortland University City-Charlotte, NC",Cortland,cortland.com,"Real Estate",,,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-10-18,"Digital Support Specialist","Compass Digital",,,,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-10-18,"Digital Support Specialist","Compass Digital",,,,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-10-18,"Digital Support Specialist","Compass Digital",,,,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-10-18,"Digital Support Specialist","Compass Digital",,,,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-10-18,"Digital Support Specialist","Compass Digital",,,,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-10-18,"Digital Support Specialist","Compass Digital",,,,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-10-18,"Digital Support Specialist","Compass Digital",,,,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-10-18,"Digital Support Specialist","Compass Digital",,,,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-10-18,"Digital Support Specialist","Compass Digital",,,,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-10-18,"Digital Support Specialist","Compass Digital",,,,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-10-18,"Digital Support Specialist","Compass Digital",,,,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-10-18,"Digital Support Specialist","Compass Digital",,,,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-10-18,"Keyholder - Aveda -35hrs - South Park - Charlotte, NC","The Estée Lauder Companies",elcompanies.comen,,,,,Charlotte,NC,""
2022-10-18,"Donor Counselor I-Infectious Diseases","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Charlotte,NC,""
2022-10-17,"Qualified Professional - Charlotte","Abound Health",abound.life,,"estimated $49.3k - $62.5k a year",,"Dilworth area)",Charlotte,NC,"28203"
2022-10-18,"Leasing Consultant",MAA,maac.com,"Real Estate",,,,Charlotte,NC,""
2022-10-18,"Sales Associate / Design Consultant - Full Time","Arhaus LLC",arhaus.com,Retail,,,"Barclay Downs area)",Charlotte,NC,"28211"
2022-10-18,"Crisis Management Project Coordinator - 4422951",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC,"28244"
2022-10-18,"Patient Services Coordinator III- Primary Care Foxcroft","Novant Health",qdvc.com,Construction,"estimated $30.1k - $38.1k a year",,"Governor's Square area)",Charlotte,NC,"28226"
2022-10-18,"Quality Specialist II","Bank of America",appianrx.com,"Hospital & Health Care","estimated $83.2k - $105k a year",,"Third Ward area)",Charlotte,NC,"28202"
2022-10-16,"Processing Technician","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Closeburn-Glenkirk area)",Charlotte,NC,"28217"
2022-10-15,"Member of Technical Staff 2 - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
2022-10-16,"Business Services Technical Support Customer Service Agent",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20.00/hour - (on site).",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-10-18,"Environmental Services Technician -University City (Full Tim...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"University City South area)",Charlotte,NC,"28262"
2022-10-18,"Financial Analyst","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC,"28204"
2022-10-18,"Existing Home Construction Assistant","Habitat Charlotte Region",habitatcharlotte.org,Construction,"$17 an hour",,"Grier Heights area)",Charlotte,NC,"28211"
2022-10-16,"Traveling Client Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Myers Park area)",Charlotte,NC,"28201"
2022-10-16,"Environmental Services Technician - Mercy (Full Time) 2nd Sh...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Elizabeth area)",Charlotte,NC,"28207"
2022-10-18,"Security Officer Fri Sat Sun","Allied Universal®",,,"$15.50 an hour",,"Tryon Hills area)",Charlotte,NC,"28206"
2022-10-18,"Global Technology Issues Mgmt Analyst","Bank of America",appianrx.com,"Hospital & Health Care","estimated $65.1k - $82.5k a year",,"First Ward area)",Charlotte,NC,"28202"
2022-10-18,"Teachers at Providence Road KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Myers Park area)",Charlotte,NC,"28207"
2022-10-18,"MOBILE HOSE TECHNICIAIN - Charlotte, NC","Midwest Hose & Specialty",,,"estimated $32k - $40.6k a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-10-18,"Business Support Manager- Engagement","Bank of America",appianrx.com,"Hospital & Health Care","estimated $77.5k - $98.1k a year",,"First Ward area)",Charlotte,NC,"28202"
2022-10-18,"Beauty Ambassador, Creed - Charlotte, NC","Neiman Marcus",neimanmarcusstores.com,,"estimated $45.1k - $57.1k a year",,"Foxcroft area)",Charlotte,NC,"28211"
2022-10-16,"Retail Sales Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-10-17,"Full Time Merchandiser (Stocker)","Coca-Cola Consolidated, Inc.",,,"$145 a day",,,Charlotte,NC,"28269"
2022-10-16,"Explosive Detection Canine Handler","Allied Universal®",,,,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-18,Coord-Catering,"Marriott International, Inc",,,,,"First Ward area)",Charlotte,NC,"28202"
2022-10-18,"Care Navigator","ArchWell Health",archwellhealth.com,"Hospital & Health Care",,,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28269"
2022-10-16,"Environmental Services Technician - Pineville (Full Time)","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC,"28210"
2022-10-18,"Environmental Services Technician - CMC (Full Time) 3rd Shif...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-10-18,"Workday Delivery Lead","Bank of America",appianrx.com,"Hospital & Health Care","estimated $67.2k - $85k a year",,"Fourth Ward area)",Charlotte,NC,"28202"
2022-10-18,"Pharmacy Technician I Atrium Health Myers Park Pharmacy FT D...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28207"
2022-10-18,"Unarmed Float Pool Security Officer - Atrium Health FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-10-18,"General Utility Processing 2nd Shift","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","estimated $37.4k - $47.4k a year",,,Charlotte,NC,""
2022-10-18,"Building Environmental Technician","UNC Charlotte",uncc.edu,Sports,"$31,200 - $34,320 a year",,"University City South area)",Charlotte,NC,"28223"
2022-10-18,"Customer Service Representative - Charlotte, NC","F.N.B. Corp.",fnb-online.com,"Financial Services","estimated $29.9k - $37.9k a year",,"University City North area)",Charlotte,NC,"28262"
2022-10-18,"Leasing Consultant - Alexan Research Park","Charlotte, NC",,,,,,,,""
2022-10-18,"Floor Technician (Charlotte Douglas International Airport)","Sunshine Cleaning Systems",sunclean.com,"Facilities Services","estimated $25.8k - $32.6k a year",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-10-15,"Customer Service Rep(05585) - 4350 Colwick Road","Domino's Franchise",dominos.com,Restaurants,,,"Cotswold area)",Charlotte,NC,"28211"
2022-10-18,"FMT Building Trades Technician 1","UNC Charlotte",uncc.edu,Sports,"$31,200 - $37,000 a year",,"University City South area)",Charlotte,NC,"28223"
2022-10-18,"Teachers at Farm Pond KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Marlwood area)",Charlotte,NC,"28212"
2022-10-16,"Associate Planner GIS","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$55,000 - $57,000 a year",,,Charlotte,NC,""
2022-10-16,"Teacher, CTE HS Marketing Education","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $41.4k - $52.4k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-18,"Assistant Manager - 2nd","Rack Room Shoes",rackroomshoes.com,Retail,"estimated $27.6k - $35k a year",,,Charlotte,NC,""
2022-10-18,"Retail Department Supervisor Full Time Now Hiring",Marshalls,stringtown.net,,,,"Cotswold area)",Charlotte,NC,"28211"
2022-10-17,"FT Assistant Manager Customer Service","Food Lion",foodlion.com,Retail,,,"Myers Park area)",Charlotte,NC,"28201"
2022-10-18,"Customer Service Rep.","Circle K",circlek.com,Retail,,,"Providence Crossing area)",Charlotte,NC,"28277"
2022-10-18,"Patient Connection Specialist - Atrium Health - Call Center...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Mountain Island area)",Charlotte,NC,"28216"
2022-10-18,"OPERATOR, NUTRITION (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Elizabeth area)",Charlotte,NC,"28204"
2022-10-18,"Installer Helper","Charlotte, NC",,,,,,,,""
2022-10-16,"Financial Crimes Analyst I","Truist Financial",truist.com,"Financial Services",,,,"Hybrid remote in Charlotte",NC,"28269"
2022-10-18,"Outreach Specialist - Atrium Health - Carolinas Medical Cent...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-10-18,"Operations Clerk","Charlotte, NC",,,,,,,,""
2022-10-18,DRIVER,"McLane Companies",,,"up to $80,000 a year",,,Charlotte,NC,""
2022-10-18,"Meat Utility Associate","Sysco - Buckhead Meat of North Carolina",,,"$15 an hour",,,Charlotte,NC,""
2022-10-18,"Outreach Specialist - Atrium Health - Carolinas Medical Cent...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-10-18,"Travel Sales Advisor- (Ballantyne, NC)","AAA Auto Club Group",,,"$15 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-18,"Medical Assistant","ArchWell Health",archwellhealth.com,"Hospital & Health Care",,,"Briarcreek-Woodland area)",Charlotte,NC,"28205"
2022-10-18,"Assistant Enhancement Manager","Yellowstone Landscape",yellowstonelandscape.com,"Environmental Services","estimated $34.7k - $43.9k a year",,"Henderson Circle area)",Charlotte,NC,"28269"
2022-10-18,"Service Porter- Town & Country Ford","Sonic Automotive",sonicautomotive.com,Automotive,,,"North Sharon Amity area)",Charlotte,NC,"28212"
2022-10-17,"Warehouse Solutions Specialist","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain","estimated $44.8k - $56.8k a year",,,Charlotte,NC,""
2022-10-17,Baker,"Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-10-16,"Full Time Security Officer - Flex .","Allied Universal®",,,"$18 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-18,"Associate Manager, South Charlotte","Strayer University",strayer.edu,"Higher Education","estimated $44.8k - $56.8k a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-10-16,"CNRG - Merchandiser","Central Network Retail Group, LLC",cnrgstores.com,Retail,"estimated $25.9k - $32.7k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-18,"Security Guard - Mixed 2nd / 3rd Shifts","Allied Universal®",,,"$15.97 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-10-16,"Business Development Outside Sales Representative","Anago Cleaning Systems",anagousa.com,,"$45,000 - $95,000 a year",,,Charlotte,NC,"28217"
2022-10-18,"Warehouse Operations Supervisor",Staples,staples.com,"Business Supplies & Equipment",,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-10-18,"Production Team Partner - Mat Roller & Order Builder - UniFi...",UniFirst,unifirst.com,Textiles,,,"Plaza-Eastway area)",Charlotte,NC,"28213"
2022-10-18,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $24.8k - $31.4k a year",,"University City North area)",Charlotte,NC,"28262"
2022-10-16,"SYGMA - Warehouse Selector","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Charlotte,NC,"28269"
2022-10-18,"Porter, Store -Store 177","Conn's Home Plus",conns.com,Retail,,,"Sterling area)",Charlotte,NC,"28210"
2022-10-18,"Behavioral Technician, Crisis","Monarch NC",monarchnc.org,"Hospital & Health Care","estimated $31.5k - $39.9k a year",,,Charlotte,NC,""
2022-10-18,"SUPPORT SERVICES COORDINATOR - Charlotte, NC","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Dilworth area)",Charlotte,NC,"28203"
2022-10-18,"Ramp Supervisor","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,,,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-10-18,"Ophthalmic Assistant - Dr. Miles","Charlotte, NC 28210 (Quail Hollow area)",,,,,,,,""
2022-10-16,"FT Assistant Deli Bakery Manager","Food Lion",foodlion.com,Retail,,,"Sardis Woods area)",Charlotte,NC,"28270"
2022-10-18,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Charlotte,NC,""
2022-10-17,"Caregiver/Direct Support Professional - Waxhaw","Abound Health",abound.life,,,,,Charlotte,NC,"28227"
2022-10-18,"FT Customer Service Leader","Food Lion",foodlion.com,Retail,,,"Myers Park area)",Charlotte,NC,"28201"
2022-10-17,"Journeyman Meat Cutter","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-10-17,"Route Service Supervisor- UniFirst",UniFirst,unifirst.com,Textiles,,,"Plaza-Eastway area)",Charlotte,NC,"28213"
2022-10-18,"Donor Counselor I-Infectious Diseases","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Charlotte,NC,""
2022-10-18,"Fiber Optic Installation Technician","Prince Telecom LLC",,,"estimated $37.8k - $47.8k a year",,,Charlotte,NC,""
2022-10-18,"Technician - Field Inventory",Wesco,,,"estimated $32.8k - $41.6k a year",,,Charlotte,NC,""
2022-10-18,"Merchandising Floor Associate","Rooms to Go",roomstogokids.com,Retail,,,"Toddville Road area)",Charlotte,NC,"28208"
2022-10-18,"Patient Connection Specialist - Atrium Health - Call Center...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-10-18,"Patient Connection Specialist - Atrium Health - Call Center...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-10-18,"Patient Connection Specialist - Atrium Health - Call Center...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-10-18,"Patient Connection Specialist - Atrium Health - Call Center...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-10-16,"Patient Connection Specialist - Atrium Health - Call Center...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-10-16,"Patient Connection Specialist - Atrium Health - Call Center...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-10-16,"Patient Connection Specialist - Atrium Health - Call Center...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Eagle Lake area)",Charlotte,NC,"28217"
