DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-28,"ALL SPORTS ATHLETE EVALUATOR (58103)","Area Scouts?",,,"$25 - $100 an hour",Remote,,"Remote in Fargo",ND,""
2022-03-26,"Information Technology Trainee ? Entry Level Position","Eagle Creek Software Services",eaglecrk.com,"Information Technology & Services","$58.3K ? $73.9K a year",,,Fargo,ND,""
2022-03-26,"Camp Lead","Family Wellness Fargo",familywellnessfargo.org,"Health, Wellness & Fitness",,,,Fargo,ND,""
2022-03-26,"Overnight Manager","Coborn's Inc",cobornsinc.com,Supermarkets,,,"Centennial area",Fargo,ND,"58104"
2022-03-28,"Overnight Stock Clerk","Coborn's Inc",cobornsinc.com,Supermarkets,,,,Fargo,ND,"58103"
2022-03-26,"Youth and Camp Coordinator","Family Wellness Fargo",familywellnessfargo.org,"Health, Wellness & Fitness",,,,Fargo,ND,""
2022-03-25,"Occupational Therapy Assistant","Blue Stone Therapy",bluestonetherapy.com,"Medical Practice","$46.7K ? $59.1K a year",,,Fargo,ND,""
2022-03-27,"Sterile Processing Technician I OR II - Sterile Processing","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area",Fargo,ND,"58103"
2022-03-26,"Family Service Specialist III - Case Management","North Dakota State Government",,,,,,Fargo,ND,""
2022-03-26,"Account Executive","Wex Europe Services Ltd",,,"$55.6K ? $70.4K a year",,,Fargo,ND,""
2022-03-26,"Incoming Quality Assurance Specialist I",Aldevron,aldevron.com,Biotechnology,,,,Fargo,ND,"58102"
2022-03-28,"Bakery Department Lead",Hornbacher's,hornbachers.com,"Food & Beverages","$30.9K ? $39.1K a year",,,Fargo,ND,"58103"
2022-03-26,"Assistant Grocery Department Manager",Hornbacher's,hornbachers.com,"Food & Beverages","$31.2K ? $39.4K a year",,"Osgood area",Fargo,ND,"58104"
2022-03-26,"Grocery Department Manager","Hornbacher's - Coborn's, Inc.",,,"$33.2K ? $42K a year",,,Fargo,ND,"58104"
2022-03-26,"Night Warehouse- Fargo","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","$19 an hour",,,Fargo,ND,"58102"
2022-03-26,"Sales and Service Specialist","Tires Plus",llantas-ecuador.com,Automotive,,,"Westgate area",Fargo,ND,"58103"
2022-03-26,"Account Executive","WEX Inc.",wexinc.co.nz,,"$55.6K ? $70.4K a year",,,Fargo,ND,""
2022-03-26,"FT Correctional Health LPN","Fargo City Hall",fargond.gov,"Government Administration","$21.93 - $28.50 an hour",,"Jefferson/Carl Ben area",Fargo,ND,"58103"
2022-03-26,"Analyst AP","Archway Marketing Services, Inc.",,,"$17 - $19 an hour",,,Fargo,ND,"58104"
2022-03-26,"Key Account Executive","Wex Europe Services Ltd",,,"$55.5K ? $70.3K a year",,,Fargo,ND,""
2022-03-27,"Line Attendant",SCHWAN'S,schwanscompany.com,"Food Production","$15 an hour",,,Fargo,ND,"58102"
2022-03-26,"TJ Maxx Retail Customer Experience Coor Full Time","TJ Maxx",,,,,"West Acres area",Fargo,ND,"58103"
2022-03-28,Janitor,Chilis,chilis.com,Restaurants,,,"West Acres area",Fargo,ND,"58103"
2022-03-27,"Sterile Processing Technician I OR II - Sterile Processing","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area",Fargo,ND,"58103"
2022-03-26,"IT Service Desk Analyst","R.D. Offutt Company",rdoffuttfarms.com,Farming,"$39.4K ? $50K a year",,,Fargo,ND,"58102"
2022-03-26,"GMP-S Biomanufacturing Operator","ALDEVRON, LLC",,,"$34.8K ? $44K a year",,"Southpointe area",Fargo,ND,"58104"
2022-03-28,"Nursing Assistant Inpatient - Patient Transport - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-03-28,"Nursing Assistant Inpatient (Straight Nights)","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-26,"IT Service Desk Analyst","R.D. Offutt Company",rdoffuttfarms.com,Farming,"$39.4K ? $50K a year",,,Fargo,ND,"58102"
2022-03-26,"Key Account Executive","WEX Inc.",wexinc.co.nz,,"$55.5K ? $70.3K a year",,,Fargo,ND,""
2022-03-27,"RN- Home Care Evening & Weekends Positions (Premium Pay)","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area",Fargo,ND,"58103"
2022-03-25,"Field Medicare Sales Representative - Fargo, ND / Moorhead,...",Humana,humana.com,"Health, Wellness & Fitness",,,,Fargo,ND,"58102"
2022-03-26,"Private Client Banker (Network Expansion) - South Pointe - F...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Fargo,ND,""
2022-03-25,"Selling and Support Captain, West Acres - Full Time",Macy?s,,,,,"West Acres area",Fargo,ND,"58103"
2022-03-26,Groundperson,"Wright Tree Service",wrighttree.com,"Environmental Services","$34.6K ? $43.8K a year",,,Fargo,ND,""
2022-03-26,"Charge Nurse - Full Time","Eventide Senior Living Communities",eventide.org,"Hospital & Health Care","$49.5K ? $62.7K a year",,,Fargo,ND,"58104"
2022-03-26,"Accountant - PRACCT","Archway Marketing Services, Inc.",,,"$17 - $19 an hour",,,Fargo,ND,"58104"
2022-03-27,"Line Attendant",SCHWAN'S,schwanscompany.com,"Food Production","$15 an hour",,,Fargo,ND,"58102"
2022-03-27,"RN- Home Care-12-hour shifts","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area",Fargo,ND,"58103"
2022-03-26,"Flight School Administrative Assistant","Fargo Jet Center LLC",,,"$29.1K ? $36.9K a year",,"Hector International Airport area",Fargo,ND,"58102"
2022-03-28,"Shipping Associate","IMS, INC.",,,"From $15 an hour",,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-03-26,"Leasing Agent","Campbell Properties",campbellprop.com,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-28,"Personal Assistant","TLC Cleaning",tlccleaningfargo.com,"Consumer Services","$16 - $20 an hour",,,Fargo,ND,""
2022-03-26,"Sales Consultant","Shirts from Fargo",shirtsfromfargo.com,"Apparel & Fashion","$14 - $20 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-26,Tailor/Seamstress,"Halberstadt's on Broadway",,,"$20 - $100 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-28,"Associate Insurance Representative - Remote","Sanford Health",siouxvalley.org,,"$15 an hour",Remote,,"Remote in Fargo",ND,"58103"
2022-03-26,"Package Services Ground Delivery Driver","Package Services Inc",,,"$20 - $25 an hour",,,Fargo,ND,""
2022-03-26,"Mental Health Technician","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","From $17 an hour",,"Downtown area",Fargo,ND,"58103"
2022-03-28,"Ophthalmic Technician/Scribe","Eye Consultants of North Dakota",,,"$16 - $22 an hour",,"Anderson Park area",Fargo,ND,"58104"
2022-03-26,"International Buyer","Healthy Food Ingredients",,,"$44,490 - $69,992 a year",,"Amber Valley area",Fargo,ND,"58104"
2022-03-27,"Front Desk Associate","Dr. James H Lancaster",,,"$28.4K ? $36K a year",,,Fargo,ND,""
2022-03-28,"ND Pharmacy Techician-in-Training","Thrifty White Pharmacy",thriftywhite.com,Pharmaceuticals,"$29.1K ? $36.9K a year",,,Fargo,ND,"58103"
2022-03-26,"Coder - Hospital Inpatient - FT","Sanford Health",siouxvalley.org,,"$19 an hour",Remote,,"Remote in Fargo",ND,"58126"
2022-03-26,"Camp Lead","Family Wellness LLC",,,"From $12.72 an hour",,"Urban Plains area",Fargo,ND,"58104"
2022-03-26,"Territory Sales Representative","Stein's, Inc.",,,"$45,000 - $75,000 a year",,,Fargo,ND,""
2022-03-26,"Shipping Clerk ($18-20/hour)","Red River Commodities",redriv.com,"Food Production","$18 - $20 an hour",,,Fargo,ND,"58102"
2022-03-26,"AMAZON DELIVERY DRIVER","Outland Delivery LLC",outlanddelivery.com,Transportation/Trucking/Railroad,"$17.00 - $18.50 an hour",,,Fargo,ND,""
2022-03-26,"Communications Center Representative","Metro Sales Inc.",metrosales.com,"Business Supplies & Equipment","$27.7K ? $35.1K a year",,"Northport area",Fargo,ND,"58102"
2022-03-26,Recruiter,"Foxella Inc.",,,"$17 - $21 an hour",,"Stonebridge area",Fargo,ND,"58104"
2022-03-25,"Facilities Support/Housekeeper","Dakota Boys and Girls Ranch",dakotaranch.org,"Mental Health Care","$24.1K ? $30.5K a year",,,Fargo,ND,"58104"
2022-03-26,"Delivery Driver","Papa John's - PJ Operations",,,"$15 - $30 an hour",,,Fargo,ND,"58102"
2022-03-28,"Medical Laboratory Scientist - FT Days","Sanford Health",siouxvalley.org,,"$26 an hour",,"Southpointe area",Fargo,ND,"58104"
2022-03-26,"Secondary Operations - 2nd Shift","Appareo Systems",appareo.com,"Electrical/Electronic Manufacturing","From $16.50 an hour",,,Fargo,ND,"58102"
2022-03-25,"Courier - FT/40 hrs.","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-26,"Regional Sales Representative","VEGA Americas Inc",,,"$62.7K ? $79.5K a year",,,Fargo,ND,""
2022-03-26,"E-Commerce Merchandiser","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","$35.7K ? $45.1K a year",,"Willow Park area",Fargo,ND,"58103"
2022-03-26,"Day Cleaning Positions (Full and Part Time)","Automated Maintenance Services",amsjanitorial.com,"Facilities Services","$23.7K ? $29.9K a year",,"Downtown area",Fargo,ND,"58102"
2022-03-28,"Inventory Control Assistant - Supply Chain - FT - Days","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-03-26,"Production Administrative Assistant","Innovative Basement Authority",innovativebasementauthority.com,Construction,"$28.5K ? $36.1K a year",,,Fargo,ND,"58102"
2022-03-28,"Security Officer - Security - FT Days / Evenings","Sanford Health",siouxvalley.org,,"$17 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-26,"Laundry Warewash Specialist","Stein's, Inc.",,,"$36,000 - $50,000 a year",,,Fargo,ND,""
2022-03-26,"Server & Storage Break/fix Technician","STEM Xpert",,,"Up to $25 an hour",,,Fargo,ND,"58103"
2022-03-26,Recruiter/HR,"Foxella Inc.",,,"$17 - $21 an hour",,"Brandt Crossing area",Fargo,ND,"58104"
2022-03-27,"General Labor","RRV Lawncare",,,"From $16 an hour",,,Fargo,ND,"58102"
2022-03-28,"Insurance Representative - EQUIP Billing - FT - Days","Sanford Health",siouxvalley.org,,"$15 an hour",Remote,,"Remote in Fargo",ND,"58103"
2022-03-28,"Dispatcher - Sanford Ambulance Fargo - Full Time","Sanford Health",siouxvalley.org,,"$20.04 an hour",,"Brunsdale area",Fargo,ND,"58103"
2022-03-26,"In-Store Product Assembler","National Assemblers",teamnai.com,Retail,"$43.4K ? $55K a year",,,Fargo,ND,""
2022-03-28,"Assistive Technology Specialist - EQUIP - FT - Days","Sanford Health",siouxvalley.org,,"$29 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-03-26,"RIS Inventory Specialist","Retail Inventory Services, LTD.",,,"From $16 an hour",,,Fargo,ND,""
2022-03-26,"Inside Sales Representative","Ag Spray Equipment",agspray.com,Farming,,,,Fargo,ND,"58102"
2022-03-28,"Pharmacy Technician | Inpatient Pharmacy","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
2022-03-28,"Pharmacy Technician - Retail Pharmacy - Full Time","Sanford Health",siouxvalley.org,,"$18 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-26,"Magazine Designer","Spotlight Media",,,"$34K ? $43K a year",,,Fargo,ND,""
2022-03-28,"Utilization Management Coordinator - FT/40 hrs.","Sanford Health",siouxvalley.org,,"$21.50 an hour",Remote,,"Remote in Fargo",ND,"58103"
2022-03-28,"Therapy Aide - Sanford Medical Center - FT AM","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-28,"Supervisor - Environmental Services - Sanford Medical Center...","Sanford Health",siouxvalley.org,,"$20 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-26,"Financial Counseling Representative - Price Estimates - FT -...","Sanford Health",siouxvalley.org,,"$17.75 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-28,"Major Gifts Officer - Foundation - Fargo","Sanford Health",siouxvalley.org,,"$31 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-28,"Housekeeper - Environmental Services - Sanford Medical Cente...","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-26,"Monitor Technician - ICU - Broadway - Full Time (Straight Ni...","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-26,Recruiter/HR,"Foxella Inc.",,,"$17 - $21 an hour",,"Brandt Crossing area",Fargo,ND,"58104"
2022-03-26,"IN-STORE PRODUCT ASSEMBLER","National Assemblers",teamnai.com,Retail,"$15 - $35 an hour",,,Fargo,ND,""
2022-03-28,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 an hour",,,Fargo,ND,"58126"
2022-03-28,"Talent Advisor","Sanford Health",siouxvalley.org,,,,"Village West area",Fargo,ND,"58103"
2022-03-28,"Housekeeper - Environmental Services - Sanford Medical Cente...","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-28,"Therapy Aide - South University - FT Day","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-03-26,"Temporary Registered Nurse (RN)","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","$70 an hour",,"Downtown area",Fargo,ND,"58103"
2022-03-26,Cashier,"Schlotzskys Fargo",,,"$14 an hour",,,Fargo,ND,"58103"
2022-03-28,"Lab Assistant - Sanford Medical Center - FT PM","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-26,Baker,"Schlotzskys Fargo",,,"$14 an hour",,,Fargo,ND,"58103"
2022-03-28,"Therapy Aide - South University - FT Day","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-03-26,Baker,"Schlotzskys Fargo",,,"$14 an hour",,,Fargo,ND,"58103"
2022-03-26,"Team Member","Schlotzskys Fargo",,,"$14 an hour",,,Fargo,ND,"58103"
2022-03-28,"Health Information Management (HIM) Technician - FT/40 hrs.","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-28,"Talent Acquisition-Representative","Sanford Health",siouxvalley.org,,,,"Village West area",Fargo,ND,"58103"
2022-03-26,"Assistant Manager (Bench Store Manager)","Daily Thread",,,"$15 - $18 an hour",,"West Acres area",Fargo,ND,"58103"
2022-03-27,"Domino's Delivery Driver - 01860","Domino's Pizza",,,"Up to $30 an hour",,"Northport area",Fargo,ND,"58102"
2022-03-26,"Dental Surgical Assistant - South University - FT","Sanford Health",siouxvalley.org,,"$20.50 an hour",,,Fargo,ND,"58126"
2022-03-28,"Environmental Services Technician - Environmental Services -...","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-03-26,"PARTS MANAGER","Ag Spray Equipment",agspray.com,Farming,,,,Fargo,ND,"58102"
2022-03-25,"Network Assistant","ReadiTech IT Solutions",,,"$31.2K ? $39.4K a year",,,Fargo,ND,"58104"
2022-03-26,"Pathology Technician - Sanford Medical Center - FT","Sanford Health",siouxvalley.org,,"$22.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-28,"Delivery Technician - EQUIP - FT - Days","Sanford Health",siouxvalley.org,,"$16.50 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-03-28,"Pathology Technician - Sanford Medical Center - FT PM","Sanford Health",siouxvalley.org,,"$22.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-28,"Unit Secretary - Medical/Surgical - Sanford Medical Center F...","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-28,"Pharmacy Technician - Retail Pharmacy - Full Time","Sanford Health",siouxvalley.org,,"$18 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-28,"Pharmacy Technician - Retail Pharmacy - Full Time","Sanford Health",siouxvalley.org,,"$18 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-28,"Laundry Technician - HESI - FT Evenings","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58102"
2022-03-28,"Hospice Chaplain - Hospice House","Sanford Health",siouxvalley.org,,"$17.50 an hour",,"Downtown area",Fargo,ND,"58102"
