DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS," 67211"
1970-01-01,"VASP Team Member",PSSI,pssi.com,"Food Production",,,,Wichita,KS," 67219"
1970-01-01,"Window and Door Installer Lead","Pella Products of Kansas",,,,,"Central area)",Wichita,KS," 67214"
1970-01-01,"Warehouse Associate","Wesco International",wesco.com,"Logistics & Supply Chain",,,"Mcadams area)",Wichita,KS," 67214"
1970-01-01,"General Dentist","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care",,,"Central area)",Wichita,KS," 67214"
1970-01-01,"Loader - Unloader Technician",Cargill,cargill.com,"Food Production","$26.50 an hour",,,Wichita,KS," 67202"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central area)",Wichita,KS," 67214"
1970-01-01,"Customer Service Specialist Bilingual Spanish",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Wichita,KS,""
1970-01-01,"Call Center Operator - Customer Service","Hamilton Telecommunications",hamiltontel.com,Telecommunications,,,,Wichita,KS,""
1970-01-01,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Riverside area)",Wichita,KS," 67217"
1970-01-01,"Pest Control Service Technician/Exterminator","The Industrial Fumigant Company LLC",indfumco.com,"Environmental Services",,,,Wichita,KS," 67219"
1970-01-01,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,,Wichita,KS," 67205"
1970-01-01,Bartender,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Chisholm Creek area)",Wichita,KS," 67207"
1970-01-01,"Helper / Packer / Mover","Coleman Worldwide Moving",colemanallied.com,Transportation/Trucking/Railroad,,,"South City Community area)",Wichita,KS," 67216"
1970-01-01,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,"Chisholm Creek area)",Wichita,KS," 67207"
1970-01-01,"Automotive Yard Worker",LKQ,lkqcorp.com,Automotive,,,"Central area)",Wichita,KS," 67214"
1970-01-01,"Sales Associate","ACE Cash Express",acecashexpress.com,"Financial Services",,,"Central area)",Wichita,KS," 67214"
1970-01-01,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS," 67208"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Central area)",Wichita,KS," 67214"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS," 67208"
1970-01-01,Phlebotomist,"Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS," 67208"
1970-01-01,"RN Registered Nurse - Oncology",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS," 66214"
1970-01-01,"RN Registered Nurse - Cardiothoracic ICU",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS," 66214"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Riverside area)",Wichita,KS," 67217"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Riverside area)",Wichita,KS," 67217"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS," 67208"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Central area)",Wichita,KS," 67214"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS," 67208"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS," 67203"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS," 67203"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS," 67203"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS," 67203"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS," 67203"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central area)",Wichita,KS," 67214"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS," 67211"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central area)",Wichita,KS," 67214"
1970-01-01,"RN Registered Nurse - Peds ICU and Burn Unit",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS," 66214"
1970-01-01,"RN Registered Nurse - Oncology",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS," 66214"
1970-01-01,"General Manager","Chick N Max",chicknmax.com,"Food & Beverages","$40,000 - $70,000 a year",,"Sunflower area)",Wichita,KS," 67213"
1970-01-01,"IT Administrator","Premier Food Service",pfskansas.com,"Food & Beverages","$50,000 - $65,000 a year",,,Wichita,KS," 67209"
1970-01-01,"General Manager","Chick N Max",chicknmax.com,"Food & Beverages","$40,000 - $70,000 a year",,,Wichita,KS," 67205"
1970-01-01,"Retail Inventory Coordinator","Fleet Feet",fleetfeetdesmoines.com,"Apparel & Fashion",,,,Wichita,KS," 67205"
1970-01-01,"Guest Services Assoc SSA at Sedgewick County Zoo","SSA Group, LLC",thessagroup.com,"Events Services",,,,Wichita,KS," 67212"
1970-01-01,"Customer Service","Clayton County Association Against Family...",,,"$23 - $29 an hour",,,Wichita,KS,""
1970-01-01,"Front Desk Receptionist","CROSSROADS TRAILER",crossroadstrailer.com,Transportation/Trucking/Railroad,"$17 an hour",,,Wichita,KS," 67219"
1970-01-01,"General Manager","Chick N Max",chicknmax.com,"Food & Beverages","$40,000 - $70,000 a year",,,Wichita,KS," 67208"
1970-01-01,"Sales Coordinator","DOUBLETREE BY HILTON WICHITA AIRPORT",,,,,"Wichita Dwight D. Eisenhower National Airport area)",Wichita,KS," 67209"
1970-01-01,"Driver- Real Estate Property Locator Position","Harmony Home Buyer",,,,,"South Central Improvemen area)",Wichita,KS," 67211"
1970-01-01,"Front Desk Clerk - Hotel","DOUBLETREE BY HILTON WICHITA AIRPORT",,,,,"Wichita Dwight D. Eisenhower National Airport area)",Wichita,KS," 67209"
1970-01-01,"Driver- Real Estate Property Locator Position","Harmony Home Buyer",,,,,,Wichita,KS," 67212"
1970-01-01,"Interior Designer/Sales Consultant","Designer's Home Gallery",,,"$15 - $18 an hour",,"Central area)",Wichita,KS," 67214"
1970-01-01,Firefighter,"Security Alliance LLC",securityalliancegroup.com,"Security & Investigations","$41,600 a year",,,Wichita,KS," 67206"
1970-01-01,Driver,"B&B Airparts",,,,,,Wichita,KS," 67209"
1970-01-01,"Interior Designer/Sales Consultant","Designer's Home Gallery",,,"$15 - $18 an hour",,"Central area)",Wichita,KS," 67214"
1970-01-01,"Front Desk Receptionist","CROSSROADS TRAILER",crossroadstrailer.com,Transportation/Trucking/Railroad,"$17 an hour",,,Wichita,KS," 67219"
1970-01-01,Driver,"B&B Airparts",,,,,,Wichita,KS," 67209"
1970-01-01,"Restaurant Host - Hostess","On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,,Wichita,KS," 67205"
1970-01-01,"Customer Service Representative","CURO Financial Technologies Corporation",curo.com,"Financial Services",,,,Wichita,KS,""
1970-01-01,"HUMAN RESOURCES ASSISTANT","ResCare Community Living",rescare.com,"Hospital & Health Care",,,,Wichita,KS," 67201"
1970-01-01,"Driver- Real Estate Property Locator Position","Harmony Home Buyer",,,,,,Wichita,KS," 67210"
1970-01-01,"Marketing Coordinator","Berry Companies Inc. Corporate",,,,,,Wichita,KS," 67219"
1970-01-01,"Driver- Real Estate Property Locator Position","Harmony Home Buyer",,,,,"Courtland area)",Wichita,KS," 67208"
1970-01-01,"Driver- Real Estate Property Locator Position","Harmony Home Buyer",,,,,,Wichita,KS," 67205"
1970-01-01,"Hotel Sales Manager","DOUBLETREE BY HILTON WICHITA AIRPORT",,,,,"Wichita Dwight D. Eisenhower National Airport area)",Wichita,KS," 67209"
1970-01-01,"Area Sales Manager","Harris' Dream Clean, LLC",,,"$80,000 a year",,,Wichita,KS,""
1970-01-01,"Driver- Real Estate Property Locator Position","Harmony Home Buyer",,,,,,Wichita,KS," 67206"
1970-01-01,"Driver- Real Estate Property Locator Position","Harmony Home Buyer",,,,,,Wichita,KS," 67209"
1970-01-01,"Restaurant Host - Hostess","On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,,Wichita,KS," 67206"
1970-01-01,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Chisholm Creek area)",Wichita,KS," 67207"
1970-01-01,"Driver- Real Estate Property Locator Position","Harmony Home Buyer",,,,,"Chisholm Creek area)",Wichita,KS," 67207"
1970-01-01,"Security Officer - Medical Center","Allied Universal",aus.com,"Security & Investigations",,,"South area)",Wichita,KS," 67216"
1970-01-01,"Manager in Training","Rally House",rallyhouse.com,Retail,,,,Wichita,KS," 67226"
1970-01-01,"Sales Consultant - Full Time",CarMax,carmax.com,Retail,,,"Chisholm Creek area)",Wichita,KS," 67207"
1970-01-01,"Host / Hostess","Carlos O'Kelly's",carlosokellys.com,Restaurants,,,"South Area area)",Wichita,KS," 67216"
1970-01-01,"Hotel Maintenance","DoubleTree by Hilton Wichita Airport",,,,,"Wichita Dwight D. Eisenhower National Airport area)",Wichita,KS," 67209"
1970-01-01,"Product Designer","PK Companies",pkhousing.com,"Oil & Energy","$45,000 - $60,000 a year",,,"Hybrid remote in Wichita",KS," 67278"
1970-01-01,"Bellman/Shuttle Driver","DoubleTree by Hilton Wichita Airport",,,,,"Wichita Dwight D. Eisenhower National Airport area)",Wichita,KS," 67209"
1970-01-01,"Security Officer - Overnight","Allied Universal",aus.com,"Security & Investigations",,,"Chisholm Creek area)",Wichita,KS," 67207"
1970-01-01,Busser,"On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,,Wichita,KS," 67205"
1970-01-01,"Experienced Finance Manager","EDDYS CADILLAC CHEVROLET BMW",,,,,"Chisholm Creek area)",Wichita,KS," 67207"
1970-01-01,"Residential Coordinator","Mental Health Assoc.",,,,,,Wichita,KS," 67208"
1970-01-01,Cleaner,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Chisholm Creek area)",Wichita,KS," 67207"
1970-01-01,"Delivery Expert (Kechi)",Domino's,,,"$18 - $22 an hour",,,Wichita,KS," 67220"
1970-01-01,Busser,Applebee's,,,,,,Wichita,KS," 67209"
1970-01-01,"Entry Level Carpenter","Pinnacle Homes, Inc",,,"from $13 an hour",,,Wichita,KS,""
1970-01-01,"Payroll Coordinator - Non profit",Ketch,ketch.org,"Individual & Family Services",,,"Kellogg School area)",Wichita,KS," 67211"
1970-01-01,"Aviation Painter","Paragon Services, Inc.",,,"from $18 an hour",,"McCormick area)",Wichita,KS," 67213"
1970-01-01,Busser,HomeGrown,eathomegrown.com,,,,,Wichita,KS," 67205"
1970-01-01,"Condition Report (CR) Writer","Mid Kansas Auto Auction",mksaa.com,,"$13 an hour",,"South Area area)",Wichita,KS," 67216"
1970-01-01,Server,"On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,,Wichita,KS," 67205"
1970-01-01,"Marketing Service Assistant - State Farm Agent Team Member","Allen Warren - State Farm Agent",awarren.biz,Insurance,"$15 - $20 an hour",,"Grandview Heights area)",Wichita,KS," 67218"
1970-01-01,"Appointment Clerk","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$11 an hour",,,Wichita,KS," 67209"
1970-01-01,"Sales Manager","DOUBLETREE BY HILTON WICHITA AIRPORT",,,,,"Wichita Dwight D. Eisenhower National Airport area)",Wichita,KS," 67209"
1970-01-01,Busser,Applebee's,,,,,"South Area area)",Wichita,KS," 67216"
1970-01-01,"Service Team","Carlos O'Kelly's",carlosokellys.com,Restaurants,"$14 - $20 an hour",,,Wichita,KS," 67209"
1970-01-01,"Sales Representative","Carstore USA",,,"from $50,000 a year",,"Chisholm Creek area)",Wichita,KS," 67207"
1970-01-01,"Fleet Manager","Hampel Oil Distributors, Inc.",,,"$70,000 - $95,000 a year",,,Wichita,KS," 67203"
1970-01-01,"Inside Sales Representative (Mid-Level, Remote)","Five Star Professional",fivestarprofessional.com,"Marketing & Advertising","$70,000 - $110,000 a year",Remote,,"Remote in Wichita",KS,""
1970-01-01,"Job Coach","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management",,,,Wichita,KS,""
1970-01-01,"Delivery Driver (Central and Hillside)",Domino's,,,"$15 - $22 an hour",,"Uptown area)",Wichita,KS," 67214"
1970-01-01,"Maintenance crew",Mcdonald's,mcdonalds.com,Restaurants,,,,Wichita,KS," 67226"
1970-01-01,"RN Second Shift Larksfield Health Center","Larksfield Place",larksfieldplace.org,"Hospital & Health Care","$31 - $35 an hour",,,Wichita,KS," 67226"
1970-01-01,"Medical Receptionist","Redbud Pediatrics",,,"$13 - $17 an hour",,,Wichita,KS," 67226"
1970-01-01,Busser,"On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,,Wichita,KS," 67205"
1970-01-01,"Product Designer","PK Companies",pkhousing.com,"Oil & Energy","$45,000 - $60,000 a year",,,"Hybrid remote in Wichita",KS," 67278"
1970-01-01,"Residential Coordinator","Mental Health Assoc.",,,,,,Wichita,KS," 67208"
1970-01-01,"Delivery Expert (Kechi)",Domino's,,,"$18 - $22 an hour",,,Wichita,KS," 67220"
1970-01-01,Cleaner,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Chisholm Creek area)",Wichita,KS," 67207"
1970-01-01,Busser,HomeGrown,eathomegrown.com,,,,,Wichita,KS," 67205"
1970-01-01,Server,"On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,,Wichita,KS," 67205"
1970-01-01,"Condition Report (CR) Writer","Mid Kansas Auto Auction",mksaa.com,,"$13 an hour",,"South Area area)",Wichita,KS," 67216"
1970-01-01,"Appointment Clerk","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$11 an hour",,,Wichita,KS," 67209"
1970-01-01,"Marketing Service Assistant - State Farm Agent Team Member","Allen Warren - State Farm Agent",awarren.biz,Insurance,"$15 - $20 an hour",,"Grandview Heights area)",Wichita,KS," 67218"
1970-01-01,Busser,Applebee's,,,,,"South Area area)",Wichita,KS," 67216"
1970-01-01,"Fleet Manager","Hampel Oil Distributors, Inc.",,,"$70,000 - $95,000 a year",,,Wichita,KS," 67203"
1970-01-01,"Job Coach","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management",,,,Wichita,KS,""
1970-01-01,"Shift Leader","Chick N Max",chicknmax.com,"Food & Beverages","$12 - $17 an hour",,,Wichita,KS," 67205"
1970-01-01,"Catering Team Member","Chick-fil-A | East Wichita",,,"$10 - $14 an hour",,,Wichita,KS," 67206"
1970-01-01,"Shift Leader","Chick N Max",chicknmax.com,"Food & Beverages","$12 - $17 an hour",,"Sunflower area)",Wichita,KS," 67213"
1970-01-01,Prep,Applebee's,,,"$11 - $15 an hour",,,Wichita,KS," 67226"
1970-01-01,"CREW PERSON",Mcdonald's,mcdonalds.com,Restaurants,,,,Wichita,KS," 67226"
1970-01-01,Server,"On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,,Wichita,KS," 67206"
1970-01-01,Server,"Ninza Sushi East",,,"$15 - $20 an hour",,,Wichita,KS," 67206"
1970-01-01,"Marketing/Sales Representative (FT)",ALLUREMKTG.COM,alluremktg.com,"Marketing & Advertising","$500 - $1,200 a week",,,Wichita,KS,""
1970-01-01,"Legal Assistant","King of Freight",kingsoffreight.com,Transportation/Trucking/Railroad,"$17.50 - $18.00 an hour",,,Wichita,KS," 67202"
1970-01-01,"Behavior Support Specialist - Provide Life Changing Support!","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$14.50 an hour",,,Wichita,KS," 67209"
1970-01-01,Kitchen,Applebee's,,,"$11 - $15 an hour",,"South Area area)",Wichita,KS," 67216"
1970-01-01,"Route Driver","Sharps Compliance, Inc.",sharpsinc.com,"Environmental Services","$20 - $23 an hour",,,Wichita,KS," 67210"
1970-01-01,"Experienced Server","Wasabi East - rock rd",wasabieast.com,,"$20 - $30 an hour",,,Wichita,KS," 67226"
1970-01-01,"Female Security Monitor (Overnight Shift)","Correctional Solutions Group, LLC",,,"from $14.25 an hour",,"Central area)",Wichita,KS," 67214"
1970-01-01,"Healthy Families Home Visiting Family Support Specialist","Kansas Children's Service League",kcsl.org,"Civic & Social Organization","up to $17.79 an hour",,"Indian Hills area)",Wichita,KS," 67203"
1970-01-01,Busser,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Chisholm Creek area)",Wichita,KS," 67207"
1970-01-01,"Room Attendant/Housekeeping","DOUBLETREE BY HILTON WICHITA AIRPORT",,,,,"Wichita Dwight D. Eisenhower National Airport area)",Wichita,KS," 67209"
1970-01-01,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"up to $2,075 a week",,"Chisholm Creek area)",Wichita,KS," 67207"
1970-01-01,"AT&T Sales Representative",ALLUREMKTG.COM,alluremktg.com,"Marketing & Advertising","$500 - $1,200 a week",,,Wichita,KS,""
1970-01-01,"Front Desk Associate","Baymont By Wyndham",,,"from $12 an hour",,,Wichita,KS," 67206"
1970-01-01,"Restaurant Team Member","Papa John's - PJ Operations",,,,,"Chisholm Creek area)",Wichita,KS," 67207"
1970-01-01,"School Speech Language Pathologist","Chatterbox Speech Therapy, PLLC",,,,,,Wichita,KS," 67202"
1970-01-01,"Aseptic Compounding Support Personnel",Fagron,fagron.com,Pharmaceuticals,,,,Wichita,KS,""
1970-01-01,"Painter, Construction Worker","Wood Savers Inc.",,,"$15 - $18 an hour",,,Wichita,KS," 67212"
1970-01-01,"Complimentary AM Attendant","Hampton Inn Wichita East",,,,,,Wichita,KS," 67207"
1970-01-01,"Mowing Crew Leader","Commercial Lawn Management",,,"$16 - $22 an hour",,,Wichita,KS," 67208"
1970-01-01,"Domino's Delivery Expert (Maple and Ridge)",Domino's,,,"$15 - $22 an hour",,,Wichita,KS," 67209"
1970-01-01,Server,"Todd Brians Old Town LLC",toddbrians.com,,"$10 - $19 an hour",,,Wichita,KS," 67202"
1970-01-01,"Store Clerk/Cashier","Petro America",,,"$10 - $13 an hour",,"Indian Hills area)",Wichita,KS," 67203"
1970-01-01,"Parking Ambassador","The Car Park, LLC",thecarpark.com,"Facilities Services",,,"Chisholm Creek area)",Wichita,KS," 67207"
1970-01-01,"Food & Beverage Department Manager","Round One Entertainment, Inc.",,,"$17.50 - $19.00 an hour",,"Chisholm Creek area)",Wichita,KS," 67207"
1970-01-01,"Property Maintenance Technician","Mennonite Housing Rehab Services",,,"$12 - $16 an hour",,,Wichita,KS,""
1970-01-01,"0130C-COLOR & CURL CONCIERGE",Cosmoprof,cosmoprofbeauty.com,Retail,,,,Wichita,KS," 67212"
1970-01-01,"Truck Team Member","1-800-JUNKPRO Wichita",,,"from $14 an hour",,,Wichita,KS,""
1970-01-01,"Inbound Sales Agent","Public Storage",publicstorage.com,"Real Estate","$11 an hour",Remote,,"Remote in Wichita",KS,""
1970-01-01,"Maintenance Technician","Wichita State University",wichita.edu,"Higher Education","from $15.34 an hour",,,Wichita,KS," 67260"
1970-01-01,"Local Santa - Natural Beard","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Chisholm Creek area)",Wichita,KS," 67207"
1970-01-01,"Experienced Server","Wasabi East - rock rd",wasabieast.com,,"$20 - $30 an hour",,,Wichita,KS," 67226"
1970-01-01,Kitchen,Applebee's,,,"$11 - $15 an hour",,"South Area area)",Wichita,KS," 67216"
1970-01-01,Busser,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Chisholm Creek area)",Wichita,KS," 67207"
1970-01-01,"Aseptic Compounding Support Personnel",Fagron,fagron.com,Pharmaceuticals,,,,Wichita,KS,""
1970-01-01,"School Speech Language Pathologist","Chatterbox Speech Therapy, PLLC",,,,,,Wichita,KS," 67202"
1970-01-01,Server,"Todd Brians Old Town LLC",toddbrians.com,,"$10 - $19 an hour",,,Wichita,KS," 67202"
1970-01-01,"Mowing Crew Leader","Commercial Lawn Management",,,"$16 - $22 an hour",,,Wichita,KS," 67208"
1970-01-01,"Parking Ambassador","The Car Park, LLC",thecarpark.com,"Facilities Services",,,"Chisholm Creek area)",Wichita,KS," 67207"
1970-01-01,"0130C-COLOR & CURL CONCIERGE",Cosmoprof,cosmoprofbeauty.com,Retail,,,,Wichita,KS," 67212"
1970-01-01,Host,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$11 an hour",,"Chisholm Creek area)",Wichita,KS," 67207"
1970-01-01,"Front Desk and Insurance Billing Expert Wanted","Resolutions Therapy",,,"from $12 an hour",,,Wichita,KS," 67206"
1970-01-01,Server,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Chisholm Creek area)",Wichita,KS," 67207"
1970-01-01,"Client Service Representative I (ONSITE)","CIOX Health",chartfinder.com,"Hospital & Health Care",,,"Central area)",Wichita,KS," 67214"
1970-01-01,Barista,Mokas,,,,,,Wichita,KS," 67203"
1970-01-01,Landscaper/Laborer,"AJs landscaping and Irrigation",,,"from $15 an hour",,,Wichita,KS,""
1970-01-01,"Registered Nurse Women's High Risk/OB Oncology","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS," 67208"
1970-01-01,"FULL TIME Experienced Apartment Leasing Professional","Peterson Properties, Inc.",petersonproperties.net,"Real Estate","$15 - $17 an hour",,,Wichita,KS,""
