DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-01,"ELIGIBILITY INTERVIEWER","State of Arizona",az.gov,"Government Administration","$38,721 a year",,"North Mountain area)",Phoenix,AZ,"85021"
2022-11-03,"F&A Local Analyst","Procter & Gamble",pg.com,"Consumer Goods",,,,Phoenix,AZ,""
2022-11-01,"Spanish Inbound Customer Service - PM Shift (Remote)",Discover,atlashp.com,"Hospital & Health Care","$18 an hour",Remote,,"Remote in Phoenix",AZ,"85004"
2022-11-01,"Program Manager","US Western Area Power Administration",wapa.gov,Utilities,"$131,178 - $170,532 a year",,,Phoenix,AZ,""
2022-11-02,"Business Intelligence Analyst",Paychex,,,,Remote,,"Remote in Phoenix",AZ,"85053"
2022-11-03,"Executive Assistant","AAA Northern California, Nevada & Utah",aaa.com,"Consumer Services",,,,Phoenix,AZ,""
2022-11-02,"CUSTOMER SERVICE REPRESENTATIVE","State of Arizona",az.gov,"Government Administration","$33,368 - $37,608 a year",,"South Mountain area)",Phoenix,AZ,"85042"
2022-11-03,"Administrative Assistant","Maricopa County, AZ",maricopa.gov,"Government Administration","$18.50 - $26.00 an hour",,"Central City area)",Phoenix,AZ,"85003"
2022-11-03,"Sales Consultant","Bentley Scottsdale",scottsdalebentley.com,Automotive,"$100,000 a year",,"Desert View area)",Phoenix,AZ,"85054"
2022-11-02,"CALL CENTER SPECIALIST-CHILD ABUSE AND NEGLECT HOTLINE","State of Arizona",az.gov,"Government Administration","$24.11 an hour",,"Central City area)",Phoenix,AZ,"85007"
2022-11-02,"Customer Service Representative (Utilities Service Specialis...","City of Phoenix",phoenix.gov,"Government Administration",,,"Central City area)",Phoenix,AZ,"85003"
2022-11-03,"Patient Sitter","Phoenix Children's Hospital",phoenixchildrens.com,"Hospital & Health Care",,,,Phoenix,AZ,""
2022-11-02,"Human Resources Analyst",Assetmark,assetmark.com,"Financial Services",,,,"Hybrid remote in Phoenix",AZ,""
2022-11-01,"Clinical Nurse","Phoenix Children's Hospital",phoenixchildrens.com,"Hospital & Health Care",,,,Phoenix,AZ,""
2022-11-03,"Clinical Nurse","Phoenix Children's Hospital",phoenixchildrens.com,"Hospital & Health Care",,,,Phoenix,AZ,""
2022-11-02,"ADMINISTRATIVE ASSISTANT","State of Arizona",az.gov,"Government Administration","$33,280 - $39,683 a year",,"Central City area)",Phoenix,AZ,"85007"
2022-11-03,PCT,"Phoenix Children's Hospital",phoenixchildrens.com,"Hospital & Health Care",,,,Phoenix,AZ,""
2022-11-01,"CUSTOMER SERVICE REPRESENTATIVE","State of Arizona",az.gov,"Government Administration","$14.85 an hour",,"South Mountain area)",Phoenix,AZ,"85040"
2022-11-03,"Spa Administrative Assistant","Marriott International, Inc",,,,,"Desert View area)",Phoenix,AZ,"85054"
2022-11-03,"Administrative Services Representative","Best Western International, Inc.",bestwestern.com,Hospitality,,,"Deer Valley area)",Phoenix,AZ,"85027"
2022-11-02,"Legal Assistant","US Social Security Administration",ssa.gov,"Government Administration","$37,561 - $60,480 a year",,,Phoenix,AZ,""
2022-11-03,"Digital Customer Success Analyst (REMOTE)","Remote in Phoenix, AZ 85040",,,,,,,,""
2022-11-02,"Pharmacy Technician, Fulfillment - Amazon Pharmacy","PillPack, LLC",pillpack.com,"Hospital & Health Care",,,,Phoenix,AZ,""
2022-11-02,"Coordinator I - Customer Navigation Center - PRN (On-Call)",HonorHealth,honorhealth.com,"Hospital & Health Care",,,,Phoenix,AZ,"85027"
2022-11-03,"Receptionist/ Admin Assistant","OH Partners",ohpartners.com,"Marketing & Advertising","$18 - $20 an hour",,"Encanto area)",Phoenix,AZ,"85012"
2022-11-03,"Customer Service Representative- Rider Support","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Phoenix,AZ,""
2022-11-01,"Auto Claim Representative Experienced","The Travelers Companies, Inc.",,,"$53,800 - $88,700 a year",,,Phoenix,AZ,""
2022-11-01,"Customer Service Representative - Healthcare",Maximus,maximus.com,"Government Administration","$17.98 an hour",,"North Mountain area)",Phoenix,AZ,"85029"
2022-11-03,"CUSTOMER SERVICE REPRESENTATIVE","State of Arizona",az.gov,"Government Administration","$14.15 an hour",,"South Mountain area)",Phoenix,AZ,"85040"
2022-11-03,"Collector, RMC",WM,,,,,,Phoenix,AZ,""
2022-11-01,"Patient Services Representative","Dignity Health Medical Group",,,,,"Alhambra area)",Phoenix,AZ,"85013"
2022-11-01,"Manager - Delivery","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Central City area)",Phoenix,AZ,"85001"
2022-11-02,"Centralized Claims Adjuster",Progressive,progressivepartnership.co.uk,"Market Research","$22.50 - $24.00 an hour",Remote,,"Remote in Phoenix",AZ,""
2022-11-03,"Customer Service Representative- Rider Support",Cognizant,,,,,,Phoenix,AZ,""
2022-11-02,"Probation Officer Assistant","U.S. Courts",uscourts.gov,Judiciary,"$43,503 - $44,637 a year",,,Phoenix,AZ,""
2022-11-03,"Customer Care Representative","Affiliated Dermatology",affderm.com,"Medical Practice","$15 - $16 an hour",,"Deer Valley area)",Phoenix,AZ,"85053"
2022-11-03,"Communications Officer","Maricopa County, AZ",maricopa.gov,"Government Administration","$55,016 - $93,080 a year",,"Estrella area)",Phoenix,AZ,"85009"
2022-11-03,"Nutrition Associate","Maricopa County, AZ",maricopa.gov,"Government Administration","$17.35 - $23.80 an hour",Remote,,"Remote in Phoenix",AZ,"85006"
2022-11-01,"(Dayshift) Patient Access Representative - Hospitals in Phoe...",Optum,optuminc.com,,,,"Encanto area)",Phoenix,AZ,"85014"
2022-11-01,"Equipment Coord","Phoenix Children's Hospital",phoenixchildrens.com,"Hospital & Health Care",,,,Phoenix,AZ,""
2022-11-02,"Auto Bodily Injury Claim Representative","The Travelers Companies, Inc.",,,"$58,400 - $96,400 a year",,,Phoenix,AZ,""
2022-11-03,"Super, Clinical","Phoenix Children's Hospital",phoenixchildrens.com,"Hospital & Health Care",,,,Phoenix,AZ,""
2022-11-01,"Manager - Delivery",Cognizant,,,,,,Phoenix,AZ,""
