DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-21,"Part-Time Med Tech - Atria Harborhill","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $17.50 an hour",,,Providence,RI,""
2022-05-20,"Post Doctoral Rsrch Assoc",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-21,Backwaiter,Fleming's,flemingssteakhouse.com,Restaurants,,,"Downtown area",Providence,RI,"2903"
2022-05-21,"Entry Level - Kitchen Crew Member","Muse Paintbar",musepaintbar.com,Entertainment,"$22.9K - $28.9K a year",,"College Hill area",Providence,RI,"2903"
2022-05-21,"Room Service Call Representative",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-21,"Paint Night Artist","Muse Paintbar",musepaintbar.com,Entertainment,"$32.3K - $40.9K a year",,"College Hill area",Providence,RI,"2903"
2022-05-21,"Case Manager I","Family Service Of Rhode Island Inc",familyserviceri.org,"Mental Health Care","$34.5K - $43.7K a year",,"Lower South Providence area",Providence,RI,"2905"
2022-05-21,"Physician Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-21,"Dishwasher - Atria Harborhill","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $15 an hour",,,Providence,RI,""
2022-05-21,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-21,"Unit Secretary",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-23,Busser,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Downtown area",Providence,RI,"2903"
2022-05-20,"Costumes Apprentice","Trinity Repertory Company",trinityrep.com,"Performing Arts","$28.9K - $36.5K a year",,"Downtown area",Providence,RI,"2903"
2022-05-21,"Mailroom Inserter/Warehouse Worker",Gannett,mplsoffset.com,Printing,"$12.85 an hour",,"Smith Hill area",Providence,RI,"2903"
2022-05-21,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-21,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-21,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-21,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-21,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-21,"Paint Night Assistant","Muse Paintbar",musepaintbar.com,Entertainment,"$22.1K - $27.9K a year",,"College Hill area",Providence,RI,"2903"
2022-05-21,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-20,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-20,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-21,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-22,Bartender/Server,"Foxy Lady",,,"$500 - $2,500 a week",,"Smith Hill area",Providence,RI,"2908"
2022-05-22,Barista,"Dunkin' Donuts",dunkinbrands.com,"Food & Beverages",,,"Elmwood area",Providence,RI,"2907"
2022-05-22,Barista,"Dunkin' Donuts",dunkinbrands.com,"Food & Beverages",,,"Fox Point area",Providence,RI,"2906"
2022-05-23,"Nurse Staff","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice","$46.2K - $58.4K a year",,"Valley area",Providence,RI,"2904"
2022-05-21,"Wellness Associate (PT)","Island Wellness",,,"$15 - $16 an hour",,,Providence,RI,""
2022-05-21,"Room Service Call Center Representative",Lifespan,lifespan.org,"Hospital & Health Care","$17.81 an hour",,"Downtown area",Providence,RI,"2903"
2022-05-23,Server/Bartender,"Kleos restarant",,,,,"Downtown area",Providence,RI,"2903"
2022-05-21,"Bubble tea barista","Vivi Bubble Tea",vivibubbletea.com,"Food & Beverages","$12.25 - $16.00 an hour",,,Providence,RI,""
2022-05-22,"Laundry Aide",Lifespan,lifespan.org,"Hospital & Health Care","From $17.54 an hour",,"Downtown area",Providence,RI,"2903"
2022-05-23,"Delivery Driver","Chick-fil-A - Providence Delivery",,,"$15 an hour",,"Smith Hill area",Providence,RI,"2908"
2022-05-22,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"Washington Park area",Providence,RI,"2905"
2022-05-23,"Daytime Team Member","Chick-fil-A - Providence Delivery",,,"$15 an hour",,"Smith Hill area",Providence,RI,"2908"
2022-05-22,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"Blackstone area",Providence,RI,"2906"
2022-05-23,"Front Desk Receptionist (Guardian)","Harmony on Hope Massage",,,"From $15 an hour",,"Blackstone area",Providence,RI,"2906"
2022-05-21,"Server - Ganko Ittetsu Ramen","Ganko Ittetsu Ramen",gankoramen.com,Restaurants,"$12.25 - $35.00 an hour",,"College Hill area",Providence,RI,"2906"
2022-05-21,"Behavior Technician - Paid Training","Autism Learning Partners",autismlearningpartners.com,"Individual & Family Services","$16.65 - $18.25 an hour",,,Providence,RI,""
2022-05-21,"Evening Response RN","Hope Health",hopehealth.com,,,,"Valley area",Providence,RI,"2904"
2022-05-22,"Experienced Wedding Photographer/Videographer",Kapturly,,,"$50 - $70 an hour",,,Providence,RI,""
2022-05-22,"RN Weekend Warriors $50 an hour","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice","$50 an hour",,"Wanskuck area",Providence,RI,"2908"
2022-05-22,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"Wanskuck area",Providence,RI,"2904"
2022-05-21,Dishwasher,"Gregg's Restaurants and Taverns",greggsusa.com,"Public Relations & Communications","From $12.75 an hour",,"Hope area",Providence,RI,"2906"
2022-05-23,"Unarmed Security Guard","Metro Security Company, LLC.",,,"$14 - $16 an hour",,,Providence,RI,""
2022-05-21,"Child and Family Clinician (PT)",JCS,,,"$48.3K - $61.1K a year",,"Hope area",Providence,RI,"2906"
2022-05-21,"Joe's Kwik Mart Cashier","Joe's Kwik Mart",joeskwikmart.com,,,,"Hartford area",Providence,RI,"2909"
2022-05-21,"Hospice Social Worker","Harmony Hospice",,,"$53.7K - $67.9K a year",,"Elmhurst area",Providence,RI,"2908"
2022-05-23,"Activities Aide: Per-Diem","Centers Health Care",,,,,"Federal Hill area",Providence,RI,"2907"
2022-05-23,"BH-Occupational Therapy Assistant, L2-PT-Eve","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-05-21,"Warehouse/Driver- Part Time","R.E. Michel Company, LLC",remichel.com,Wholesale,"$28.4K - $36K a year",,"Reservoir area",Providence,RI,"2907"
2022-05-21,"Registered Nurse","Hope Health",hopehealth.com,,,,"Valley area",Providence,RI,"2904"
2022-05-21,"Household Hazardous Waste Technician - Part-Time (Saturdays)","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Lower South Providence area",Providence,RI,"2905"
2022-05-22,"Laborer $14-$20hr",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$14 - $20 an hour",,"Valley area",Providence,RI,"2904"
2022-05-21,"Server - Experienced","Jacky's Waterplace and Sushi Bar",,,,,"Downtown area",Providence,RI,"2903"
2022-05-21,"Hospice Aide","Hope Health",hopehealth.com,,"$28.8K - $36.4K a year",,"Valley area",Providence,RI,"2904"
2022-05-21,"Resident Care Nurse LPN","The Bridge at Cherry Hill",,,,,,Providence,RI,"2919"
2022-05-20,"Clinician (Outpatient Mental Health)",JCS,,,"$48.5K - $61.5K a year",,"Hope area",Providence,RI,"2906"
2022-05-21,"Hospice Aide","Hope Health",hopehealth.com,,,,"Valley area",Providence,RI,"2904"
2022-05-23,"Contract - Data Warehouse Developer","Ananke IT Solutions",,,"$90K - $114K a year",,,Providence,RI,""
2022-05-21,"Driver - Providence , RI","Cystems Logic Inc",cystemslogic.com,"Information Technology & Services","$31.1K - $39.3K a year",,,Providence,RI,""
2022-05-21,"Behavioral Health Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area",Providence,RI,"2903"
2022-05-22,"Oracle Financial Specialist","State of Rhode Island",ri.gov,"Government Administration","$65 - $70 an hour",,,Providence,RI,""
2022-05-22,"Experienced Wedding Photographer/Videographer",Kapturly,,,"$50 - $70 an hour",,,Providence,RI,""
2022-05-21,"Temporary Part Time Data Abstractor","John Snow, Inc. and JSI Research & Training...",jsi.com,"Hospital & Health Care","$26.1K - $33.1K a year",,,Providence,RI,""
2022-05-21,"Campaign Organizer - Entry Level","CADC LLC",cadc-llc.com,,,,,Providence,RI,""
2022-05-22,"Laborer $14-$20hr",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$14 - $20 an hour",,"Valley area",Providence,RI,"2904"
2022-05-26,"Executive Assistant - Design and Development","Bally's Corporation",,,"$75,000 a year",,"Downtown area",Providence,RI,"2903"
