DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/15/2022,"Information System Security Manager (ISSM) - Tucson, AZ","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,,Tucson,AZ,"85756"
2/15/2022,"Director of Logistics","Community Food Bank of Southern Arizona",communityfoodbank.com,"Nonprofit Organization Management",,,,Tucson,AZ,"85713"
2/15/2022,"Director - Logistics","Community Food Bank of Southern AZ",,,,,,Tucson,AZ,"85713"
2/15/2022,"Director of Development and Communications","Interfaith Community Services",interfaithservices.org,"Nonprofit Organization Management","$70,000 - $75,000 a year",,"Casas Adobes area",Tucson,AZ,"85741"
2/17/2022,"Nondestructive Testing - Project Management Opportunity- Tuc...","WTI, Inc.",wtiinc.com,"Food Production",,,,Tucson,AZ,"85713"
2/16/2022,"Global Customer Advocacy Lead",Block,block.app,"Computer Software",,,,Scottsdale,AZ,""
2/17/2022,Builder,"Garden Communities CA",gardencommunitiesca.com,"Real Estate",,,,Scottsdale,AZ,""
2/16/2022,"Director - Strategic Workforce Management & Business Operati...",HonorHealth,honorhealth.com,"Hospital & Health Care",,,"North Scottsdale area",Scottsdale,AZ,"85258"
2/16/2022,"Commercial Credit Officer","Bank of America",appianrx.com,"Hospital & Health Care",,,"Paradise Valley area",Scottsdale,AZ,"85254"
2/17/2022,"Executive Assistant","Cerberus Sentinel",,,"$40,000 - $75,000 a year",,"South Scottsdale area",Scottsdale,AZ,"85251"
2/17/2022,"Services Solutions Manager",Arcoro,arcoro.com,"Computer Software",,Remote,,"Remote in Scottsdale",AZ,""
2/17/2022,"Practice Integrations Director","Imagen Dental Partners",imagendentalpartners.com,"Medical Practice",,Remote,,"Remote in Scottsdale",AZ,""
2/16/2022,"HR Business Partner","Lessen, Inc.",,,,,"South Scottsdale area",Scottsdale,AZ,"85251"
2/17/2022,"People Partner Director","Early Warning Services",earlywarning.com,"Financial Services","$155,000 - $170,000 a year",,"North Scottsdale area",Scottsdale,AZ,"85260"
2/16/2022,"Director of Consulting - Remote Eligible","Spear Education",speareducation.com,"Higher Education",,Remote,,"Remote in Scottsdale",AZ,""
2/16/2022,"Safety Director (Construction)","Discovery Land Company",discoverylandco.com,"Real Estate",,,"North Scottsdale area",Scottsdale,AZ,"85260"
2/16/2022,"Director IT Infrastructure","Progress Residential",rentprogress.com,"Real Estate",,,,Scottsdale,AZ,""
2/16/2022,"Director - Strategic Workforce Management & Business Operati...",HonorHealth,honorhealth.com,"Hospital & Health Care",,,"North Scottsdale area",Scottsdale,AZ,"85258"
2/15/2022,"Director Training and Development","PrimePay, LLC.",primepay.com,"Computer Software",,,,Mesa,AZ,"85212"
2/16/2022,"Analytics Director - Customer Remediation Verification","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Chandler,AZ,""
2/17/2022,"Procure To Pay Executive","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Chandler,AZ,""
2/17/2022,"Vice President of Engineering","IntelliSoft Technologies, Inc",,,"$121,564 - $262,129 a year",,,Chandler,AZ,""
2/17/2022,"Project Director","Sundt Construction, Inc.",sundt.com,Construction,,,,Tempe,AZ,"85282"
2/16/2022,"Communications Manager","Silicon Valley Bank",svb.com,Banking,,,,Tempe,AZ,""
2/17/2022,"Director Operational Risk Management","Silicon Valley Bank",svb.com,Banking,,,,Tempe,AZ,""
2/16/2022,"VP AML Conformance Team Leader",MUFG,mtel.com.br,"Information Technology & Services",,,,Tempe,AZ,"85281"
2/16/2022,"Manager Vulnerability Management","Silicon Valley Bank",svb.com,Banking,,,,Tempe,AZ,""
2/16/2022,"Director, Manufacturing Engineering","Benchmark Electronics, Inc",,,,,,Tempe,AZ,""
2/15/2022,"Commercial Bank Business Risk Officer","Silicon Valley Bank",svb.com,Banking,,,,Tempe,AZ,""
2/17/2022,"Director Model Gov. 1st Line of Defense","Silicon Valley Bank",svb.com,Banking,,,,Tempe,AZ,""
2/15/2022,"Enterprise Architect (Financial Crimes & Risk Management) (R...","Silicon Valley Bank",svb.com,Banking,,Remote,,"Remote in Tempe",AZ,""
2/16/2022,"Vice President of Hotel/Resort Operations","White Sands LLC",,,"$235,000 - $285,033 a year",,,Glendale,AZ,"85305"
2/17/2022,"Executive Director of the Coconino County Education Service...","Coconino County, AZ",,,"$74,683 a year",,"Downtown Flagstaff area",Flagstaff,AZ,"86001"
2/16/2022,"Refrigeration Manager","Fresh Del Monte",,,"$70,000 - $80,000 a year",,,Yuma,AZ,"85365"
