DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Job Title",Company,tatsunojapan.com,"Drug Manufacturing & Research, Pharmaceuticals, Healthcare",Salary,Remote,AREA,City,State,"ZipCode"
2022-07-05,"Associate Customer Care Specialist","Duke Energy",duke-energy.com,Utilities,"$17 an hour",,,Charlotte,NC,""
2022-07-04,"Call Center Agent",Meta,meta.org,"Information Technology & Services","$17 an hour",Remote,,"Remote in Charlotte",NC,""
2022-07-02,"Unit Secretary FT/ NT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC," 28203"
2022-07-03,"Electroneurodiagnostic Technician","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC," 28207"
2022-07-02,"Registrar- Atrium Health Mt. Holly FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,,Charlotte,NC," 28216"
2022-07-02,"Project Coordinator/Business Analyst","Tech Dynamism",,,"estimated $64.5k - $81.7k a year",,,Charlotte,NC,""
2022-07-03,"Associate Executive Specialist","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Hybrid remote in Charlotte",NC,""
2022-07-02,"Safety Attendant","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC," 28204"
2022-07-02,"Scheduling/Care Coordinator FT- Pineville Med Plz","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC," 28210"
2022-07-03,"Patient Access Specialist","Novant Health",qdvc.com,Construction,,,"Ballantyne West area)",Charlotte,NC," 28277"
2022-07-02,"Access/Outreach Specialist FT Day","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC," 28203"
2022-07-02,"Communications Manager I - Global Human Resources","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area)",Charlotte,NC," 28202"
2022-07-02,"Campus Recruiter - North Carolina",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC," 28244"
