DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-09,Fryers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"$29.5K – $37.3K a year",,,Wichita,KS,"67211"
2022-04-09,"Call Center Operator - Customer Service","Hamilton Telecommunications",hamiltontel.com,Telecommunications,"$21.2K – $26.8K a year",,,Wichita,KS,""
2022-04-11,"Chinese Kitchen Clerk",Dillons,thetopshop.com,Retail,,,,Wichita,KS,"67220"
2022-04-09,"Hospice RN - Mon - Fri 2p - 10p","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-04-09,"Hospice LPN Part Time - Every other Weekend 8a-8p - Wichita","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-04-11,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,,Wichita,KS,"67206"
2022-04-09,"LPN Cardiac Med","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
2022-04-09,"Hospice LPN - Full Time Nights - 3 12 hour shifts","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-04-09,"Pre-K Developmentally Delayed Teacher, Early Childhood Outco...","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$37.7K – $47.7K a year",,"Mcadams area",Wichita,KS,"67214"
2022-04-09,"Forklift Operator - Evenings","PepsiCo Beverages North America",,,"$18.18 an hour",,,Wichita,KS,"67217"
2022-04-10,"Medical Sonographer","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-04-10,"Warehouse Associate - Loader/Unloader - 2nd Shift",Cintas,cintas.com,"Facilities Services",,,,Wichita,KS,"67226"
2022-04-10,"RN-Operating Room- General",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-04-09,"RN-Operating Room",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-04-09,"CNC Mill Turn Opr 3- 2nd shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-04-09,Cashiers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"$20.1K – $25.5K a year",,,Wichita,KS,"67211"
2022-04-09,Cashiers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"$20.1K – $25.5K a year",,,Wichita,KS,"67211"
2022-04-09,Cashiers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"$20.1K – $25.5K a year",,,Wichita,KS,"67211"
2022-04-11,"Cold & warm leads cash discount","BPS Worldwide LLC",bpsworldwide.com,"Financial Services","Up to $10,000 a month",,,Wichita,KS,""
2022-04-09,"Equipment Operator I (C) - 617 - Sewer Maintenance","City of Wichita",wichita.gov,"Government Administration",,,,Wichita,KS,"67202"
2022-04-11,"Successful Sales Person Wanted","Chun Financial Services",,,"$75,000 - $150,000 a year",,,Wichita,KS,""
2022-04-09,Co-Teacher,"Ashley's House Learning Center",ashleyshouselearningcenter.com,,"$10 - $12 an hour",,,Wichita,KS,"67212"
1970-01-01,"Be a Real Estate Agent| Keller Williams Best Training, Cultu...","Keller Williams",sandratrout.com,"Real Estate","$45,000 - $130,000 a year",,,Wichita,KS,"67235"
2022-04-09,Courier,"STAT Overnight Delivery LLC",,,"$10.50 an hour",,"South area",Wichita,KS,"67216"
2022-04-10,"Experienced Server","Wasabi East - rock rd",wasabieast.com,,"$20 - $30 an hour",,,Wichita,KS,"67226"
2022-04-09,RN,"Kansas Nephrology Physicians",kansasnephrology.com,"Hospital & Health Care","$22 - $27 an hour",,"Historic Midtown area",Wichita,KS,"67214"
2022-04-09,"Restaurant Server","Old Spaghetti Factory",osf.com,Restaurants,"$30.9K – $39.1K a year",,,Wichita,KS,"67206"
2022-04-10,"Crew-Start at $10","LANE, JOSEPH R",,,"$24.2K – $30.6K a year",,,Wichita,KS,"67208"
2022-04-10,"Crew-Start at $10","LANE, JOSEPH R",,,"$24.2K – $30.6K a year",,"South area",Wichita,KS,"67216"
2022-04-10,"Crew-Start at $10","LANE, JOSEPH R",,,"$24.2K – $30.6K a year",,,Wichita,KS,"67209"
2022-04-10,"Crew-Start at $10","LANE, JOSEPH R",,,"$24.2K – $30.6K a year",,,Wichita,KS,"67217"
2022-04-10,"Crew-Start at $10","LANE, JOSEPH R",,,"$24.2K – $30.6K a year",,,Wichita,KS,"67206"
2022-04-10,"Crew-Start at $10","LANE, JOSEPH R",,,"$24.2K – $30.6K a year",,,Wichita,KS,"67212"
2022-04-09,"Restaurant Server: WAGES PLUS TIPS","Old Spaghetti Factory",osf.com,Restaurants,"$33.9K – $42.9K a year",,,Wichita,KS,"67206"
2022-04-10,"Crew-Start at $10","LANE, JOSEPH R",,,"$24.2K – $30.6K a year",,"McCormick area",Wichita,KS,"67213"
2022-04-11,"Customer Service and Sales Associate","A-1 Singer Sewing Center, Inc",,,"$11.50 - $14.00 an hour",,"Hilltop area",Wichita,KS,"67218"
1970-01-01,"Driver- Real Estate Property Locator Position","Harmony Home Buyer",,,"$46.8K – $59.2K a year",,,Wichita,KS,"67202"
2022-04-11,Froster,"Nothing Bundt Cakes - Wichita- East",,,"$11 - $13 an hour",,,Wichita,KS,"67206"
1970-01-01,"Driver- Real Estate Property Locator Position","Harmony Home Buyer",,,"$46.8K – $59.2K a year",,"Sherwood Glen area",Wichita,KS,"67204"
2022-04-11,"Service Driver","Rusty Eck Ford",rustyeckford.com,Automotive,"$26.9K – $34.1K a year",,"Chisholm Creek area",Wichita,KS,"67207"
1970-01-01,"Driver- Real Estate Property Locator Position","Harmony Home Buyer",,,"$46.8K – $59.2K a year",,"Sunflower area",Wichita,KS,"67203"
2022-04-10,"Hospitality Aide","MEDICALODGES INC.",medicalodges.com,"Health, Wellness & Fitness","$24K – $30.4K a year",,,Wichita,KS,"67211"
2022-04-09,"Assistant Breaker/Float Teacher (Wichita) Free CDA + Wellnes...","Tutor Time Learning Centers",tutortime.com,"Education Management","Up to $13 an hour",,,Wichita,KS,"67205"
2022-04-09,"Restaurant Busser and Host: Hourly Wage Plus Tips","Old Spaghetti Factory",osf.com,Restaurants,"$22.9K – $28.9K a year",,,Wichita,KS,"67206"
2022-04-11,"General Laborer","MSP Hoarding",minneapolishoarding.com,,"$17 - $20 an hour",,,Wichita,KS,""
2022-04-10,"Jersey Mike's Subs Crew Member","Jersey Mike's",jerseymikes.com,Restaurants,"From $11 an hour",,,Wichita,KS,"67206"
2022-04-10,"Kitchen Staff:","Old Spaghetti Factory",osf.com,Restaurants,"$12 - $14 an hour",,,Wichita,KS,"67206"
2022-04-11,"Waiter / Waitress",Applebee's,,,"$14 - $20 an hour",,,Wichita,KS,"67226"
2022-04-11,"Warehouse Cleaner (FT)","ABM - Irving",,,"$14.00 - $14.50 an hour",,,Wichita,KS,""
2022-04-10,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,"Riverside area",Wichita,KS,"67217"
2022-04-09,"Server, Waiters and Waitresses","DoubleTree by Hilton Wichita Airport",,,,,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-04-09,"Food Server","DoubleTree by Hilton Wichita Airport",,,,,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-04-11,"Restaurant Cashier/ Togo Specialist","Yokohama Ramen LLC",wichitaramen.com,,"$10 - $15 an hour",,"Delano area",Wichita,KS,"67213"
2022-04-11,"Waiter / Waitress",Applebee's,,,"$14 - $20 an hour",,,Wichita,KS,"67209"
2022-04-09,"Unit Secretary/Telemetry Technician","Select Specialty Hospital - Wichita",,,,,"Central area",Wichita,KS,"67214"
2022-04-11,"Floor Maintenance Technician","Clean Tech Inc",,,"$12 - $16 an hour",,,Wichita,KS,""
2022-04-10,"Perks Attendant","Hyatt Regency Wichita",,,,,,Wichita,KS,"67202"
2022-04-09,"Internal Patient Transporter - Wesley Medical Center - FT/PT...","Towne Park",townepark.com,Hospitality,"$11.50 an hour",,,Wichita,KS,""
2022-04-11,"Truck Team Member","1-800-JUNKPRO Wichita",,,"From $15 an hour",,,Wichita,KS,""
2022-04-09,"Kitchen Staff","Old Spaghetti Factory",osf.com,Restaurants,"$23.7K – $29.9K a year",,,Wichita,KS,"67206"
2022-04-09,"Event Services Lead (Banquet Captain)","Hyatt Regency Wichita",,,,,,Wichita,KS,"67202"
2022-04-10,"Retail Key Holder-Full Time","Rally House",rallyhouse.com,Retail,"$27.7K – $35.1K a year",,,Wichita,KS,"67226"
2022-04-10,"Server and Bartender","MSE Branded Foods",msebranded.com,,"$18.8K – $23.8K a year",,,Wichita,KS,"67209"
2022-04-11,"Field Manager","Clean Tech Inc",,,"$25,000 - $60,000 a year",,,Wichita,KS,""
2022-04-10,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,,,"Indian Hills area",Wichita,KS,"67203"
2022-04-10,"Crew-Start at $10","LANE, JOSEPH R",,,"$24.2K – $30.6K a year",,,Wichita,KS,"67212"
2022-04-10,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,,,,Wichita,KS,"67212"
2022-04-10,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,,,"Southwest area",Wichita,KS,"67217"
2022-04-11,Kitchen,Applebee's,,,"$11 - $15 an hour",,,Wichita,KS,"67226"
2022-04-10,Bartender,Applebee's,,,,,,Wichita,KS,"67209"
2022-04-11,Server/Waitstaff,"Lolas Bistro",lolas-bistro.com,,"$23.2K – $29.4K a year",,,Wichita,KS,"67206"
2022-04-10,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67209"
2022-04-10,"Kitchen Staff",Schlotzsky's,schlotzskys.com,Restaurants,"$10 - $12 an hour",,,Wichita,KS,"67212"
2022-04-10,Maintenance,"LANE, JOSEPH R",,,"$25.7K – $32.5K a year",,"South area",Wichita,KS,"67216"
2022-04-10,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,"East Front area",Wichita,KS,"67211"
2022-04-10,"Full Time Sales Associate","Westlake ACE Hardware",westlakehardware.com,Retail,,,"Indian Hills area",Wichita,KS,"67203"
2022-04-10,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,"Hilltop area",Wichita,KS,"67218"
2022-04-10,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,"Riverside area",Wichita,KS,"67217"
2022-04-10,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,"East Front area",Wichita,KS,"67211"
2022-04-11,"Warehouse Cleaner (FT)","ABM - Irving",,,"$14.00 - $14.50 an hour",,,Wichita,KS,""
2022-04-10,"Registered Nurse (RN)","Sandpiper Healthcare & Rehab Center",sandpiperhrc.com,"Hospital & Health Care","$60.6K – $76.8K a year",,,Wichita,KS,"67212"
2022-04-10,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67210"
2022-04-10,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67206"
2022-04-10,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,"Sherwood Glen area",Wichita,KS,"67204"
2022-04-10,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67208"
2022-04-10,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,"South area",Wichita,KS,"67216"
2022-04-10,"Sales Associate","Fizzies Wine & Spirits",,,"From $10 an hour",,,Wichita,KS,"67205"
2022-04-09,"Paid Overnight Direct Support- Sun-Tues or Tues- Fri!","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$12.75 an hour",,,Wichita,KS,"67209"
2022-04-11,"FT Deli Associate- Bradley Fair","GreenAcres Market",greenacres.com,Retail,"$12 - $14 an hour",,,Wichita,KS,"67206"
2022-04-09,"Mover / Helper / Packer / Driver (starting at $14.00 to $18....","Coleman Worldwide Moving",colemanallied.com,Transportation/Trucking/Railroad,"$14 - $18 an hour",,"South City Community area",Wichita,KS,"67216"
2022-04-09,"CMA-Medication Aide-Full-time","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$13.50 an hour",,,Wichita,KS,"67209"
2022-04-09,"Event Services Lead (Banquet Captain)","Hyatt Regency Wichita",,,,,,Wichita,KS,"67202"
2022-04-10,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67205"
2022-04-10,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,"McCormick area",Wichita,KS,"67213"
2022-04-10,"Roofing Worker","Ultimate LLC",theultimatellc.com,"Staffing & Recruiting","$18 an hour",,,Wichita,KS,"67219"
2022-04-09,"Warehouse Receiving/General Labor",C.E.Machine,,,"From $14 an hour",,,Wichita,KS,"67209"
2022-04-10,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,"Hilltop area",Wichita,KS,"67218"
2022-04-10,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67209"
2022-04-10,"Landscaping Crew Member",Medxcel,medxcel.com,"Hospital & Health Care","$28K – $35.4K a year",,,Wichita,KS,""
2022-04-10,Maintenance,"LANE, JOSEPH R",,,"$25.7K – $32.5K a year",,,Wichita,KS,"67212"
2022-04-10,"Full Time Sales Associate","Westlake ACE Hardware",westlakehardware.com,Retail,,,,Wichita,KS,"67208"
2022-04-10,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,,,"Indian Hills area",Wichita,KS,"67203"
2022-04-10,"Full Time Sales Associate","Westlake ACE Hardware",westlakehardware.com,Retail,,,"Indian Hills area",Wichita,KS,"67203"
2022-04-10,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,,,"Southwest area",Wichita,KS,"67217"
2022-04-09,"Clinical Team Leader",Benevis,benevis.com,"Hospital & Health Care",,,,Wichita,KS,"67208"
2022-04-10,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,,,,Wichita,KS,"67212"
2022-04-10,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,,,,Wichita,KS,"67208"
2022-04-09,"Unit Secretary/Telemetry Technician","Select Specialty Hospital - Wichita",,,,,"Central area",Wichita,KS,"67214"
2022-04-09,"Registered Nurse Surgical Services","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-04-10,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,,,"Uptown area",Wichita,KS,"67214"
2022-04-10,"Server and Bartender","MSE Branded Foods",msebranded.com,,"$18.8K – $23.8K a year",,,Wichita,KS,"67209"
2022-04-09,"Private Duty Pediatric Nurse","Thrive Skilled Pediatric Care",thrivespc.com,"Hospital & Health Care",,,,Wichita,KS,""
2022-04-09,"Pediatric Home Health RN","Thrive Skilled Pediatric Care",thrivespc.com,"Hospital & Health Care",,,,Wichita,KS,""
2022-04-11,"Guest Service Representative","Nothing Bundt Cakes - Wichita- East",,,"$11 - $14 an hour",,,Wichita,KS,"67206"
2022-04-10,"Retail Key Holder-Full Time","Rally House",rallyhouse.com,Retail,"$27.7K – $35.1K a year",,,Wichita,KS,"67226"
1970-01-01,"Supplemental Healthcare Staffing!!","A Better Solution in Home Care",,,"$17 - $20 an hour",,,Wichita,KS,""
2022-04-10,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67210"
2022-04-10,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,"Sherwood Glen area",Wichita,KS,"67204"
2022-04-10,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67205"
2022-04-10,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67205"
2022-04-10,"Full Time Sales Associate","Westlake ACE Hardware",westlakehardware.com,Retail,,,"Southwest area",Wichita,KS,"67217"
2022-04-09,"Registered Nurse Surgical Services","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-04-09,"Registered Nurse Surgical Services","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-04-09,"Registered Nurse Surgical Services","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-04-09,"Entry Level Recruiter/Sales Trainee",Actalent,actalentagency.com,,"$45,000 a year",,"Historic Midtown area",Wichita,KS,"67203"
2022-04-09,"Training Specialist","Account Recovery Specialists, Inc.",arsico.com,"Financial Services","$17 - $22 an hour",,,Wichita,KS,"67219"
2022-04-08,"Entry Level Recruiter/Sales Trainee",Aerotek,aerotek.com,"Staffing & Recruiting","$45,000 a year",,"Historic Midtown area",Wichita,KS,"67203"
2022-04-09,"DENTAL ASSISTANT","Adventure Dental & Vision",,,"$14.00 - $14.50 an hour",,,Wichita,KS,""
2022-04-10,"Retail Supervisor, Product Operations","Old Navy",gap.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-04-10,"Security Lobby/Receptionist","Allied Universal®",,,,,,Wichita,KS,"67203"
2022-04-09,"Receptionist - Float","Kansas Orthopaedic Center PA",koc-pa.com,"Hospital & Health Care","$24.6K – $31.2K a year",,,Wichita,KS,"67205"
2022-04-10,Registrar,"Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
2022-04-09,"Customer Service Technical Associate","Wolters Kluwer",wolterskluwer.com,"Information Services",,,,Wichita,KS,""
2022-04-09,"PAYROLL PROCESSOR I","INFOSYNC SERVICES LLC",issvc.com,"Financial Services","$30.4K – $38.6K a year",,,Wichita,KS,"67208"
2022-04-10,"Breakfast Attendant","Drury Hotels",druryhotels.com,Hospitality,,,,Wichita,KS,"67202"
2022-04-09,"Construction Planner I","Cox Communications Inc",coxenterprises.com,Telecommunications,,,"Schweiter area",Wichita,KS,"67211"
2022-04-11,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Wichita,KS,"67201"
2022-04-09,"Mechanical Assembly Stock Room Attendant","Omni Aerospace Inc",omniks.com,"Aviation & Aerospace","$29.6K – $37.4K a year",,"Southwest Village area",Wichita,KS,"67213"
2022-04-09,"Machine Operator","TW Metals, LLC",,,"$31.3K – $39.7K a year",,,Wichita,KS,"67219"
2022-04-09,"Machine Operator","O'Neal Industries' Affiliates",onealind.com,"Mining & Metals","$31.3K – $39.7K a year",,,Wichita,KS,"67219"
2022-04-09,"Assistant Manager- Wichita, KS","511 Inc",511tactical.com,Retail,"$30.9K – $39.1K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-04-09,"Assistant Manager- Wichita, KS","5.11 Tactical",,,"$30.9K – $39.1K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-04-09,"Store Manager","Big Lots",bigink.com,,,,"Grandview Heights area",Wichita,KS,"67218"
2022-04-09,"Residential Garage Door Technicians","Overhead Door Company of Wichita™",,,"$34.5K – $43.7K a year",,"McCormick area",Wichita,KS,"67213"
2022-04-08,"Commercial Door Technicians & Commercial Door Installers - E...","Overhead Door Company of Wichita™",,,"$37.8K – $47.8K a year",,"McCormick area",Wichita,KS,"67213"
2022-04-09,"Hospice Social Worker, preferred LMSW, Mon/Fri 8a-5p","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-04-10,"Automotive Sales Manager - F&I Manager - Internet Sales Mana...","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Wichita,KS,"67201"
2022-04-09,"Patient Care Coordinator - East Central","Grene Vision Group",grenevisiongroup.com,"Hospital & Health Care","$27.4K – $34.6K a year",,,Wichita,KS,"67232"
2022-04-08,"Manager-Dispatch Department","Overhead Door Company of Wichita™",,,"$47.5K – $60.1K a year",,"McCormick area",Wichita,KS,"67213"
2022-04-09,"Family Development Specialist","City of Wichita",wichita.gov,"Government Administration",,,,Wichita,KS,"67202"
2022-04-09,"Machine Operator","TW Metals, LLC",,,"$31.3K – $39.7K a year",,,Wichita,KS,"67219"
2022-04-09,"Machine Operator","TW Metals",twmetals.com,"Mining & Metals","$31.3K – $39.7K a year",,,Wichita,KS,"67219"
2022-04-09,"Machine Operator","TW Metals",twmetals.com,"Mining & Metals","$31.3K – $39.7K a year",,,Wichita,KS,"67219"
2022-04-09,"Machine Operator","O'Neal Industries' Affiliates",onealind.com,"Mining & Metals","$31.3K – $39.7K a year",,,Wichita,KS,"67219"
2022-04-10,"Digital Marketing Sales Consultant","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Wichita,KS,"67201"
1970-01-01,"Entry-level Opportunity for a .Net developer","Quintrix Solutions",,,"$57,000 a year",,,Wichita,KS,""
2022-04-11,"Commercial Bakery Manager","Crumble & Cream",,,"$50,000 - $65,000 a year",,,Wichita,KS,""
2022-04-11,"Evening Manager","Copper Oven Cafe",,,"$35,000 - $38,000 a year",,"Indian Hills area",Wichita,KS,"67203"
2022-04-10,Server,Applebee's,,,"$14 - $20 an hour",,,Wichita,KS,"67209"
2022-04-10,"Dog Bather","Celestial Pet Spaw",,,"From $9 an hour",,,Wichita,KS,"67212"
2022-04-09,Baker,"WICHITA COUNTRY CLUB",wichitacountryclub.org,Hospitality,"$14 - $20 an hour",,,Wichita,KS,"67206"
2022-04-11,"Assistant General Manager","La Quinta Inn & Suites Wichita Northeast",,,"From $38,000 a year",,,Wichita,KS,"67226"
2022-04-10,"Hourly Manager","Dunkin' Donuts",dunkinbrands.com,"Food & Beverages","$15.00 - $16.50 an hour",,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-04-10,"Trade Development Coordinator (6483)","Southern Glazer's Wine & Spirits",,,"$19.10 - $25.68 an hour",,,Wichita,KS,"67219"
2022-04-10,"Garage Door Technician","Diamond Garage Doors & Openers LLC",diamondgaragedoorllc.com,,"$500 - $3,000 a week",,,Wichita,KS,""
2022-04-10,"Roofing Sales Representative","Tailored Roofing and Remodeling",,,"$75,000 - $300,000 a year",,,Wichita,KS,""
2022-04-09,"Production Supervisor","Leading Technology Composites",ltc-ltc.com,"Defense & Space","$47.1K – $59.7K a year",,,Wichita,KS,""
2022-04-09,"Appointment Clerk","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$11 an hour",,,Wichita,KS,"67209"
2022-04-11,"Legal Assistant","McConnell Law Firm, P.A.",,,"$12 - $20 an hour",,,Wichita,KS,"67202"
2022-04-09,"Field Service Technician","SPX Flow",,,"$22 - $26 an hour",,,Wichita,KS,""
2022-04-09,"Certified Fireplace / Hearth / Chimney Service Tech","Home Safe Hearth and Chimney",homesafeks.com,Construction,"$37,440 - $65,000 a year",,,Wichita,KS,"67202"
2022-04-11,"Automotive Service / Sales Advisor","Jiffy Lube Multicare",,,"From $38,000 a year",,,Wichita,KS,""
2022-04-09,"Embroidery Machine Operator","Gear For You",,,"From $12 an hour",,,Wichita,KS,"67206"
2022-04-10,"General Laborer","Thrasher, Inc",thrasherbasement.com,,"$30.5K – $38.7K a year",,,Wichita,KS,""
2022-04-09,"Receptionist / Administrative Coordinator",Zernco,zernco.com,Construction,"$31.4K – $39.8K a year",,,Wichita,KS,"67210"
2022-04-10,"Human Resource Generalist - Employee Relations","PK Companies",pkhousing.com,"Oil & Energy","$49.4K – $62.6K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-04-09,"Digital Account Executive - Outside Sales","Hibu Inc",,,"$70,000 - $100,000 a year",,,Wichita,KS,""
2022-04-09,"Garage Door Technician","Diamond Garage Doors & Openers LLC",diamondgaragedoorllc.com,,"$500 - $3,000 a week",,,Wichita,KS,""
2022-04-09,"Customer Experience Specialist","Minit Mart",minitmart.com,Retail,"$17.50 an hour",,,Wichita,KS,""
2022-04-11,"Legal Assistant/Administrative Assistant","DeVaughn James Injury Lawyers",devaughnjames.com,"Law Practice","$16 an hour",,,Wichita,KS,"67209"
2022-04-11,"Customer Service Representative","In The Bag Cleaners",inthebagcleaners.com,"Consumer Services","$12 - $15 an hour",,,Wichita,KS,"67230"
2022-04-10,"Front Desk/Insurance Billing","Gulf Coast Therapy Center",,,"From $12 an hour",,,Wichita,KS,"67206"
2022-04-11,"Laborer - Utility Construction - Midwest","PUSH, Inc.",push.us,Utilities,"$34.2K – $43.4K a year",,,Wichita,KS,""
2022-04-09,"Entry-Level Chimney Tech Apprentice","Home Safe Hearth and Chimney",homesafeks.com,Construction,"$33,280 - $37,440 a year",,,Wichita,KS,"67202"
2022-04-11,"Automotive Service/Shop Manager","Jiffy Lube",utahlube.com,Automotive,"$40,000 - $60,000 a year",,,Wichita,KS,""
2022-04-09,"Traveler Support Center Agent",FLEETCOR,trisul-sa.com.br,Construction,,,,Wichita,KS,"67226"
