DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-13,"Travel Advisor","AAA Club Alliance",aaa-alliedgroup.com,,,,,Wilmington,DE,""
2022-05-14,"Talent Acquisition Associate","IKO Industries Ltd.",iko.com,"Building Materials","$48.3K - $61.1K a year",,,Wilmington,DE,"19809"
2022-05-13,"Legal Assistant (Office Automation)","US Executive Office for U.S. Attorneys and the...",,,"$39,460 - $63,538 a year",,"Trinity Vicinity area",Wilmington,DE,"19801"
2022-05-13,"Work From Home Customer Service - Luxury Handbag Retailer","The Virtual Call Center, Inc",,,"$12 an hour",Remote,,"Remote in Wilmington",DE,"19807"
2022-05-16,"40 hours Associate Banker Middletown (Network Expansion New...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2022-05-14,"Billing Specialist","CSC (Corporation Service Company)",,,,,,Wilmington,DE,"19808"
2022-05-15,"Clinical Research Assistant",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-05-15,"Child Life Gaming and Technology Specialist",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-05-13,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Wilmington,DE,"19801"
2022-05-13,"Claim Specialist - Proximity - Wilmington, DE","State Farm",statefarm.com,Insurance,,,,Wilmington,DE,"19801"
2022-05-14,"Delaware Trust Officer II","Bank of America",appianrx.com,"Hospital & Health Care",,,,Wilmington,DE,"19808"
2022-05-15,"Work From Home Customer Service - Interactive Fitness Retail...","The Virtual Call Center, Inc",,,"$12 an hour",Remote,,"Remote in Wilmington",DE,"19808"
2022-05-14,"Director I, Software Engineering","Best Egg",bestegg.com,"Consumer Services","$98.9K - $125K a year",,,Wilmington,DE,"19803"
2022-05-13,"Customer Advocate I",NAVIENT,navient.com,"Financial Services",,,"Justison Landing area",Wilmington,DE,"19801"
2022-05-13,"Associate Director, Philanthropy",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-05-14,"Document Processor - 11am-8pm M-F","CSC (Corporation Service Company)",,,,,,Wilmington,DE,"19808"
2022-05-14,"Manager, Talent Development",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Wilmington,DE,"19850"
