DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/9/2022,"Lead Manager - Communications Planning",AT&T,att.com,Telecommunications,"$74.4K ? $94.2K a year",,,Atlanta,GA,""
2/8/2022,"Director, Warehouse Management Systems Services Engineering",Nike,nike.com,"Sporting Goods",,,,Atlanta,GA,""
2/7/2022,"Development Director","American Jewish Committee",ajc.org,"Nonprofit Organization Management","$63.2K ? $80K a year",Remote,,"Hybrid remote in Atlanta",GA,""
2/9/2022,"Vice President, Corporate Reputation/Corporate Communication...",FleishmanHillard,fleishmanhillard.com,"Public Relations & Communications","$70.5K ? $89.3K a year",,"North Buckhead area",Atlanta,GA,"30326"
2/9/2022,"Director, Business Development",CareSource,caresource.com,Insurance,,,,Atlanta,GA,""
2/8/2022,"Group PM Manager",Microsoft,microsoft.com,"Computer Software","$82K ? $104K a year",,,Atlanta,GA,""
2/9/2022,"General Manager",Granite,,,"$91.1K ? $115K a year",,,Atlanta,GA,"30339"
2/9/2022,"Executive Director, Product Management ? Devices","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,Atlanta,GA,"30328"
2/9/2022,"Strategic Partner Account Director-Global System Integrator...",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
2/9/2022,"General Manager","Granite Properties",,,"$91.1K ? $115K a year",,,Atlanta,GA,"30339"
2/9/2022,"Vice President Business Development (B2B)",Pearson,pearson.com,"Education Management",,Remote,,"Remote in Atlanta",GA,""
2/9/2022,"Executive Director for Accounting and Reporting","University Systems of Georgia",usg.edu,"Higher Education","$109K ? $138K a year",,,Atlanta,GA,""
2/7/2022,"Director, Program Manager",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2/8/2022,"Functional HRBP - Information Systems",ABB,abb.com,"Electrical/Electronic Manufacturing","$67.9K ? $85.9K a year",,,Atlanta,GA,"30340"
