DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-02,"District Manager","Public Storage",publicstorage.com,"Real Estate","$117,000 a year",,,Charlotte,NC,""
2022-08-30,"Property Resolution Claim Representative Trainee - Charlotte...","The Travelers Companies, Inc.",,,"$45,800 - $75,500 a year",,,"Hybrid remote in Charlotte",NC,""
2022-09-02,"Global Risk 2023 Analyst- Charlotte","Bank of America",appianrx.com,"Hospital & Health Care","estimated $66.3k - $83.9k a year",,,Charlotte,NC,""
2022-08-30,"Patient Services Associate- Work from home opportunity","Alliance HealthCare Services",alliancehealthcareservices-us.com,"Hospital & Health Care",,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-01,"Bilingual Associate Customer Care Specialist","Duke Energy",duke-energy.com,Utilities,"$17 an hour",,,Charlotte,NC,""
2022-09-02,"Global Quantitative Analytics 2023 Analyst","Bank of America",appianrx.com,"Hospital & Health Care",,,,Charlotte,NC,""
2022-08-30,"Help Desk Analyst",OrthoCarolina,orthocarolina.com,"Medical Practice","estimated $45.2k - $57.2k a year",Remote,,"Remote in Charlotte",NC,""
2022-09-02,"Corporate Audit 2023 Analyst","Bank of America",appianrx.com,"Hospital & Health Care","estimated $61.9k - $78.3k a year",,,Charlotte,NC,""
2022-09-01,"Data Entry Specialist",Randall-Reilly,,,"estimated $27.4k - $34.6k a year",,"Oxford Hunt area)",Charlotte,NC,"28270"
2022-09-01,"Data Entry Specialist","Hermann Transportation Services",,,"estimated $27.3k - $34.5k a year",,"Oxford Hunt area)",Charlotte,NC,"28270"
2022-08-30,"Air Ambulance First Officer PC-24","Gama Aviation",,,,,,Charlotte,NC,""
2022-08-31,"Material Associate Levine Children's Hospital Processing Roo...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-09-01,"Electronic Medical Records (EMR) Technician","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC,"28204"
2022-09-01,"Data Entry Clerk","IMC Companies",imcc.com,Transportation/Trucking/Railroad,"estimated $29.4k - $37.2k a year",,"Plaza-Eastway area)",Charlotte,NC,"28213"
2022-08-30,"Front Desk Agent","Courtyard by Marriott Charlotte",,,"$14 an hour",,"North Lake area)",Charlotte,NC,"28269"
2022-09-01,DRIVER,"McLane Companies",,,"from $80,000 a year",,,Charlotte,NC,""
2022-08-31,"Patient Services Specialist - Atrium Health - Charlotte - Fa...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Sugaw Creek-Ritch Ave area)",Charlotte,NC,"28206"
2022-09-01,"Program Coordinator I","Carolina Complete Health",,,,,,"Hybrid remote in Charlotte",NC,""
2022-09-02,"Global Strategy & Enterprise Platforms 2023 Analyst","Bank of America",appianrx.com,"Hospital & Health Care","estimated $67.4k - $85.4k a year",,,Charlotte,NC,""
2022-09-01,"Customer Service Representative","Novant Health",qdvc.com,Construction,"estimated $36.2k - $45.8k a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-09-02,"Guest Service Representative","Marriott International, Inc",,,"$17 an hour",,"Barclay Downs area)",Charlotte,NC,"28211"
2022-09-01,"Processing Assistant","North Carolina Dept of Health and Human Services",ncdhhs.gov,"Government Administration","$35,788 - $62,628 a year",,,Charlotte,NC,""
2022-08-30,"Medical Courier",Labcorp,labcorp.com,"Hospital & Health Care",,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-08-30,"Care Worker (Hybrid/Primarily Remote, North Carolina Based)","Alliance Health",alliancehealthplan.org,"Hospital & Health Care","$22.15 - $38.14 an hour",Remote,,"Remote in Charlotte",NC,"28208"
2022-09-01,"Night Forklift Operator","US Foods",usfoods.com,"Food & Beverages",,,"Wilson Heights area)",Charlotte,NC,"28269"
2022-09-01,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Myers Park area)",Charlotte,NC,"28201"
2022-09-02,"Billing Specialist","D.H. Pace Company, Inc.",dhpace.com,"Building Materials","estimated $38.1k - $48.3k a year",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-09-01,"Medical Unit Receptionist","Novant Health",qdvc.com,Construction,"estimated $27.8k - $35.2k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-09-01,"Patient Services Specialist - Atrium Health - University - O...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"University City South area)",Charlotte,NC,"28262"
2022-08-31,"FOODSERVICE DESIGNER (REMOTE)","Compass Corporate",compass-canada.com,"Food & Beverages",,Remote,,"Remote in Charlotte",NC,"28217"
2022-09-02,"Business Management Associate",TIAA,tiaa.org,"Financial Services","$44.67 an hour",,,Charlotte,NC,""
2022-08-30,"Human Resources Director","Fontaine Modification Company",fontainemod.com,"Transportation, Automobiles, Manufacturing",,,"Wildwood area)",Charlotte,NC,"28214"
2022-09-02,"Construction Draw Specialist â€“ Custom Mortgage-Fulfillment","Bank of America",appianrx.com,"Hospital & Health Care",,,,Charlotte,NC,""
2022-09-01,"Audit & Assurance Assistant",Deloitte,deloitte.com,"Management Consulting","estimated $74.7k - $94.7k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-08-30,"Product Support - Printer/Scanners etc. ($15/hr - M-F)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$15 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-09-01,"Business Support Manager","Bank of America",appianrx.com,"Hospital & Health Care","estimated $76.8k - $97.2k a year",,"Third Ward area)",Charlotte,NC,"28202"
2022-08-31,"Tank Washer",Quantix,,,,,"Westerly Hills area)",Charlotte,NC,"28208"
2022-08-30,"Operations Consultant","Bank of America",appianrx.com,"Hospital & Health Care","estimated $63.7k - $80.7k a year",,"Third Ward area)",Charlotte,NC,"28202"
2022-09-02,"Customer Service Rep – UA","United Rentals, Inc.",unitedrentals.com,Construction,,,,Charlotte,NC,"28217"
2022-08-30,"Corporate Finance Analyst I - Charlotte, NC",Citizens,citizensbank.com,Banking,,,,Charlotte,NC,""
2022-09-02,"Registrar - Atrium Health Golf Acres FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-08-31,"Food Service Sales Consultant-Charlotte, NC",Sysco,sysco.com,"Food & Beverages",,,,Charlotte,NC,""
2022-08-31,"Credit Services Rep III","Bank of America",appianrx.com,"Hospital & Health Care","estimated $60.6k - $76.8k a year",,"Third Ward area)",Charlotte,NC,"28202"
