DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-19,"Office Assistant (Hybrid)","State of Connecticut - Department of...",,,"$44,911 - $58,924 a year",,"Downtown area",Hartford,CT,"6103"
2022-06-17,"Executive Assistant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"6103"
2022-06-17,"1903 Human Resources Recruiter M-F Full Time 1st Shift","Oak Hill",oakhillcapital.com,,"$42.5K - $53.9K a year",,"Blue Hills area",Hartford,CT,"6112"
2022-06-17,"Claims Examiner - Workers' Compensation","Zenith Insurance Company",thezenith.com,Insurance,"$50.3K - $63.7K a year",Remote,,"Remote in Hartford",CT,"6103"
2022-06-17,"Data Analyst + Apprentice (Entry-Level)","New Apprenticeship",newapprenticeship.com,"Education Management","$35,000 - $45,000 a year",,"Downtown area",Hartford,CT,"6103"
2022-06-17,"1903 Human Resources Recruiter M-F Full Time 1st Shift","Oak Hill",oakhillcapital.com,,"$42.5K - $53.9K a year",,"Blue Hills area",Hartford,CT,"6112"
2022-06-18,"Administrative Associate - Case Coordination","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-06-17,"Contract Specialist",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"6103"
2022-06-18,"Customer Service Associate",Cigna,cigna.com,"Health, Wellness & Fitness","$16 - $19 an hour",,"Frog Hollow area",Hartford,CT,"6152"
2022-06-17,"Insurance Associate Examiner (Hybrid)","State of Connecticut - Department of Insurance",,,"$83,860 - $107,852 a year",,"Downtown area",Hartford,CT,"6103"
2022-06-17,"Private Investigator","Allied Universal® Compliance and Investigations",,,,,"Downtown area",Hartford,CT,"6102"
2022-06-18,"Consumer Protection Real Estate Examiner (Hybrid)","State of Connecticut - Department of Consumer...",ct.gov,"Government Administration","$69,411 - $89,826 a year",,"Downtown area",Hartford,CT,"6103"
2022-06-17,"Pharmacy Technician - Full Time","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-06-17,"Service Coordinator – Smart Buildings - Level I",Siemens,siemens.com,"Industrial Automation",,,,Hartford,CT,""
2022-06-17,"Sales Development Rep 2",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"6103"
2022-06-17,"Case Worker - Child Adolescent Psych","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area",Hartford,CT,"6114"
2022-06-17,"Data Manager - Adult Primary Care Community Clinic","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-06-17,"Court Reporter- Hartford, CT",LexisNexis,lexisnexis.com,"Information Technology & Services","From $68,000 a year",,,Hartford,CT,""
2022-06-17,"Virtual Monitoring Attendant","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"6105"
2022-06-17,"Hartford, CT- Law Enforcement Relations","Aftermath Services",aftermath.com,"Environmental Services","$72.5K - $91.9K a year",,,Hartford,CT,"6110"
2022-06-17,"Digital Inquiries Analyst",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"6103"
2022-06-18,"Assistant Director of Sports Communications","Trinity College",trincoll.edu,"Higher Education","$56.4K - $71.4K a year",,"Barry Square area",Hartford,CT,"6106"
2022-06-17,"Oracle HCM Cloud Learning Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"6103"
2022-06-17,"Medical Assistant- Sedation Services -40hr","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-06-19,"EEG Technician - Neurodiagnotics Lab","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6102"
2022-06-17,"Conflicts Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"6103"
2022-06-19,"Dental Assistant - OPD Dental Community Clinic","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-06-17,"Tracking and Trading Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"6103"
