DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Fraud Prevention Customer Service - PM shifts - Full Time (R...",Discover,atlashp.com,"Hospital & Health Care","From $16 an hour",Remote,,"Remote in Phoenix",AZ,"85004"
2022-03-13,"Customer Service Representative - Full Time","United Airlines Inc.",united.com,Airlines/Aviation,"$15.03 an hour",,"Central City area",Phoenix,AZ,"85002"
2022-03-12,"Customer Service - Full Time - Work From Home",Synchrony,synchrony.com,"Financial Services","$20 an hour",Remote,,"Remote in Phoenix",AZ,"85040"
2022-03-12,"Customer Claims Specialist","CRS Temporary Housing",crsth.com,Insurance,"$18 an hour",Remote,,"Remote in Phoenix",AZ,"85029"
2022-03-12,"✨Full Time House Cleaner (Paid Weekly)","Dirt Busters House Cleaning",bookdirtbusters.com,"Consumer Services","Up to $1,400 a week",,,Phoenix,AZ,""
2022-03-12,"CASHIER/FOOD SERVICE WORKER (FULL-TIME & PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Desert View area",Phoenix,AZ,"85054"
2022-03-13,"Laundry Attendant","Crowne Plaza Phoenix Airport",crowneplazaphx.com,Hospitality,"$25K – $31.6K a year",,"Camelback East area",Phoenix,AZ,"85034"
2022-03-12,"Instructional Aide 2022/2023 SY - Camelview (year to year po...","Madison Elementary School District",madisonaz.org,"Education Management","$12.80 - $19.29 an hour",,"Camelback East area",Phoenix,AZ,"85016"
2022-03-12,"Retail Sales Associate Full Time or Part Time","Castle Megastore",castlemegastore.com,Retail,"$25.2K – $32K a year",,"North Mountain area",Phoenix,AZ,"85051"
2022-03-13,"Merchandise and Inventory Manager",Michaels,michaels.com.au,Photography,,,,Phoenix,AZ,""
2022-03-12,"CUSTOMER SERVICE REPRESENTATIVE","State of Arizona",az.gov,"Government Administration","$34,189 a year",Remote,,"Remote in Phoenix",AZ,"85007"
2022-03-12,Bartender,"Marriott International, Inc",,,,,"Central City area",Phoenix,AZ,"85004"
2022-03-12,"Warehouse Processor","Castle Megastore",castlemegastore.com,Retail,"$15 an hour",,"Camelback East area",Phoenix,AZ,"85034"
2022-03-13,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Paradise Valley area",Phoenix,AZ,"85028"
2022-03-12,"Warehouse Handler","FHI Works",fhiworks.com,Warehousing,"$30.5K – $38.7K a year",,,Phoenix,AZ,""
2022-03-12,"Legal Support Specialist","Maricopa County, AZ",maricopa.gov,"Government Administration","$18.00 - $27.95 an hour",,"Central City area",Phoenix,AZ,"85003"
2022-03-12,"ADULT PROTECTIVE SERVICES CASE AIDE","State of Arizona",az.gov,"Government Administration","$18.45 an hour",Remote,,"Remote in Phoenix",AZ,"85007"
2022-03-12,"FT-Sales Associate - Outside Lawn And Garden-Day",Lowe's,lowes.com,Retail,,,,Phoenix,AZ,""
2022-03-12,"Customer Service Representative","Secured Alliance, Inc.",,,"$18 - $24 an hour",,,Phoenix,AZ,""
2022-03-13,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Alhambra area",Phoenix,AZ,"85051"
2022-03-12,"Production/Plant Staff","Mission Linen Supply",missionlinen.com,"Consumer Services",,,"Central City area",Phoenix,AZ,"85034"
2022-03-12,"General Service Attendant","Mayo Clinic",mayoclinic.org,"Hospital & Health Care","$15.54 an hour",,"Desert View area",Phoenix,AZ,"85054"
2022-03-13,"Retail Sales Consultant Metro Center",AT&T,att.com,Telecommunications,"$55,965 a year",,,Phoenix,AZ,""
