DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-18,"Specimen Processor","CHI Health Creighton University Medical Center -...",,,"$58.6K - $74.2K a year",,,Omaha,NE,"68124"
2022-06-20,"Package Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Omaha,NE,"68107"
2022-06-17,"Customer Service Operations Clerk","Omaha Public Power District",oppd.com,Utilities,"$30.52 an hour",,,Omaha,NE,""
2022-06-18,"Individual Taxpayer Advisory Specialist","US Internal Revenue Service",irs.gov,"Government Administration","$36,345 - $71,593 a year",,,Omaha,NE,""
2022-06-18,"Specimen Processor","CHI Health Creighton University Medical Center -...",,,"$28.5K - $36.1K a year",,,Omaha,NE,"68124"
2022-06-18,"Accounting Clerk","State of Nebraska",nebraska.gov,"Government Administration","$2,841 a month",,,Omaha,NE,""
2022-06-17,"BARISTA (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,,Omaha,NE,"68144"
2022-06-19,"Secretary I","Douglas County, NE",,,"$18.12 an hour",,,Omaha,NE,"68105"
2022-06-19,"Lab Assistant","CHI Health Immanuel",,,,,,Omaha,NE,"68122"
2022-06-18,"BARISTA (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,,Omaha,NE,"68154"
2022-06-18,"Cash Management Service Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,,Omaha,NE,""
2022-06-18,"Associate Food Scientist","Conagra Brands",conagrabrands.com,"Food & Beverages",,Remote,,"Hybrid remote in Omaha",NE,"68102"
2022-06-19,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15.50 an hour",,,Omaha,NE,""
2022-06-18,"RN Family Medicine","CHI Health Clinic",,,,,,Omaha,NE,"68122"
2022-06-19,"Family Medicine Nurse","CHI Health Clinic",,,,,,Omaha,NE,"68122"
2022-06-20,"Rocker Framer","E&K of Omaha, Inc.",,,"Up to $38 an hour",,,Omaha,NE,"68137"
2022-06-19,"Claims Adjuster I",U-Haul,uhaul.com,Retail,,,,Omaha,NE,"68106"
2022-06-18,"Product Owner","Concentric Corp.",concentriccorp.com,"Information Technology & Services","$80.8K - $102K a year",,,Omaha,NE,"68137"
2022-06-17,"Customer Service Rep II - Flooring","Nebraska Furniture Mart",nfm.com,Retail,"$19.16 - $26.33 an hour",,,Omaha,NE,"68114"
2022-06-18,Accountant,"CORE BANK",corebank.com,Banking,"$47.8K - $60.6K a year",,,Omaha,NE,"68118"
2022-06-18,"Veterinary Receptionist","Mission Veterinary Partners",missionvetpartners.com,Veterinary,"$27.2K - $34.4K a year",,,Omaha,NE,"68164"
2022-06-18,"Coder II","CHI Health Clinic",,,,,,Omaha,NE,"68124"
2022-06-19,"Credit Analyst",Amur,amuref.com,"Financial Services",,,,Omaha,NE,"68114"
2022-06-18,"Medical Receptionist","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$26.7K - $33.9K a year",,,Omaha,NE,"68118"
2022-06-18,"Security Operations Center Operator (Monday-Wednesday 4pm -...","First National Bank of Omaha",fnbo.com,Banking,"$45.5K - $57.7K a year",,,Omaha,NE,""
2022-06-18,"Assistant Husbandry Technician","University of Nebraska Medical Center",unmc.edu,"Higher Education","$14.47 - $20.24 an hour",,,Omaha,NE,""
2022-06-18,"Reimbursement Rep / HH Billing/FT. Mon - Fri, 8:00 am - 4:30...","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care",,,,Omaha,NE,""
2022-06-18,"Probation Officer","U.S. Courts",uscourts.gov,Judiciary,"$52,967 - $103,856 a year",,,Omaha,NE,"68102"
2022-06-18,"Product Sourcing Assistant","Oriental Trading Company",orientaltrading.com,Retail,"$38.3K - $48.5K a year",,,Omaha,NE,"68127"
2022-06-18,"SERVICE GREETER","ONYX Automotive",onyxautomotive.com,,"$15 an hour",,,Omaha,NE,"68154"
2022-06-18,"Fleet Coordinator","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-06-19,"Collections Documentation Specialist",Amur,amuref.com,"Financial Services","$36.4K - $46.2K a year",,,Omaha,NE,"68114"
2022-06-18,"Assistant Teacher/Food Service Assistant","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15 an hour",,,Omaha,NE,""
2022-06-18,"Nurse Residency - MRH Omaha 7a-7p (36 hrs)","Madonna Rehabilitation Hospital",madonna.org,"Hospital & Health Care",,,,Omaha,NE,"68118"
2022-06-18,"Retail Sales Representative",Verizon,verizon.co.in,,"$43,000 - $50,000 a year",,,Omaha,NE,"68137"
2022-06-18,"Credit Assistant","Builders Supply Co Inc",builderssupplyco.com,"Building Materials","$23K - $29.2K a year",,,Omaha,NE,"68127"
2022-06-18,"Associate Sourcing Specialist","Oriental Trading Company",orientaltrading.com,Retail,"$41.7K - $52.7K a year",,,Omaha,NE,"68127"
2022-06-18,"Security Control Room Operator","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$26.9K - $34.1K a year",,,Omaha,NE,"68114"
2022-06-19,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,,,,Omaha,NE,""
2022-06-19,"Customer Care Specialist (CCS)",Amur,amuref.com,"Financial Services",,,,Omaha,NE,"68114"
2022-06-19,"Oncology Nurse","CHI Health Lakeside",,,,,,Omaha,NE,"68130"
2022-06-19,"Hospice LPN","CHI Health",chihealth.com,"Hospital & Health Care",,,,Omaha,NE,"68124"
2022-06-18,"WASTEWATER OPERATOR-37919","JBS USA",,,,,,Omaha,NE,"68107"
