DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/25/2022,"Director of Front Office - Waldorf Astoria Chicago",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Near North Side area",Chicago,IL,"60611"
2/27/2022,"Account Executive",Radancy,radancy.com,"Computer Software",,,,Chicago,IL,""
2/25/2022,"FOOD SERVICE WORKER (FULL-TIME)","Compass Group Careers",,,,,"University Village - Little Italy area",Chicago,IL,"60607"
2/25/2022,"TRAVELING PATIENT FOOD SERVICES MANAGER ( MORRISON HEALTHCAR...","Compass Group Careers",,,,,,Chicago,IL,"60637"
2/25/2022,"Project Chemist",Jacobs,jacobs.com,"Civil Engineering",,,"New Eastside area",Chicago,IL,"60601"
2/25/2022,"CAPTAIN, CATERING (FULL-TIME)","Compass Group Careers",,,,,"Lake View area",Chicago,IL,"60657"
2/25/2022,"Analyst, Research, Chicago Suburban and Industrial Markets","US AMR-Jones Lang LaSalle Americas, Inc.",,,"$50.4K ? $63.8K a year",,,Chicago,IL,""
2/25/2022,"Production Associate - Direct Embroidery Operator - 2nd Shif...",Cintas,cintas.com,"Facilities Services",,,"Clearing area",Chicago,IL,"60638"
2/27/2022,"Patient Liaison, Digestive Health Clinic, Full-Time, Days","Northwestern Memorial Healthcare",,,"$29.7K ? $37.7K a year",,"Streeterville area",Chicago,IL,"60611"
2/25/2022,"FOOD SERVICE WORKER (FULL-TIME)","Compass Group Careers",,,,,,Chicago,IL,"60666"
2/26/2022,"Help Desk Technician-Remote Position","Ancora Education",ancoraeducation.com,"Education Management","$33.5K ? $42.5K a year",Remote,,"Remote in Chicago",IL,""
2/25/2022,"Customer Service Branch Associate",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Chicago,IL,""
2/26/2022,"Warehouse & Receiving - Order Filler","Central Steel & Wire",centralsteel.com,Warehousing,"$28.7K ? $36.3K a year",,"Gage Park area",Chicago,IL,"60632"
2/25/2022,"ENVIRONMENTAL SERVICES MANAGER","Compass Group Careers",,,,,,Chicago,IL,"60637"
2/25/2022,"ENVIRONMENTAL SERVICES MANAGER","Compass Group Careers",,,,,,Chicago,IL,"60637"
2/25/2022,"ENVIRONMENTAL SERVICES MANAGER","Compass Group Careers",,,,,,Chicago,IL,"60637"
2/26/2022,"Maintenance Technician 1 - Michigan Avenue","Nordstrom Inc",nordstrom.com,Retail,,,,Chicago,IL,""
2/28/2022,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Scottsdale area",Chicago,IL,"60652"
2/25/2022,"FOOD SERVICE UTILITY (FULL TIME)","Compass Group Careers",,,,,"The Loop area",Chicago,IL,"60603"
2/25/2022,"CATERING ATTENDANT (FULL-TIME)","Compass Group Careers",,,"$15 an hour",,"West Loop Gate area",Chicago,IL,"60661"
2/26/2022,"Administrative Assistant","Baird & Warner",bairdwarner.com,"Real Estate","$36.4K ? $46K a year",,"The Loop area",Chicago,IL,"60603"
2/27/2022,"Marketing Technology (Martech) Strategist","Publicis Sapient",publicissapient.com,"Information Technology & Services","$52.4K ? $66.4K a year",,"The Loop area",Chicago,IL,"60601"
2/26/2022,Groundskeeper,"Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"The Loop area",Chicago,IL,"60601"
2/26/2022,"Command Center Associate","Floor & Decor",flooranddecor.com,Retail,,,"West Chatham area",Chicago,IL,"60620"
2/25/2022,"FOOD SVC UTILITY (FULL-TIME)","Compass Group Careers",,,,,"West Loop Gate area",Chicago,IL,"60607"
2/26/2022,"Role Excellence Enablement Lead ? Customer Outcomes (Go-To-M...",ServiceNow,servicenow.com,"Computer Software",,,"West Town area",Chicago,IL,"60607"
2/27/2022,"Advisory Consultant - Business Valuation",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2/25/2022,"Compliance Analyst, NERC Regulatory Compliance",Invenergy,invenergy.com,"Renewables & Environment","$68.5K ? $86.7K a year",,"The Loop area",Chicago,IL,"60606"
2/27/2022,"Professional Billing Auditor, Compliance Associate II, Full-...","Northwestern Memorial Healthcare",,,"$55.3K ? $70.1K a year",,"Streeterville area",Chicago,IL,"60611"
2/25/2022,"Quality Analyst 3 - Integrated Business Testing - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Chicago",IL,""
2/25/2022,"Project Chemist",Jacobs,jacobs.com,"Civil Engineering",,,"New Eastside area",Chicago,IL,"60601"
2/27/2022,"Patient Liaison, Digestive Health Clinic, Full-Time, Days","Northwestern Memorial Healthcare",,,"$29.7K ? $37.7K a year",,"Streeterville area",Chicago,IL,"60611"
2/26/2022,"Help Desk Technician-Remote Position","Ancora Education",ancoraeducation.com,"Education Management","$33.5K ? $42.5K a year",Remote,,"Remote in Chicago",IL,""
2/25/2022,"ENVIRONMENTAL SERVICES MANAGER","Compass Group Careers",,,,,,Chicago,IL,"60637"
2/25/2022,"ENVIRONMENTAL SERVICES MANAGER","Compass Group Careers",,,,,,Chicago,IL,"60637"
2/25/2022,"ENVIRONMENTAL SERVICES MANAGER","Compass Group Careers",,,,,,Chicago,IL,"60637"
2/27/2022,"Marketing Technology (Martech) Strategist","Publicis Sapient",publicissapient.com,"Information Technology & Services","$52.4K ? $66.4K a year",,"The Loop area",Chicago,IL,"60601"
2/26/2022,"Role Excellence Enablement Lead ? Customer Outcomes (Go-To-M...",ServiceNow,servicenow.com,"Computer Software",,,"West Town area",Chicago,IL,"60607"
2/26/2022,"Shift Leader","Blaze Pizza - Belmont",,,"$27.5K ? $34.9K a year",,"Lake View area",Chicago,IL,"60657"
2/25/2022,"ASSOCIATE TECHNICIAN- Northern Trust - Chicago, IL","Compass Group Careers",,,,,"Loop area",Chicago,IL,"60604"
2/26/2022,"Mainframe JCL Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Chicago",IL,""
2/26/2022,"Mainframe JCL Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Chicago,IL,""
2/25/2022,"Specialist, Engineering Services","US AMR-Jones Lang LaSalle Americas, Inc.",,,"$65.7K ? $83.3K a year",,,Chicago,IL,""
2/26/2022,Cashier,"Floor & Decor",flooranddecor.com,Retail,,,"West Chatham area",Chicago,IL,"60620"
2/26/2022,"Service Technician - The Westerly","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$36K ? $45.6K a year",,,Chicago,IL,""
2/26/2022,"Asset Protection Investigator","Burlington Stores",burlingtonstores.jobs,,,,"The Loop area",Chicago,IL,"60602"
2/25/2022,"SERVER ASSISTANT - Jake Melnick's Corner Tap","Compass Group Careers",,,,,"Near North Side area",Chicago,IL,"60611"
2/26/2022,"Design Consultant","Floor & Decor",flooranddecor.com,Retail,,,"West Chatham area",Chicago,IL,"60620"
2/26/2022,"Automotive Product Consultant - Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Loop area",Chicago,IL,"60601"
2/26/2022,"Patient Procedure Scheduler - Pain Clinic, Full-time, Days","Northwestern Memorial Healthcare",,,"$32.2K ? $40.8K a year",,"Streeterville area",Chicago,IL,"60611"
2/27/2022,"Billing Systems Specialist",Crowe,crowe.com,Accounting,,,"The Loop area",Chicago,IL,"60606"
2/26/2022,"VP Secondary Markets and Syndication",GATX,gatx.com,"Financial Services","$85K ? $108K a year",Remote,,"Remote in Chicago",IL,""
2/26/2022,"Office Coordinator - Chicago, IL - Midway",Athletico,athletico.com,"Health, Wellness & Fitness","$33.4K ? $42.4K a year",,"Archer Heights area",Chicago,IL,"60632"
2/25/2022,"Medical Laboratory Scientist","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2/25/2022,"LEAD BARISTA/MANAGER - CHICAGO, IL","Compass Group Careers",,,,,"Lake View area",Chicago,IL,"60657"
2/26/2022,"Retail Merchandisers",RGIS,rgis.com,Retail,"$16.75 an hour",,"O'Hare area",Chicago,IL,"60656"
2/25/2022,"LEAD BARISTA/MANAGER - CHICAGO, IL","Compass Group Careers",,,,,"Loop area",Chicago,IL,"60603"
2/25/2022,"Growth Business Account Executive, Service Cloud",Salesforce,covidi.com,"Computer Software","$75,000 a year",,"River North area",Chicago,IL,"60654"
2/26/2022,"CREDENTIALING COORDINATOR - MEDICAL STAFF SERVICES","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care",,,,Chicago,IL,""
2/27/2022,"School Social Worker 2022 - 2023","AnthroMed Education",anthromed.education,"Education Management",,,,Chicago,IL,"60637"
2/25/2022,"Clinic Coordinator, Lead","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","$46.8K ? $59.2K a year",,"Hyde Park area",Chicago,IL,"60637"
2/28/2022,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Logan Square area",Chicago,IL,"60647"
2/26/2022,"Programmatic Account Coordinator","3Q Digital",3qdigital.com,"Marketing & Advertising","$39.4K ? $50K a year",Remote,,"Hybrid remote in Chicago",IL,""
2/25/2022,"HOUSEKEEPER UTILITY (FULL-TIME)","Compass Group Careers",,,,,"Norwood Park West area",Chicago,IL,"60631"
2/27/2022,"Quality Associate","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,"$28.5K ? $36.1K a year",,"Near West Side area",Chicago,IL,"60684"
2/26/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Auburn Gresham area",Chicago,IL,"60620"
2/26/2022,"Flavors Spray Dry Operator - 3rd Shift","Synergy Flavors",,,"$32.1K ? $40.7K a year",,"Bridgeport area",Chicago,IL,"60609"
2/27/2022,"RN-Operating Room","AMITA Health",amitahealth.org,"Hospital & Health Care",,,"Norwood Park West area",Chicago,IL,"60631"
2/25/2022,Coordinator,"Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2/25/2022,"ATTENDANT, CATERING (FULL-TIME)","Compass Group Careers",,,,,"The Loop area",Chicago,IL,"60606"
2/25/2022,"Talent Acquisition Lead, University Programs","Milhouse Engineering and Construction, Inc.",milhouseinc.com,"Civil Engineering","$66.2K ? $83.8K a year",,"The Loop area",Chicago,IL,"60605"
2/26/2022,"Direct Sales Rep- SFU","RCN Telecom Service, LLC",rcn.com,Telecommunications,,,"Avondale area",Chicago,IL,"60618"
2/26/2022,"Administrative Assistant (Healthcare Physician Practice)","Midwest Orthopedics At Rush Llc",rushortho.com,"Medical Practice","$35.2K ? $44.6K a year",,"Illinois Medical District area",Chicago,IL,"60612"
2/27/2022,"ADMINISTRATIVE ANALYST III - MEDICINE","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care",,,,Chicago,IL,""
2/26/2022,"Shareholder Services Representative","Origin Harbor Capital Solutions",,,,,,Chicago,IL,""
2/26/2022,"Staff Nurse-Adult Emergency Department","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2/26/2022,"User Support Specialist I",CIBC,cibc.com,Banking,"$43.7K ? $55.3K a year",Remote,,"Remote in Chicago",IL,""
2/25/2022,"Nutrition Sales Consultant - Retail Kitchen","Just Food For Dogs",justfoodfordogs.com,"Food Production",,,"Sheffield Neighbors area",Chicago,IL,"60614"
2/25/2022,"Valuations and Modeling Experienced Associate","Grant Thornton",grantthornton.com,Accounting,,,"The Loop area",Chicago,IL,"60604"
2/27/2022,"Associate Incident Response Consultant - Entry Level 2022",Mandiant,mandiant.com,"Information Technology & Services","$37K ? $46.8K a year",,,Chicago,IL,""
2/27/2022,"Service Provider Account Executive (SPAE) - Accenture",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Chicago",IL,""
2/26/2022,"Business Development Sales Representative -Chicago, IL (Apri...","Transportation Insight",transportationinsight.com,"Logistics & Supply Chain",,,,Chicago,IL,""
2/25/2022,"TRAVELING CAFE RETAIL MANAGER (MORRISON HEALTHCARE) IL MO MN...","Compass Group Careers",,,,,,Chicago,IL,"60637"
2/25/2022,"FOOD SERVICE UTILITY (FULL-TIME AND PART-TIME)","Compass Group Careers",,,,,"University Village - Little Italy area",Chicago,IL,"60607"
2/26/2022,"Physics Resident I","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","$45.8K ? $58K a year",,"Hyde Park area",Chicago,IL,"60637"
2/26/2022,"Board Certified Behavior Analyst (Northcenter)","BLUE BIRD DAY",bluebirddayprogram.com,"Individual & Family Services","$63.5K ? $80.5K a year",,,Chicago,IL,""
2/26/2022,"Clinic Nurse I","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2/25/2022,"Production Associate - Stocker",Cintas,cintas.com,"Facilities Services",,,"Clearing area",Chicago,IL,"60638"
2/25/2022,"Institute for Racial Justice, Postdoctoral Fellowship in Edu...","Loyola University Chicago",luc.edu,"Higher Education","$70,000 a year",,"Rogers Park area",Chicago,IL,"60660"
2/26/2022,"4th Grade Teacher","The Frances Xavier Warde School",fxw.org,"Education Management","$42.4K ? $53.6K a year",,,Chicago,IL,""
2/28/2022,"Medical Laboratory Scientist Flow Cytometry - Full-Time, Eve...",SCRUFF,,,"$71.5K ? $90.5K a year",,"Streeterville area",Chicago,IL,""
2/26/2022,"Warehouse Associate - High Bay Operator - 2nd Shift",Cintas,cintas.com,"Facilities Services",,,"Clearing area",Chicago,IL,"60638"
2/26/2022,"Floor Manager","Cherry Circle Room",lsdatcaa.com,Restaurants,"$33.7K ? $42.7K a year",,"The Loop area",Chicago,IL,"60603"
2/25/2022,"Dietitian - Registered / Part-Time / AMG Chicago","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"North Center area",Chicago,IL,"60618"
2/26/2022,"Bilingual (Sp/Eng) Logistics Coordinator","Traffic Tech Inc.",traffictech.com,"Logistics & Supply Chain","$37.2K ? $47K a year",,"The Loop area",Chicago,IL,"60601"
2/25/2022,"Physical Therapy Assistant","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Albany Park area",Chicago,IL,"60625"
2/26/2022,"Commercial Real Estate Credit Analyst I",Citizens,citizensbank.com,Banking,,,"The Loop area",Chicago,IL,"60606"
2/28/2022,"Open Rank Position in Information Systems (22-23)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2/26/2022,"Pro Specialist","Floor & Decor",flooranddecor.com,Retail,,,"West Chatham area",Chicago,IL,"60620"
2/25/2022,"Experienced Environmental Consultant in Due Diligence - Chic...",Ramb?ll,,,"$50.7K ? $64.3K a year",,,Chicago,IL,""
2/26/2022,"Staff Nurse","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2/27/2022,"RN-Registered Nurse Observation","AMITA Health",amitahealth.org,"Hospital & Health Care",,,"Norwood Park West area",Chicago,IL,"60631"
2/28/2022,"Term Faculty (Non-Tenure Track) - Design (22-23)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2/26/2022,"Nursing Support Assistant","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2/28/2022,"Solutions Consultant (Sales)",NielsenIQ,,,,,,Chicago,IL,""
2/25/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"New City area",Chicago,IL,"60609"
2/25/2022,"ATTENDANT, CATERING (FULL-TIME)","Compass Group Careers",,,,,"The Loop area",Chicago,IL,"60601"
2/25/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Woodlawn area",Chicago,IL,"60637"
2/25/2022,"SUPV, PRODUCTION-HRLY (FULL-TIME)","Compass Group Careers",,,,,"University Village - Little Italy area",Chicago,IL,"60607"
2/25/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Englewood area",Chicago,IL,"60621"
2/28/2022,"ADMINISTRATIVE ANALYST III - AMBULATORY AND COMMUNITY HEALTH...","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care",,,"Illinois Medical District area",Chicago,IL,"60612"
2/26/2022,Cashier,"Floor & Decor",flooranddecor.com,Retail,,,"Irving Park area",Chicago,IL,"60618"
2/26/2022,"Staff Nurse, NICU","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2/26/2022,"Sterile Processing Technician","Northwestern Memorial Healthcare",,,"$35.9K ? $45.5K a year",,"Near North Side area",Chicago,IL,"60611"
2/26/2022,"Special Education and Home Bound Instructor - 2021/2022 Scho...","University of Chicago Charter School",uchicagocharter.org,"Primary/Secondary Education",,,"Woodlawn area",Chicago,IL,"60637"
2/25/2022,"FOOD SERVICE WORKER (FULL-TIME)","Compass Group Careers",,,,,"Loop area",Chicago,IL,"60606"
2/26/2022,"Global Employer Brand Recruitment Marketing Strategist","Publicis Sapient",publicissapient.com,"Information Technology & Services","$65.2K ? $82.6K a year",,"The Loop area",Chicago,IL,"60601"
2/25/2022,"CATERING ATTENDANT (FULL-TIME)","Compass Group Careers",,,,,"The Loop area",Chicago,IL,"60606"
2/25/2022,"CATERING MANAGER","Compass Group Careers",,,,,"Loop area",Chicago,IL,"60670"
2/26/2022,"Sterile Processing Technician","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2/25/2022,"ATTENDANT, CATERING (FULL-TIME)","Compass Group Careers",,,,,"The Loop area",Chicago,IL,"60606"
2/26/2022,"DocuSign Analyst","Spaulding Ridge LLC",spauldingridge.com,"Management Consulting","$54.3K ? $68.7K a year",Remote,,"Hybrid remote in Chicago",IL,""
2/27/2022,"Donor Center Technician","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,"$29.6K ? $37.4K a year",,"Near West Side area",Chicago,IL,"60684"
2/27/2022,"Donor Center Technician","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,"$29.6K ? $37.4K a year",,"Near West Side area",Chicago,IL,"60684"
2/26/2022,"Account Executive, C&C MW","Havas Group",havasgroup.com,"Marketing & Advertising",,,,Chicago,IL,""
2/27/2022,"Surgical First Assistant","AMITA Health",amitahealth.org,"Hospital & Health Care",,,"East Village area",Chicago,IL,"60622"
2/25/2022,"Experienced Environmental Consultant in Due Diligence - Chic...",Ramb?ll,,,"$50.7K ? $64.3K a year",,,Chicago,IL,""
2/28/2022,"Solutions Consultant (Sales)",NielsenIQ,,,,,,Chicago,IL,""
2/26/2022,"Global Employer Brand Recruitment Marketing Strategist","Publicis Sapient",publicissapient.com,"Information Technology & Services","$65.2K ? $82.6K a year",,"The Loop area",Chicago,IL,"60601"
2/25/2022,"CATERING ATTENDANT (FULL-TIME)","Compass Group Careers",,,,,"The Loop area",Chicago,IL,"60606"
2/25/2022,"ATTENDANT, CATERING (FULL-TIME)","Compass Group Careers",,,,,"The Loop area",Chicago,IL,"60606"
2/25/2022,"Associate Sales Recruiter",CDW,cdw.com,"Information Technology & Services",,,"West Loop Gate area",Chicago,IL,"60606"
2/28/2022,"Part-Time Student-Software/Data Engineering-Chicago IL","John Deere",groupe-adeo.com,,,,,Chicago,IL,""
2/25/2022,"Institute for Racial Justice, Postdoctoral Fellowship in Env...","Loyola University Chicago",luc.edu,"Higher Education","$70,000 a year",,"Rogers Park area",Chicago,IL,"60660"
2/25/2022,"CATERING ATTENDANT (FULL-TIME)","Compass Group Careers",,,,,"Loop area",Chicago,IL,"60606"
2/26/2022,"Field Applications Scientist, Clinical qPCR ? Chicago/Midwes...","Thermo Fisher Scientific",rwenpower.com,,,,,Chicago,IL,""
2/27/2022,"APRN-Nurse Pract-Presc Authori","AMITA Health",amitahealth.org,"Hospital & Health Care",,,"Norwood Park West area",Chicago,IL,"60631"
2/25/2022,"B2B Sales Development Program- Summer 2022 Start Dates",AT&T,att.com,Telecommunications,,,,Chicago,IL,""
2/25/2022,"Veterinary Technician","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Lake View area",Chicago,IL,"60657"
2/26/2022,"Staff Nurse I - Neonatal ICU (Posted 2/25/2022)","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area",Chicago,IL,"60607"
2/25/2022,"Oracle Apps DBA Solution Manager- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2/26/2022,"Staff Nurse","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2/27/2022,"Radiographer - MRI, Full-Time Evenings","Northwestern Memorial Healthcare",,,"$67.5K ? $85.5K a year",,"Streeterville area",Chicago,IL,"60611"
2/26/2022,"Operating Room Nurse","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2/25/2022,Butcher,"Fogo de Chao",fogodechao.com,"Food & Beverages",,,"River North area",Chicago,IL,"60654"
2/27/2022,"AAA Roadside Assistance Tow/Light Service Driver","Auto Club Group",aaawisconsin.com,,"$17.50 - $23.00 an hour",,"Loop area",Chicago,IL,"60601"
2/26/2022,"Sales Executive Acquisition S1*",AT&T,att.com,Telecommunications,,,,Chicago,IL,""
2/25/2022,"Director of Institutional Advancement","Archdiocese of Chicago Catholic Schools",archchicago.org,"Religious Institutions","$43.4K ? $55K a year",,,Chicago,IL,""
2/27/2022,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"Gage Park area",Chicago,IL,"60632"
2/26/2022,"Staff Nurse - Oncology","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2/25/2022,"Endocrinologist - Open Rank Non-Tenure System Faculty - Depa...","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area",Chicago,IL,"60607"
2/25/2022,"Registered Nurse Labor & Delivery","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,,Chicago,IL,""
2/26/2022,"Fiber Manager","RCN Telecom Service, LLC",rcn.com,Telecommunications,"$38.9K ? $49.3K a year",,"Avondale area",Chicago,IL,"60618"
2/25/2022,"Shareholder Services Specialist",Anthem,anthem.com,Insurance,"$49.2K ? $62.4K a year",,"Loop area",Chicago,IL,"60601"
2/27/2022,"Patient Care Technician","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2/26/2022,"Production Associate - Emblem Set-Up - 2nd Shift",Cintas,cintas.com,"Facilities Services",,,"Clearing area",Chicago,IL,"60638"
2/26/2022,"Mulesoft Field Marketing Associate, CMT",Salesforce,covidi.com,"Computer Software",,,"River North area",Chicago,IL,"60654"
2/25/2022,"CL A Dedicated Reefer No Touch-1500-2100/WK-Run 7-Home 2","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$300 a day",,,Chicago,IL,""
2/26/2022,"Staff Nurse I - 6W Step Down (Posted 2/25/2022)","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area",Chicago,IL,"60607"
2/26/2022,"Registered Nurse (RN) Case Manager - Home Health","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Chicago,IL,""
2/26/2022,"Veterinary Technician","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Edgewater area",Chicago,IL,"60660"
2/26/2022,"Nurse Clinician - Spine Health, Full-time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2/26/2022,"Shipping and Receiving Clerk-1st Shift",MAUSER,mauser-usa.com,"Packaging & Containers","$28.5K ? $36.1K a year",,"Gresham area",Chicago,IL,"60620"
2/26/2022,"Professional, Accounting","US AMR-Jones Lang LaSalle Americas, Inc.",,,"$60.7K ? $76.9K a year",,,Chicago,IL,""
2/25/2022,"UI Developer",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2/25/2022,"OPHTHALMIC ELEC & VISION TECHNICIAN","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$21.51 an hour",,"Illinois Medical District area",Chicago,IL,"60612"
2/26/2022,"Staff Nurse","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2/28/2022,"Operating Room Nurse","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2/26/2022,LPN,"Abraxas Youth & Family Services",wijkopenuwwoning.be,"Real Estate","$26 an hour",,"West Englewood area",Chicago,IL,"60636"
2/27/2022,"Patient Care Tech","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2/25/2022,"Open Ranks/Physician Surgeon-Department of Surgery (General/...","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area",Chicago,IL,"60607"
2/27/2022,"Patient Care Tech","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2/27/2022,"Patient Care Tech","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2/25/2022,"FOOD SVC WORKER (FULL-TIME)","Compass Group Careers",,,,,"The Loop area",Chicago,IL,"60606"
2/27/2022,"Patient Care Tech","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2/26/2022,"Litigation Associate","Hennessy & Roach, P.C.",,,,,"The Loop area",Chicago,IL,"60603"
2/28/2022,"Data Analyst, Supply Chain","McCain Foods USA, Inc.",mccain.co.za,"Food Production","$65.1K ? $82.5K a year",,,Chicago,IL,""
2/28/2022,"Psychiatric Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$63 an hour",,,Chicago,IL,""
2/26/2022,"Oncology Clinic Nurse - Swedish Medical Group","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Albany Park area",Chicago,IL,"60625"
2/26/2022,"Litigation Associate","Hennessy & Roach, P.C.",,,,,"The Loop area",Chicago,IL,"60603"
2/26/2022,"Staff Linux Systems Admin",ServiceNow,servicenow.com,"Computer Software",,,"West Town area",Chicago,IL,"60607"
2/26/2022,"Staff Nurse I - Surgical Services (Operating Room) (Posted 2...","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area",Chicago,IL,"60607"
2/28/2022,"Psychiatric Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$63 an hour",,,Chicago,IL,""
2/25/2022,"Medical Laboratory Technician","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2/27/2022,"Psychiatric Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$61 an hour",,,Chicago,IL,""
2/26/2022,"Data Scientist","HNI Corporation",hnicorp.com,Furniture,,,"Loop area",Chicago,IL,"60606"
2/27/2022,"Psychiatric Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$63 an hour",,,Chicago,IL,""
2/27/2022,"Psychiatric Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$63 an hour",,,Chicago,IL,""
2/25/2022,"Patient Care Tech 2 - CSO (Float Pool) - Full-Time, Night Sh...","Rush University Medical Center",rush.edu,"Hospital & Health Care",,,"Illinois Medical District area",Chicago,IL,"60612"
2/26/2022,"Pharmacy Technician III - Technicians, Casual, Rotating","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2/27/2022,"Patient Care Technician - Medicine, Full-time, Evenings","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
