DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-19,"Cage Cashier","Remington Park,LLC",remingtonpark.com,"Gambling & Casinos","estimated $21.9k - $27.7k a year",,"Adventure District area)","Oklahoma City",OK,"73111"
2022-11-19,"Outside Sales Representative - Oklahoma City",Sysco,sysco.com,"Food & Beverages",,,,"Oklahoma City",OK,"73116"
2022-11-19,"Spray Technician - Route manager Full Time (Oklahoma City).","Elite Lawn Care",weedcontrolokc.com,,"$600 - $1,000 a week",,,"Oklahoma City",OK,""
2022-11-19,"Field Services Representative","Alliance Steel Inc",,,"$20 an hour",,,"Oklahoma City",OK,"73179"
2022-11-20,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,"Oklahoma City",OK,""
2022-11-19,"Full Time Teller - Moore/Norman Float","MidFirst Bank",midfirst.com,Banking,,,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-11-19,"Ophthalmic Assistant","20/20NOW VISION CENTER",for2020now.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-11-20,"Route Service Supervisor- UniFirst",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK,"73116"
2022-11-19,"Mental Health Technician - Night","Cedar Ridge Hospital",cedarridgebhs.com,"Mental Health Care",,,,"Oklahoma City",OK,""
2022-11-19,"RN Med Surg (Full Time Nights)","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-11-19,"CTA - Care Team Associate - Medical ICU (MICU) - Nights","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-11-19,"SecurCare Self Storage Assistant Property Manager","NSA Brands",,,"estimated $22.2k - $28.1k a year",,,"Oklahoma City",OK,""
2022-11-19,"Production Technician","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials","$17 an hour",,,"Oklahoma City",OK,"73149"
2022-11-18,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,"estimated $33.6k - $42.5k a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-11-22,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK,"73115"
2022-11-20,"Customer Service Rep(09652) - 7615 N May Ave.","Domino's Franchise",dominos.com,Restaurants,"estimated $15.8k - $20k a year",,,"Oklahoma City",OK,""
2022-11-22,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK,"73131"
2022-11-20,"Maintenance Specialist, Auto Repair","One Gas",onegas.jobs,Utilities,,,,"Oklahoma City",OK,"73160"
2022-11-19,"Loan Specialist","Regional Management",,,,,,"Oklahoma City",OK,"73159"
2022-11-22,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-11-22,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK,"73160"
2022-11-20,"Veterinary Technician","Banfield Pet Hospital",banfield.com,Veterinary,,,,"Oklahoma City",OK,""
2022-11-20,"RN-Stepdown/Critical Care","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-11-19,"RN - Home Health",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-11-19,"Yard Worker",LKQ,lkqcorp.com,Automotive,,,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73128"
2022-11-20,"Assistant in Training",Buckle,buckleup.com,"Financial Services","estimated $30.1k - $38.2k a year",,,"Oklahoma City",OK,"73134"
2022-11-20,"Store Support Teammate",Buckle,buckleup.com,"Financial Services","estimated $23.6k - $29.9k a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-11-20,"Full-Time Operations Manager",Buckle,buckleup.com,"Financial Services","estimated $29.9k - $37.9k a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-11-18,"Hotel Front Desk Agent","Courtyard Oklahoma City Airport",,,"estimated $23.4k - $29.7k a year",,,"Oklahoma City",OK,"73108"
2022-11-20,"Delivery Driver(09652) - 7615 N May Ave.","Domino's Franchise",dominos.com,Restaurants,"estimated $27.2k - $34.5k a year",,,"Oklahoma City",OK,""
2022-11-18,"Hotel Housekeeper","Courtyard Oklahoma City Airport",,,"estimated $23.2k - $29.3k a year",,,"Oklahoma City",OK,"73108"
2022-11-19,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Belle Isle area)","Oklahoma City",OK,""
2022-11-19,"Full-Time Operations Manager",Buckle,buckleup.com,"Financial Services","estimated $29.9k - $37.9k a year",,,"Oklahoma City",OK,"73134"
2022-11-20,Server,Chili's,chilisjobs.com,,"estimated $33.4k - $42.3k a year",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-11-19,"Production Associate - Cleaning Machine Operator",Cintas,cintas.com,"Facilities Services","estimated $26.4k - $33.5k a year",,"Adventure District area)","Oklahoma City",OK,"73105"
2022-11-19,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Belle Isle area)","Oklahoma City",OK,""
2022-11-19,Host,Chili's,chilisjobs.com,,"estimated $19.6k - $24.8k a year",,,"Oklahoma City",OK,"73134"
2022-11-19,Server,Chili's,chilisjobs.com,,"estimated $33.4k - $42.3k a year",,,"Oklahoma City",OK,"73132"
2022-11-20,"Leader In Training",Buckle,buckleup.com,"Financial Services","estimated $28.4k - $36k a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-11-19,"LPN Med Surg Nights , South OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-11-20,Server,Chili's,chilisjobs.com,,"estimated $33.4k - $42.3k a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-11-19,"Speech-Language Pathologist (SLP)","Powerback Rehabilitation",,,"estimated $61.5k - $77.8k a year",,,"Oklahoma City",OK,"73127"
2022-11-19,"Warehouse Driver",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,"estimated $27.5k - $34.8k a year",,,"Oklahoma City",OK,""
2022-11-20,"RN-Neuro Stepdown/Critical Care","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-11-19,"LPN - Home Health, Full Time",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-11-20,"General Manager(09652) - 7615 N May Ave.","Domino's Franchise",dominos.com,Restaurants,"estimated $35.2k - $44.5k a year",,,"Oklahoma City",OK,""
2022-11-20,Host,Chili's,chilisjobs.com,,"estimated $19.6k - $24.8k a year",,,"Oklahoma City",OK,"73132"
2022-11-18,Server,Chili's,chilisjobs.com,,"estimated $33.4k - $42.3k a year",,,"Oklahoma City",OK,"73134"
2022-11-19,"Area Sales Coordinator","Hyatt Place Oklahoma City Bricktown",,,"estimated $26.5k - $33.6k a year",,,"Oklahoma City",OK,"73104"
2022-11-20,Host,Chili's,chilisjobs.com,,"estimated $19.6k - $24.8k a year",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-11-19,"Customer Service Rep (06330) 6025 W Reno #B OKC, OK 73127","Domino's Franchise",dominos.com,Restaurants,"estimated $15.8k - $20k a year",,,"Oklahoma City",OK,"73127"
2022-11-20,"Laundry Attendant - Embassy Suites Oklahoma City Downtown/Medical Center","Prism Hospitality, LP",,,"$13.50 an hour",,,"Oklahoma City",OK,"73104"
2022-11-19,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $24.1k - $30.6k a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-11-20,"Housekeeping Room Attendant - Embassy Suites Oklahoma City Downtown/Medical Center","Prism Hospitality, LP",,,"estimated $20.2k - $25.6k a year",,,"Oklahoma City",OK,"73104"
2022-11-20,"Registered Nurse (RN) - Clinical Team Leader - Home Health","Enhabit Home Health & Hospice",,,,,,"Oklahoma City",OK,""
2022-11-19,"General Manager (06330) - 6025 W Reno Ave, Oklahoma City, OK 73127, USA","Domino's Franchise",dominos.com,Restaurants,"estimated $35.2k - $44.5k a year",,,"Oklahoma City",OK,"73127"
2022-11-19,"Delivery Driver (06330) 6025 W Reno Ave #B OKC, OK 73127","Domino's Franchise",dominos.com,Restaurants,"estimated $26.4k - $33.5k a year",,,"Oklahoma City",OK,"73127"
2022-11-19,"RN Resident - Registered Nurse - Medical ICU (MICU) (Spring 2023) - Nights","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-11-19,"RN Resident - Registered Nurse - Medical ICU (MICU) (Spring 2023) - Days","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-11-19,"Experienced RN - Registered Nurse - Medical ICU (MICU) - Nights","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-11-19,"Nurse Resident New Grad Fall 2022 Baptist Pediatrics","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-11-20,"To Go",Chili's,chilisjobs.com,,"estimated $21.7k - $27.5k a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-11-19,"Industrial Services Lifting & Rigging Inspector",Fastenal,fastenal.com,Wholesale,"estimated $31.2k - $39.5k a year",,,"Oklahoma City",OK,""
2022-11-20,"To Go",Chili's,chilisjobs.com,,"estimated $21.7k - $27.5k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-11-19,"To Go",Chili's,chilisjobs.com,,"estimated $21.7k - $27.5k a year",,,"Oklahoma City",OK,"73134"
2022-11-22,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK,"73131"
2022-11-22,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK,"73115"
2022-11-20,"Assistant in Training",Buckle,buckleup.com,"Financial Services","estimated $30.1k - $38.2k a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-11-22,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-11-19,"To Go",Chili's,chilisjobs.com,,"estimated $21.7k - $27.5k a year",,,"Oklahoma City",OK,"73132"
2022-11-18,"To Go",Chili's,chilisjobs.com,,"estimated $21.7k - $27.5k a year",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-11-22,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK,"73160"
2022-11-19,"Food Runner",Chili's,chilisjobs.com,,"estimated $25.6k - $32.4k a year",,,"Oklahoma City",OK,"73134"
2022-11-19,"Food Runner",Chili's,chilisjobs.com,,"estimated $25.6k - $32.4k a year",,,"Oklahoma City",OK,"73132"
2022-11-18,"Food Runner",Chili's,chilisjobs.com,,"estimated $25.6k - $32.4k a year",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-11-18,"Food Runner",Chili's,chilisjobs.com,,"estimated $25.6k - $32.4k a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-11-19,"Customer Service-Remote","Spot On Services",,,"$33,000 - $71,500 a year",Remote,,"Remote in Oklahoma City",OK,""
2022-11-20,"Leader In Training",Buckle,buckleup.com,"Financial Services","estimated $28.4k - $36k a year",,,"Oklahoma City",OK,"73134"
2022-11-19,"RN Resident - Registered Nurse - Surgical ICU - Spring 2023","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-11-20,"Full-time Sales Teammate",Buckle,buckleup.com,"Financial Services","estimated $22k - $27.8k a year",,,"Oklahoma City",OK,"73134"
2022-11-20,"Assistant Manager(09652) - 7615 N May Ave.","Domino's Franchise",dominos.com,Restaurants,"estimated $21.1k - $26.7k a year",,,"Oklahoma City",OK,""
2022-11-19,"Assistant Manager(06330) - 6025 W Reno Ave, Oklahoma City, OK 73127, USA","Domino's Franchise",dominos.com,Restaurants,"estimated $21.1k - $26.7k a year",,,"Oklahoma City",OK,"73127"
2022-11-19,"Business Liaison","The Last Mile Program",,,"$63,000 - $68,000 a year",,,"Oklahoma City",OK,""
2022-11-19,"Clinical Liaison","Oklahoma City Rehabilitation Hospital",,,"$53,148 - $74,777 a year",,,"Oklahoma City",OK,"73114"
2022-11-19,"Clinical Liaison","OKLAHOMA CITY REHABILITATION HOSPITAL",,,"estimated $69.2k - $87.6k a year",,,"Oklahoma City",OK,"73114"
2022-11-19,"Insurance Revenue Cycle Specialist","Oklahoma City, OK 73112 (Belle Isle area)",,,,,,,,""
2022-11-20,"Associate Chiropractor","Elledge Chiropractic Clinic",,,"$90,000 - $125,000 a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-11-19,"Physician Revenue Cycle Specialist","Oklahoma City, OK 73112 (Belle Isle area)",,,,,,,,""
2022-11-19,"Client Service Specialist",BambooHR,bamboohr.com,"Human Resources","$19 - $21 an hour",Remote,,"Remote in Oklahoma City",OK,""
2022-11-19,"ROI Medical Records Specialist",MRO,mrocorp.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73104"
2022-11-19,"Sales and Customer Service Ambassador (Work From Home) - Oklahoma City, OK","Sono Bello",sonobello.com,"Medical Practice","$16 - $18 an hour",Remote,,"Remote in Oklahoma City",OK,""
2022-11-19,"Visitor Services Associate","OKC National Memorial & Museum",,,"$13 - $15 an hour",,"Arts District area)","Oklahoma City",OK,"73102"
2022-11-19,"Salvage Claims Associate","Farmers Insurance Group",farmersagency.com,,"from $15.46 an hour",,,"Hybrid remote in Oklahoma City",OK,"73142"
2022-11-19,"Program Developer","The Last Mile Program",,,"$50,000 - $60,000 a year",,,"Oklahoma City",OK,""
2022-11-19,"Sales/Customer service Rep","Omega Consulting Associates, Inc.",,,"$700 - $1,500 a week",,,"Oklahoma City",OK,""
2022-11-19,"Brand Marketing","Next WAV Management",,,"$800 - $1,100 a week",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-11-22,"Life Insurance Agent","The Move Marketing Team",,,"$60,000 - $150,000 a year",,,"Oklahoma City",OK,""
2022-11-19,"Hospice Liaison/Community Liaison","Bristol Hospice Llc",bristolhospice.com,"Hospital & Health Care","estimated $56.5k - $71.5k a year",,,"Oklahoma City",OK,"73116"
2022-11-19,"In-Home Bath Sales Consultant","Tailored Roofing and Remodeling",,,"$75,000 - $400,000 a year",,,"Oklahoma City",OK,""
2022-11-19,"Alarm Installation Technician","SafeStreets USA",,,"from $70,000 a year",,,"Oklahoma City",OK,""
2022-11-22,"Drivers Needed-Contractor for FedEx Ground Delivery-Oklahoma City, OK","ML2 Delivery",,,"$17 - $20 an hour",,,"Oklahoma City",OK,"73108"
2022-11-19,"Preschool Teacher","Crème de la Crème",cremedelacremeboutique.com,"Apparel & Fashion","estimated $26.6k - $33.7k a year",,,"Oklahoma City",OK,"73134"
2022-11-19,"Inside Sales Representative","Skyline Solar",skyline-solar.com,"Renewables & Environment","$50,000 - $120,000 a year",,,"Oklahoma City",OK,"73008"
2022-11-20,"Chiropractic Assistant/Receptionist",ChiroHer,chiroher.com,,"$13 - $15 an hour",,"Edgemere Heights area)","Oklahoma City",OK,"73118"
2022-11-19,"Advertising Sales- Work From Home","Guide Book Publishing",guidebookpublishing.com,"Marketing & Advertising","estimated $54.8k - $69.4k a year",Remote,,"Remote in Oklahoma City",OK,""
2022-11-19,"Customer Service Manager","America's Incredible Pizza Company",,,"$38,000 - $42,000 a year",,,"Oklahoma City",OK,"73132"
2022-11-19,HR/Payroll,"The Lakes",,,"estimated $36.3k - $45.9k a year",,,"Oklahoma City",OK,"73139"
2022-11-19,"Membership Sales and Marketing Coordinator","StretchLab Casady Square",,,"$16 - $26 an hour",,,"Oklahoma City",OK,"73120"
2022-11-18,Dishwasher,Topgolf,topgolf.com,Entertainment,"estimated $22.9k - $29k a year",,,"Oklahoma City",OK,"73114"
2022-11-19,"Manufacturing Warehouse Checker/Loader","Malarkey Roofing Products",malarkeyroofing.com,"Building Materials","$18.73 an hour",,,"Oklahoma City",OK,"73179"
2022-11-21,"Banquet Sales manager is needed Mike Saifie",Hooters,,,"$34,726 - $76,043 a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-11-18,"Porter (Cleaning Crew/Housekeeping Associate)",Topgolf,topgolf.com,Entertainment,"estimated $21.3k - $27k a year",,,"Oklahoma City",OK,"73114"
2022-11-19,"Home Security Consultant - Field Sales - Hiring Now!!","Alert 360",alert360.com,"Consumer Services","$36,000 - $150,000 a year",,,"Oklahoma City",OK,"73116"
2022-11-20,"Dog Bording Attendant","The Dog House, OKC",thedoghouseokc.com,,"$10 - $11 an hour",,"Arts District area)","Oklahoma City",OK,"73102"
2022-11-19,"Patient Advocate","Elevate Patient Financial Solutions",,,"estimated $34.2k - $43.4k a year",,,"Oklahoma City",OK,"73109"
2022-11-19,"Patient Recruitment Specialist","Allergy, Asthma & Clinical Research Center",,,"$14 - $17 an hour",,,"Oklahoma City",OK,"73120"
2022-11-19,"Telephone Customer Service Rep - FT & PT Evening Shifts","Limo Command",limocommand.com,Outsourcing/Offshoring,"$15.00 - $16.50 an hour",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73127"
2022-11-19,"Packaging Associate","Royal Tree Productions",,,"estimated $24.9k - $31.5k a year",,,"Oklahoma City",OK,""
2022-11-18,"Municipal Water Works Sales Representative - Remote in Northern Texas/Oklahoma Territory","AMERICAN Cast Iron Pipe Company",american-usa.com,"Mining & Metals","$60,000 - $134,000 a year",Remote,,"Remote in Oklahoma City",OK,"73008"
2022-11-19,Hairstylist/Cosmetologist,"Morgan Murphy's Off Broadway Salon",,,"$2,000 - $10,000 a month",,,"Oklahoma City",OK,"73114"
2022-11-19,Collector,"Morgan Financial",morganfinancial.net,null,"estimated $28.8k - $36.5k a year",,"Belle Isle area)","Oklahoma City",OK,"73112"
2022-11-22,"Hiring Fracturing Operators in Casper, WY","Element Technical Services",,,"estimated $42.1k - $53.3k a year",,,"Oklahoma City",OK,""
2022-11-20,"Marketing Coordinator","Nexus Solutions for Autism of Oklahoma, LLC",,,"$50,000 - $60,000 a year",,,"Oklahoma City",OK,""
2022-11-19,"Warehouse Shipping Lead","Malarkey Roofing Products",malarkeyroofing.com,"Building Materials","$24.61 an hour",,,"Oklahoma City",OK,"73179"
2022-11-19,"Industrial Maintenance Technician","Staffmasters Oklahoma",staffmastersok.com,,"$18 - $25 an hour",,"I-240 Corridor area)","Oklahoma City",OK,"73159"
2022-11-19,"Automotive Detailer","OnSite Dealer Solutions",,,"$150 - $200 a day",,,"Oklahoma City",OK,""
2022-11-19,"Laundry Associate","Warr Acres Nursing Center",,,"estimated $21.5k - $27.2k a year",,,"Oklahoma City",OK,"73132"
2022-11-21,"Front Desk Receptionist / Dog Daycare/ Downtown OKC","The Dog House, OKC",thedoghouseokc.com,,"$11 - $12 an hour",,"Arts District area)","Oklahoma City",OK,"73102"
2022-11-22,"Day Team Member Opener","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,,,"Gatewood UCD area)","Oklahoma City",OK,"73106"
2022-11-20,"Construction Project Manager","Strobel Energy Group LLC",,,"estimated $83.6k - $106k a year",,,"Hybrid remote in Oklahoma City",OK,""
2022-11-19,"Parts Counter Person","Confidence Ford of Norman",,,"$16 - $22 an hour",,,"Oklahoma City",OK,"73132"
2022-11-21,"Military Police Officer (FT)","Goarmy.com Recruiting Centre Oklahoma City",,,"$24,728 - $60,000 a year",,,"Oklahoma City",OK,""
2022-11-19,"Bilingual Call Center Representative","MidFirst Bank",midfirst.com,Banking,"$15.50 - $17.50 an hour",,,"Oklahoma City",OK,"73118"
2022-11-19,"Storm Restoration Sales","Aspen Exteriors",aspenexteriors.com,"Package/Freight Delivery","$75,000 - $145,000 a year",,,"Oklahoma City",OK,""
2022-11-19,"Registered Nurse (Night Shift )","Oklahoma City Rehabilitation Hospital",,,"$32.00 - $62.74 an hour",,,"Oklahoma City",OK,"73114"
2022-11-20,"Electronic Security Technician","Automation Integrated",ai-sys.com,Construction,"$20 - $23 an hour",,,"Oklahoma City",OK,"73127"
2022-11-21,"Veterinary Technician or Assistant - ICU","Neel Veterinary Hospital",neel.vet,,"$15 - $28 an hour",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73127"
2022-11-19,"US Army Active Duty Service Member","Goarmy.com Recruiting Centre Oklahoma City",,,"$23,316 - $60,000 a year",,,"Oklahoma City",OK,""
2022-11-21,"Sales Professional","Mathis Brothers Furniture",mathisbrothers.com,Furniture,"from $50,000 a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73107"
2022-11-19,"Medical Office Specialist","ArchWell Health",archwellhealth.com,"Hospital & Health Care","estimated $30.1k - $38.1k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73127"
2022-11-19,"Agency Representative-Shelter Insurance Agent Team Member (Producer)","Ginny Freeman Shelter Insurance Agency",,,"$40,000 - $75,000 a year",,,"Oklahoma City",OK,"73160"
2022-11-19,"Legal Sales Intake Specialist","Q Marketing",,,"from $18 an hour",,,"Oklahoma City",OK,"73118"
2022-11-22,"Frontend Checkout Team Associate","Walmart #2804",,,"from $12 an hour",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-11-19,"MOBILE DONOR ASSISTANT","Oklahoma Blood Institute",obi.org,"Hospital & Health Care","$13.50 - $15.00 an hour",,,"Oklahoma City",OK,"73104"
2022-11-19,"MA, Medical Assistant/ Dr. Schifferdecker","Oklahoma Heart Hospital",okheart.com,"Hospital & Health Care","estimated $29.4k - $37.3k a year",,,"Oklahoma City",OK,"73120"
