DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-10,"HRST Digital Enablement Learning and Development Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-09,"Director, Athlete Servicing (Portland)",Adidas,adidas.com,,,,,Portland,OR,""
2022-03-10,"Partner Account Manager, AWS (West/Central)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Portland",OR,"97202"
2022-03-10,"Director of Population Health","Moda Health",modahealth.com,Insurance,"$94K – $119K a year",,"Downtown area",Portland,OR,"97204"
2022-03-09,"Global Client Director, Verizon - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-03-09,"Insights & Analytics Manager, Experience Management",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-09,"Integrated Campaign Strategist Manager-Deloitte’s Green Dot...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-09,"Construction Superintendent - Special Projects","Pahlisch Homes",pahlischhomes.com,Construction,"$90.2K – $114K a year",,,Portland,OR,"97224"
2022-03-09,"Application Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-09,"Director of Engineering, Cloud Enterprise Management",Splunk,splunk.com,"Computer Software","$168K – $213K a year",,"Reed area",Portland,OR,"97202"
2022-03-10,"Principal Product Engineering - System Level Test/Characteri...",Microsoft,microsoft.com,"Computer Software",,,,Portland,OR,""
2022-03-08,"Strategic Sourcing Manager","Cambia Health Solutions",amicas.com,"Computer Software","$81.4K – $103K a year",,"Downtown area",Portland,OR,"97201"
2022-03-10,"Engineering Project Manager (Roadway)",HDR,hdrinc.com,Design,"$93.4K – $118K a year",,,Portland,OR,""
2022-03-10,"Information Technology Auditor - Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-09,"Manager, Environmental Services",OHSU,,,"$56.5K – $71.5K a year",,"Homestead area",Portland,OR,"97239"
2022-03-08,"Portland Office Director","Toole Design",tooledesign.com,"Civil Engineering","$70.6K – $89.4K a year",Remote,,"Hybrid remote in Portland",OR,"97204"
2022-03-09,"Director of Operations","C3 Industries",c3industries.com,"Alternative Medicine",,,,Portland,OR,""
2022-03-09,"Strategic Sourcing Manager","Ampere Computing",amperecomputing.com,Semiconductors,,,"Pearl District area",Portland,OR,"97209"
2022-03-08,"REMOTE: Mid Level UX Designer","Discogs Inc.",,,,Remote,,"Remote in Portland",OR,"97225"
2022-03-10,"VP Software Engineering","Powin Energy",,,"$152K – $193K a year",,,Portland,OR,""
2022-03-08,"Vice President Donor and Constituent Experience","HOLT INTERNATIONAL CHILDREN'S SERVICES INC",holtinternational.org,"Nonprofit Organization Management",,,"Cal Young area",Eugene,OR,"97401"
2022-03-08,"Director, Human Resources",Farwest,fwlsp.com,Retail,"$90.5K – $115K a year",,,Eugene,OR,"97403"
2022-03-09,"Plant Manager","8th Ave Food & Provisions",8ave.com,"Food Production","$73.8K – $93.4K a year",,"Industrial Corridor area",Eugene,OR,"97402"
2022-03-10,"Partner Account Manager, AWS (West/Central)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Salem",OR,"97301"
2022-03-08,"Director of Civil & Criminal Programs","Oregon Judicial Department",,,"$8,089 - $13,175 a month",Remote,,"Hybrid remote in Salem",OR,"97301"
2022-03-09,"Construction Superintendent - Special Projects","Pahlisch Homes",pahlischhomes.com,Construction,"$84.9K – $108K a year",,"Southern Crossing area",Bend,OR,"97702"
2022-03-08,"Global Catalyst Brand Management, Director of Relationship M...",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
2022-03-08,"GLOBAL CROSS-FUNCTIONAL OPERATIONS DIRECTOR, CATALYST BRAND...",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
2022-03-10,"Business Director, North America Key Partners",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
2022-03-08,"Manager, Engineering",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
2022-03-10,"Partner Account Manager, AWS (West/Central)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Beaverton",OR,"97006"
2022-03-08,"Digital Supply Chain Director - Consumer Experience",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
2022-03-07,"Strategist and Market Analyst",Intel,intel.in,"Information Technology & Services","$67.1K – $84.9K a year",,,Hillsboro,OR,"97124"
2022-03-09,"VP of Open Ecosystems",Intel,intel.in,"Information Technology & Services","$146K – $185K a year",,,Hillsboro,OR,"97124"
2022-03-09,"AI Program Execution Lead",Intel,intel.in,"Information Technology & Services","$119K – $151K a year",,,Hillsboro,OR,"97124"
2022-03-09,"Principal SoC Architect",Microsoft,microsoft.com,"Computer Software",,,,Hillsboro,OR,"97124"
2022-03-07,"Director of Technologies Strategy and Planning",Intel,intel.in,"Information Technology & Services","$98.8K – $125K a year",,,Hillsboro,OR,"97124"
2022-03-09,"Server Power and Performance Architect",Intel,intel.in,"Information Technology & Services",,,,Hillsboro,OR,"97124"
2022-03-07,"Platform Validation Architect",Intel,intel.in,"Information Technology & Services","$150K – $190K a year",,,Hillsboro,OR,"97124"
2022-03-09,"Principal SoC Security Architect",Microsoft,microsoft.com,"Computer Software",,,,Hillsboro,OR,"97124"
