DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Deloitte Small Business Program Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-09,"Media Director, Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-08,"Dir Internal Ops","Tropic Oil CO",,,"$79.2K – $100K a year",,,Miami,FL,"33178"
2022-03-09,"Go To Market Sales Leader, Marketing Analytics & Data Scienc...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-08,"Grant Project Director, Grant, Workforce and Partnerships","Miami Dade College",mdc.edu,"Higher Education","$64,817 - $81,021 a year",,"Downtown area",Miami,FL,"33132"
2022-03-09,"Global Client Director, Verizon - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,"33134"
2022-03-09,"Director, Product Delivery, LAC",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2022-03-09,"Project Engineering Specialist REMOTE (Freight Forwarding)","FedEx Logistics",,,,Remote,,"Remote in Miami",FL,"33126"
2022-03-09,"Market Strategy Manager",Equinix,equinix.com,Internet,,,"Downtown area",Miami,FL,"33132"
2022-03-09,"Strategic Account Executive - Southeast",Dataiku,dataiku.com,"Computer Software",,,,Miami,FL,""
2022-03-09,"Communications Manager, Blockchain & Digital Assets",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Temporarily Remote in Miami",FL,"33131"
2022-03-08,"Communications Manager- Family Office/Private Equity","RSM US LLP",rsmus.com,Accounting,,,,Miami,FL,"33131"
2022-03-09,"Industry X Technical Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-09,"Integrated Campaign Strategist Manager-Deloitte’s Green Dot...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-08,"Staff Scientist","Beckman Coulter Diagnostics",beckmancoulter.com,"Medical Devices","$76K – $96.2K a year",,,Miami,FL,"33196"
