DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/8/2022,"Supervisory Humanitarian Assistance Specialist","U.S. Agency for International Development",usaid.gov,"International Affairs",,,,"?148 ",48,""
2/8/2022,"FACILITY OPERATIONS SPECIALIST","US Office of Inspector General",,,,Remote,,"Temporarily Remote in Washington",DC,""
2/9/2022,"Supervisory Intelligence Specialist (Staff Management)","US Joint Activities",southcom.mil,Military,"$126,233 - $164,102 a year",,,Washington,DC,""
2/10/2022,"Information Technology Project Manager","US Executive Office for U.S. Attorneys and the...",,,"$106,823 - $138,868 a year",,,Washington,DC,""
,"Supervisory Health Systems Specialist","US Veterans Health Administration",va.gov,"Government Administration","$106,823 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/10/2022,"Attorney Advisor","US Federal Emergency Management Agency",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2/10/2022,,"US Federal Emergency Management Agency",,,"$89,834 - $138,868 a year",,,Washington,DC,""
2/9/2022,"Program Analyst","Temporarily Remote in Washington, DC",,,,,,"?61 ",94,""
2/9/2022,"Supply Technician","US Architect of the Capitol",aoc.gov,"Government Administration",,,,"?50 ",64,""
2/10/2022,"Space Management Specialist","US Office of Personnel Management",,,,Remote,,"Temporarily Remote in Washington",DC,""
2/10/2022,"Lead Drug Testing Technician","US Court Services and Offender Supervision Agency...",,,"$59,824 - $76,645 a year",,"NoMa area",Washington,DC,"20002"
2/8/2022,"Program Analyst","US Employee Benefits Security Administration",,,"$106,823 - $138,868 a year",,,Washington,DC,""
,"Program Analyst","US Department of State - Agency Wide",,,"$106,823 - $138,868 a year",,,Washington,DC,""
2/9/2022,"INSTRUCTIONAL SYSTEMS SPECIALIST","US Defense Intelligence Agency",dia.mil,Military,"$89,834 - $116,788 a year",,,Washington,DC,""
2/8/2022,"US Offices, Boards and Divisions","Temporarily Remote in Washington, DC",,,,,,"?126 ",23,""
2/10/2022,"USSF Science and Technology (S&T) Program Element Monitor an...","Washington, DC",,,,,,"?122 ",38,""
2/10/2022,"IT Program Manager","US Defense Nuclear Facilities Safety Board",,,,,,"?106 ",82,""
2/10/2022,"Social Media Specialist","US Smithsonian Institution",,,,,"Capitol Hill area",Washington,DC,"20002"
2/10/2022,"HUD Federal Protective Security Officer","Golden SVCS, LLC",,,,,"South West area",Washington,DC,"20410"
,"General Office Worker","Sciolex Corporation",sciolex.com,"Defense & Space",,,"NoMa area",Washington,DC,"20024"
2/8/2022,"Management and Program Analyst","US Smithsonian Institution",,,"$89,834 - $116,788 a year",,"Capitol Hill area",Washington,DC,"20002"
2/10/2022,,"Paralyzed Veterans of America",pva.org,"Nonprofit Organization Management",,Remote,,"Remote in Washington",DC,""
2/9/2022,"Retail and Concessions Program Specialist","US Public Buildings Service",,,,,,"?106 ",82,""
2/9/2022,"Area Retail Manager, Mid-Atlantic",HydraFacial,,,,,,Washington,DC,""
2/10/2022,"Partner Development Representative",Gtmhub,gtmhub.com,"Computer Software","$50,000 - $52,500 a year",Remote,,"Remote in Washington",DC,""
2/10/2022,"Supervisory Public Health Program Specialist (Chief of Progr...","US Peace Corps",peacecorps.gov,"International Affairs","$120,317 - $176,300 a year",,"NoMa area",Washington,DC,"20002"
2/9/2022,"Construction Control Representative","US Public Buildings Service",,,"$106,823 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/9/2022,"2022 Associate","The American Constitution Society",acslaw.org,"Public Policy",,,,Washington,DC,""
2/9/2022,,"Galls LLC",,,,,"Brentwood area",Washington,DC,"20018"
2/8/2022,"Territory Sales Consultant","Washington, DC?20001(Shaw area)",,,,,,Full-time,,""
2/10/2022,"Youth Development Representative","Government of the District of Columbia",,,,,"Judiciary Square area",Washington,DC,"20001"
2/9/2022,"Media Associate","National Women's Law Center",nwlc.org,"Nonprofit Organization Management","$51,973 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/10/2022,"Staff Assistant","Government of the District of Columbia",,,"$52,080 - $67,062 a year",,,Washington,DC,""
2/8/2022,"Contract Specialist","Government of the District of Columbia",,,"$66,542 - $85,784 a year",,,Washington,DC,""
,"Program Analyst","Government of the District of Columbia",,,"$94,858 - $122,227 a year",,"NoMa area",Washington,DC,"20002"
2/10/2022,"FINANCIAL SPECIALIST","US Export-Import Bank of the United States",exim.gov,Banking,"$126,233 - $164,102 a year",,"Downtown area",Washington,DC,"20571"
2/9/2022,"Benefits Specialist - DE","Temporarily Remote in Washington, DC",,,,,,"?106 ",82,""
2/8/2022,"Management Analyst","Government of the District of Columbia",,,,,,"?89 ",45,""
2/10/2022,"Executive Assistant","Reed Smith LLP",reedsmith.com,"Law Practice",,,,Washington,DC,""
,"Sales Center Front Desk Specialist - DC","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Downtown area",Washington,DC,"20036"
2/8/2022,"Program Manager","Government of the District of Columbia",,,"$95,652 - $133,912 a year",,"NoMa area",Washington,DC,"20002"
2/10/2022,"US Offices, Boards and Divisions","Temporarily Remote in Washington, DC",,,,,,"?61 ",94,""
2/8/2022,"Technology Program Specialist","Washington, DC?20210(Judiciary Square area)",,,,,,"?89 ",83,""
2/9/2022,"Executive Assistant","Fabio Trabocchi Restaurants HQ",fabiotrabocchi.com,Restaurants,,,,Full-time,,""
2/10/2022,"Project Assistant","Page Southerland Page, Inc.",pagethink.com,"Architecture & Planning",,,"Dupont Circle area",Washington,DC,"20036"
2/9/2022,"Program Analyst","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"Truxton Circle area",Washington,DC,"20002"
,"Monitoring Officer","US AmeriCorps",,,"$74,954 - $95,000 a year",Remote,,"Temporarily Remote in Washington",DC,""
,"Paralegal Specialist","Government of the District of Columbia",,,"$62,751 - $80,900 a year",,,Washington,DC,""
,"Museum Curator (Digital)","US Smithsonian Institution",,,"$126,233 - $164,102 a year",,"Southwest Federal Center area",Washington,DC,"20024"
2/8/2022,"Student Services Assistant",Pearson,pearson.com,"Education Management",,,,Washington,DC,""
2/9/2022,,"KeHE Distributors, LLC",kehe.com,"Food & Beverages",,,"Logan Circle area",Washington,DC,"20005"
2/10/2022,"Specialist, National Homeownership Programs & Lending","NeighborWorks America",neighborworks.org,"Nonprofit Organization Management",,,,Full-time,,""
2/9/2022,"Account Executive",Provi,tiz.com,,,Remote,,"Remote in Washington",DC,""
2/9/2022,"Account Manager, Nonprofits",Google,google.com,Internet,,,"NoMa area",Washington,DC,""
2/8/2022,"Australian Federal Police - Project Officer PN12250","Washington, DC",,,,,,"?68 ",78,""
2/10/2022,"Regional Forensics Imaging Examiner","Avon and Somerset Constabulary",,,,,,Full-time,,""
2/8/2022,"Government Information Specialist","US Treasury, Departmental Offices",,,"$61,947 - $138,868 a year",,,Washington,DC,""
2/10/2022,"INFORMATION TECHNOLOGY SPECIALIST (IT AUDIT MANAGER)","US Office of the Inspector General for the Federal...",,,"$129,888 - $220,809 a year",,,Washington,DC,""
,"Legal and Business Affairs Support Associate",EAB,eab.com,"Education Management",,,"Downtown area",Washington,DC,"20036"
2/10/2022,"Washington DC Federal Protective Security Officer","Golden SVCS, LLC",,,,,"Foggy Bottom area",Washington,DC,"20006"
2/9/2022,,"US Office of Personnel Management",,,"$148,484 - $176,300 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/10/2022,,"Bon Appetit",bonappetit.com,Publishing,,,"Gallaudet area",Washington,DC,"20002"
2/8/2022,Ombudsman,"Washington, DC",,,,,,"?106 ",82,""
2/9/2022,"Paralegal Specialist","US Executive Office for U.S. Attorneys and the...",,,,,,"?89 ",83,""
2/10/2022,"Associate - Dispute Advisory - Economic Damages","Secretariat International",secretariat-intl.com,"Management Consulting",,,"Downtown area",Washington,DC,"20005"
2/8/2022,"Supervisory Chemist","US Bureau of Engraving and Printing",moneyfactory.gov,,"$126,233 - $164,102 a year",Remote,,"Temporarily Remote in Washington",DC,""
,"Veteran's Affairs Federal Protective Security Officer","Golden SVCS, LLC",,,,,"Capitol Hill area",Washington,DC,"20002"
,"HR Specialist (QA/QC)","National Labor Relations Board (NLRB)",,,"$106,823 - $138,868 a year",,"Navy Yard area",Washington,DC,"20003"
2/10/2022,"Enterprise Account Executive, Commerce Cloud",Salesforce,covidi.com,"Computer Software","$61,050 a year",,,Washington,DC,""
2/10/2022,,"Marriott International, Inc",,,,,"Chinatown area",Washington,DC,"20001"
2/9/2022,"Supervisory Policy Analyst","Washington, DC?20223(Anacostia Naval Station - Boiling Air Force Base area)",,,,,,"?148 ",48,""
2/8/2022,"Reservations Manager","Washington, DC",,,,,,Full-time,,""
2/9/2022,"Production Manager","FASTSIGNS? OF WASHINGTON, DC",,,,,,Full-time,,""
2/8/2022,"Legislative Assistant","Michael Best - Legal",,,,,,Washington,DC,""
,"Night Auditor","Cambria Suites Washington City Market",cambriadc.com,,,,"Shaw area",Washington,DC,"20001"
2/8/2022,"Administrative Assistant II","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2/9/2022,,"International Republican Institute",iri.org,"International Affairs",,,"Logan Circle area",Washington,DC,"20005"
2/9/2022,"Payroll Specialist (CL)","Secretary of the Senate",,,,,,"?52 ",72,""
2/9/2022,"Entry Level Software Sales Trainee","Washington, DC?20001(Shaw area)",,,,,,Full-time,,""
2/8/2022,"Credentialed Background Investigator - Washington DC",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2/10/2022,"International Broadcaster (Pashto)","U.S. Agency for Global Media",usagm.gov,"Broadcast Media","$89,834 - $116,788 a year",,"Southwest Federal Center area",Washington,DC,"20237"
,"Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/9/2022,"Patient Services Representative I",Savista,savista.com,Hospitality,,,,Washington,DC,""
2/9/2022,"US Architect of the Capitol","Washington, DC",,,,,,"$38.00 - $44.34 an hour",,""
2/9/2022,"Program Assistant, Natural Climate Solutions","Environmental Defense Fund",edf.org,"Nonprofit Organization Management",,,"Adams Morgan area",Washington,DC,"20009"
2/9/2022,"People Operations Generalist","Washington, DC?20011(Catholic University-Brookland area)",,,,,,Full-time,,""
2/10/2022,"POLICY ANALYST (PUBLIC HEALTH)","US Office of National Drug Control Policy",,,,,,Washington,DC,""
2/10/2022,"MEP Revit Drafter","Page Southerland Page, Inc.",pagethink.com,"Architecture & Planning",,,"Dupont Circle area",Washington,DC,"20036"
2/10/2022,"Private Events Coordinator","Rose's Restaurant Group (RRG)",rosesluxury.com,Restaurants,,,,Washington,DC,""
2/9/2022,"Information Technology Specialist (INFOSEC)","US National Mediation Board",nmb.gov,"Government Administration","$106,823 - $164,102 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/10/2022,"Trial Attorney","US Offices, Boards and Divisions",,,"$106,823 - $176,300 a year",,,Washington,DC,""
,"National Nuclear Security Administration (NNSA)",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
,"Database Administrator - Night Watch","PingWind Inc.",,,,,,Washington,DC,""
2/10/2022,"IT Specialist (INFOSEC)","US Government Accountability Office",gao.gov,"Government Administration","$94,917 - $140,879 a year",,"Judiciary Square area",Washington,DC,"20548"
2/10/2022,"WIC Nutrition Education Technician","Mary's Center",maryscenter.org,"Hospital & Health Care",,,"Catholic University-Brookland area",Washington,DC,"20011"
2/8/2022,,"Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Logan Circle area",Washington,DC,"20005"
2/8/2022,"Program Manager","Washington, DC",,,,,,"?95 ",65,""
2/9/2022,"HR Shared Services Specialist","Pitney Bowes",pitneybowes.com,"Information Technology & Services",,,,Full-time,,""
2/9/2022,"PARALEGAL SPECIALIST","National Labor Relations Board (NLRB)",,,,,"Navy Yard area",Washington,DC,"20003"
2/10/2022,"Roadway Maintenance Superintendent","Government of the District of Columbia",,,,,"Navy Yard area",Washington,DC,""
2/8/2022,"Intelligence Research Specialist","US Department of State - Agency Wide",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2/10/2022,"Private Bank Associate (Washington, DC)","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Washington,DC,"20006"
,"Health Care Policy & Data Visualization Associate","National Journal",nationaljournal.com,Research,,,,Washington,DC,""
2/10/2022,"Summer Analyst Program 2022","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
2/10/2022,,"The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
2/10/2022,"Associate, Office of the CEO","Washington, DC?20036(Downtown area)",,,,,,Full-time,,""
2/10/2022,"Associate (Climate and Sustainability), Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,,Full-time,,""
2/10/2022,"Executive Assistant","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
2/10/2022,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Near Northeast area",Washington,DC,"20002"
2/10/2022,,"The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
2/7/2022,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Brightwood Park area",Washington,DC,"20011"
2/8/2022,"Sup Environ Protection Spec","Government of the District of Columbia",,,,,"NoMa area",Washington,DC,"20002"
2/9/2022,"Laboratory Processing Rep II","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
2/8/2022,"Lead Information Technology Specialist, GS-2210-15, Direct H...","US Office of the Chief Information Officer",cio.gov,"Government Administration","$148,484 - $176,300 a year",,"Southwest Federal Center area",Washington,DC,"20202"
,"Product Support Representative 2","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2/9/2022,"US news reporter, Global Data Review - Editorial","LAW BUSINESS RESEARCH LTD",,,,,,Washington,DC,""
2/10/2022,"Landed Global Solutions Consultant - Opportunity for Working...","Remote in Washington, DC",,,,,,Full-time,,""
2/10/2022,"DRIVER, HELPER (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Catholic University area",Washington,DC,"20017"
2/10/2022,"Nurse Specialist II","Government of the District of Columbia",,,"$91,761 - $121,046 a year",,,Washington,DC,""
2/10/2022,"FINANCIAL EXAMINER INS","Government of the District of Columbia",,,"$98,176 - $126,508 a year",,"NoMa area",Washington,DC,"20002"
,"Legal Investment Execution Analyst","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
2/9/2022,"Program Assistant","Social Solutions International",socialsolutions.biz,"Management Consulting",,,,Washington,DC,""
2/8/2022,,Bisnow,bisnow.com,"Online Media",,,"Dupont Circle area",Washington,DC,"20036"
2/9/2022,"Litigation Support Specialist","Washington, DC?20036(Dupont Circle area)",,,,,,Full-time,,""
2/10/2022,"Human Resources Officer (Talent Attraction) - Contractual -...","International Monetary Fund",imf.org,"International Trade & Development",,,,Full-time,,""
2/8/2022,"Development Associate","The American Battlefield Trust",,,,,"Downtown area",Washington,DC,"20005"
2/9/2022,"Account Executive, Corporate Reputation",FleishmanHillard,fleishmanhillard.com,"Public Relations & Communications",,,"Downtown area",Washington,DC,"20036"
2/9/2022,"Marketing Coordinator NF-04","US Defense Media Activity",,,"$40,000 - $50,000 a year",Remote,,"Temporarily Remote in Washington",DC,""
,"Social Ads and Trafficker Specialist (Remote)","Laudato Si? Movement",,,,Remote,,"Remote in Washington",DC,""
2/10/2022,"Product Marketing Assistant",Pearson,pearson.com,"Education Management",,,,Washington,DC,""
2/8/2022,"Teller - Full Time - Chevy Chase","Washington, DC?20015(Chevy Chase area)",,,,,,Full-time,,""
2/8/2022,Economist,"US Internal Revenue Service",irs.gov,"Government Administration",,,,"?106 ",82,""
2/9/2022,"Sales Associate","Reyes Beer Division",reyesbeerdivision.com,"Food & Beverages",,,"Brentwood area",Washington,DC,"20018"
2/8/2022,"BARTENDER (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Foggy Bottom area",Washington,DC,"20566"
,"Research Assistant: Foreign and Defense Policy, Middle East...","American Enterprise Institute",,,,,"Dupont Circle area",Washington,DC,"20036"
,"Program Analyst","US Employee Benefits Security Administration",,,"$89,834 - $116,788 a year",,,Washington,DC,""
2/8/2022,"Bell/Valet Attendant (Full-time)","Northwood Hospitality",northwoodregional.co.uk,"Facilities Services",,,"Logan Circle area",Washington,DC,"20005"
2/8/2022,,"American University",american.edu,"Higher Education",,,"Spring Valley area",Washington,DC,"20016"
2/8/2022,"Laboratory Research Assistant","Howard University",howard.edu,"Higher Education",,,,Full-time,,""
2/9/2022,"Financial Operations and Remediation Consultant",Guidehouse,guidehouse.com,"Management Consulting",,,"Dupont Circle area",Washington,DC,"20036"
2/9/2022,"Engagement Manager, Cortex Xpanse","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$96,000 a year",Remote,,"Remote in Washington",DC,""
,"Research Associate, Africa Studies","Council on Foreign Relations",cfr.org,"Think Tanks",,,"Foggy Bottom area",Washington,DC,"20006"
2/9/2022,"Digital Print Specialist / Center Associate","The UPS Store #2",,,,,"Capitol Hill area",Washington,DC,"20003"
2/10/2022,,"Southwest Virginia Community Health Systems",,,,,,Washington,DC,""
2/9/2022,"Records Technician ARU, Washington, DC","Washington, DC",,,,,,Full-time,,""
2/8/2022,"Lower School Science Teaching Assistant","Georgetown Day School",gds.org,"Primary/Secondary Education",,,,Full-time,,""
2/8/2022,"Administrative Support Professional (Enterprise Deployment S...","ECS Federal LLC",ecstech.com,"Information Technology & Services",,,,Washington,DC,""
2/9/2022,"Customer Acquisition Behavior Analyst - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
,"FLOORMAN (DA)12:00pm - 9:00 pm",Melwood,melwood.org,"Individual & Family Services","$16.35 an hour",,"South West area",Washington,DC,"20410"
2/9/2022,"Lead Worker","Chimes District of Columbia, Inc",chimes.org,"Nonprofit Organization Management",,,"Capitol Hill area",Washington,DC,"20540"
,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations",,,"Foggy Bottom area",Washington,DC,"20431"
2/10/2022,"Custodial Worker","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/9/2022,,DCCC,,,,,,Washington,DC,""
2/8/2022,"Financial Economist, Direct Hire Authority","US Export-Import Bank of the United States",exim.gov,Banking,,,,"?87 ",83,""
2/9/2022,"Immediate Teaching Fellow","KIPP DC Public Schools",kippdc.org,"Education Management",,,,Full-time,,""
2/10/2022,"Patient Service Representative","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Full-time,,""
2/10/2022,"Document Management Analyst I/ Legal Assistant - Fraud Secti...",CACI,caci.com,"Information Technology & Services",,,,Full-time+1,,""
2/8/2022,"Office Services Associate","Williams Leatag",williamslea.com,Outsourcing/Offshoring,,,"Downtown area",Washington,DC,"20005"
2/9/2022,"Housekeeper - Environmental Services Associate I - Full time...","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,,Full-time,,""
2/10/2022,"Restaurant Host(ess) - ""Smoke and Mirrors"" rooftop restauran...","AC Washington, DC Capitol Hill",,,,,"Capitol Hill area",Washington,DC,"20003"
2/10/2022,"Digital Communications Associate","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
2/10/2022,"Sales Development Representatives","Piper Companies",pipercompanies.com,"Staffing & Recruiting",,,,Washington,DC,""
2/8/2022,Host,Albi,albi.com.au,Wholesale,,,,Washington,DC,""
2/10/2022,"Research Analyst","The Catholic University of America",cua.edu,"Higher Education",,,"Catholic University area",Washington,DC,"20064"
2/9/2022,"Attorney-Advisor (General)","US Consumer Financial Protection Bureau",consumerfinance.gov,"Government Administration","$112,154 - $214,923 a year",,,Washington,DC,""
,"2022 - Summer - Consulting Associate - Managed Technology Se...","RSM US LLP",rsmus.com,Accounting,,,"Downtown area",Washington,DC,"20036"
2/10/2022,"Sales Specialist, SASE - Federal Civilian","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security",,,,Washington,DC,""
2/9/2022,,"Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2/10/2022,"Research Analyst","Washington, DC",,,,,,Full-time,,""
2/10/2022,"Server Assistant/Support Staff/Busser","Viceroy Washington DC",,,,,,Full-time,,""
2/8/2022,"Legal Practice Assistant","Troutman Pepper",troutman.com,"Law Practice",,,,Full-time,,""
2/9/2022,"Attach? Training Program Instructor (ATP)","Washington, DC?20340(Anacostia Naval Station - Boiling Air Force Base area)",,,,,,Full-time,,""
2/10/2022,"Registered Nurse (Delivery Room, RN)","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
2/8/2022,"Program Analyst","U.S. Agency for International Development",usaid.gov,"International Affairs","$106,823 - $164,102 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/10/2022,"Warehouse Associate",Ferguson,ferguson.com,Wholesale,,,,Washington,DC,""
,"Housekeeper - Environmental Services Associate II - Full tim...","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
,"Business Development Specialist - Digital Power- Washington...","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,,Washington,DC,""
2/9/2022,"Fifth-Grade Homeroom Teacher","St. Albans School",stalbansschool.org,"Primary/Secondary Education",,Remote,,"Hybrid remote in Washington",DC,""
2/8/2022,,"Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2/9/2022,Server,"Washington, DC",,,,,,Full-time,,""
2/9/2022,"External Affairs Associate","National Women's Law Center",nwlc.org,"Nonprofit Organization Management",,Remote,,"Temporarily Remote in Washington",DC,""
2/9/2022,"Dual Sales Coordinator","Canopy Washington Wharf",,,"$18 an hour",,"Southwest Waterfront area",Washington,DC,"20024"
2/10/2022,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Capitol Hill area",Washington,DC,"20002"
2/9/2022,"Chef de Partie","Washington, DC?20003(Capitol Hill area)",,,,,,"From $20 an hour",,""
2/10/2022,,"Mary's Center",maryscenter.org,"Hospital & Health Care",,,"Catholic University-Brookland area",Washington,DC,"20011"
2/9/2022,"Early Childhood DC - Assistant Teacher","Washington, DC?20019(Benning Ridge area)",,,,,,"$16 - $18 an hour",,""
2/10/2022,Bartender,"Viceroy Washington DC",,,,,"Logan Circle area",Washington,DC,"20005"
2/9/2022,"Outside Sales Representative - Bilingual - Washington, DC.",Sysco,sysco.com,"Food & Beverages",,,,Full-time,,""
2/9/2022,"Finance Reporting Analyst",Internews,internews.org,"Nonprofit Organization Management",,,,Full-time,,""
2/8/2022,"Distribution Center Supervisor",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,Full-time,,""
2/9/2022,"Equipment Orthopedic Technician","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Full-time,,""
2/8/2022,"PATIENT SERVICES MANAGER - WASHINGTON, DC","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Catholic University area",Washington,DC,"20010"
2/8/2022,"Social Media Specialist","US Smithsonian Institution",,,"$61,947 - $80,532 a year",,"Capitol Hill area",Washington,DC,"20002"
2/10/2022,"Financial Consultant - Washington D.C.","Fidelity Investments",smcc.edu,"Higher Education",,,"Capitol Hill area",Washington,DC,"20002"
2/8/2022,"Acquisition Workforce Specialist","U.S. Agency for International Development",usaid.gov,"International Affairs","$126,233 - $164,102 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/9/2022,"Early Childhood DC - Teacher","Manley Science and Technology Center",,,"$17 - $22 an hour",,"Benning Ridge area",Washington,DC,"20019"
,"Account Executive",Delinea,,,,,,Washington,DC,""
2/9/2022,"Maintenance Technician - 425 Mass","Equity Residential",equityapartments.com,"Real Estate",,,"Mount Vernon Square area",Washington,DC,"20001"
