DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-05,"Sub Warehouse Clerk","Kanawha County School District",k12.wv.us,"Education Management","estimated $24.4k - $30.9k a year",,,Charleston,WV,"25302"
2022-11-04,"Front Desk Security Officer",Securitas,securitasantias.com,"Security & Investigations","$10 - $12 an hour",,,Charleston,WV,""
2022-11-06,"MODIFY Youth Outreach Specialist - Center for Excellence in...","Careers | West Virginia University",,,"estimated $43.6k - $55.3k a year",,,Charleston,WV,""
2022-11-05,"Patient Transporter -- Transport -- Memorial Hospital","CAMC Health System",camc.org,"Hospital & Health Care",,,"Kanawha City area)",Charleston,WV,"25304"
2022-11-05,"Pest Control Technician",Terminix,terminix.com,"Consumer Services","estimated $50.4k - $63.9k a year",,,Charleston,WV,"25302"
2022-11-06,"Security Guard - Full Time - Walking Patrol","Allied Universal®",,,"$13 an hour",,,Charleston,WV,"25301"
2022-11-05,"Environmental Services Tech 2 -- Housekeeping -- Women & Chi...","CAMC Health System",camc.org,"Hospital & Health Care","estimated $25.2k - $31.9k a year",,,Charleston,WV,""
2022-11-06,"Program Assistant - Extension (4-H Charleston)","Careers | West Virginia University",,,"estimated $28.3k - $35.8k a year",,,Charleston,WV,""
2022-11-05,"SAP ERP Business Office Support",Deloitte,deloitte.com,"Management Consulting","estimated $59.4k - $75.3k a year",,"Downtown area)",Charleston,WV,"25301"
2022-11-05,"Dietary Aide -- Dietary -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $27.7k - $35k a year",,,Charleston,WV,""
2022-11-05,"Program Specialist",Sevita,sevita.com,"Food Production",,,,Charleston,WV,"25301"
2022-11-06,"Oracle EBS Functional Analyst",Deloitte,deloitte.com,"Management Consulting","estimated $75.6k - $95.8k a year",,"Downtown area)",Charleston,WV,"25301"
2022-11-05,"Store Crew (Associates)","5200 Speedway LLC",,,,,,Charleston,WV,"25306"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.6k - $26k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $20.4k - $25.8k a year",,,Charleston,WV,"25309"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $34k - $43.1k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $34k - $43.1k a year",,,Charleston,WV,"25309"
2022-11-07,"Hub/Combo Driver","Estes Express Lines, Inc.",estesexpress.com,,"estimated $52.5k - $66.5k a year",,,Charleston,WV,"25312"
2022-11-05,"Environmental Services Tech 2 -- Housekeeping -- Memorial Ho...","CAMC Health System",camc.org,"Hospital & Health Care","estimated $25.2k - $31.9k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-05,"Environmental Services Tech 2 -- Housekeeping -- Memorial Ho...","CAMC Health System",camc.org,"Hospital & Health Care","estimated $24.6k - $31.2k a year",,"Kanawha City area)",Charleston,WV,"25304"
