DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-01,"Business Development, Growth Strategist","Amazon Web Services, Inc.",,,,,,Arlington,VA,""
2022-03-31,"Lead System Analyst",10Pearls,10pearls.com,"Information Technology & Services","$100K ? $127K a year",,,Arlington,VA,""
2022-03-31,"Policy & IAM SME",DMI,dmi.ie,"Business Supplies & Equipment",,,,Arlington,VA,""
2022-03-31,"Finance Manager, Amazon DSP","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
2022-04-01,"Global Communications Strategy Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
2022-04-02,"Principal Product Mgr - Tech, Talent Evaluations, Recruiting...","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
2022-04-01,"Global Brand Strategy Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
2022-04-02,"Federal - Assistant Controller",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
2022-03-31,"Business Operations Manager - Accelerators",FedTech,fedtech.io,"Venture Capital & Private Equity","$93.4K ? $118K a year",,"Bluemont area",Arlington,VA,"22203"
2022-04-02,"Manager, Network Engineering Operations, US ADC Network Engi...","Amazon Data Services, Inc.",,,,,,Arlington,VA,""
2022-03-31,"Federal - Contract Manager",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
2022-04-01,"Learning & Development Consultant","Thales USA, Inc.",,,,,"Aurora Highlands area",Arlington,VA,"22202"
2022-03-31,"Environmental Compliance Specialist",Leidos,opera.org.au,"Performing Arts",,,,Arlington,VA,"22201"
2022-04-01,"Cybersecurity Process Analyst",Leidos,opera.org.au,"Performing Arts",,,,Arlington,VA,"22201"
2022-04-02,"Tentpole Content Principal, Owned Content & Channels","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
2022-04-01,"Global Experience Design Lead, Sustainability",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
2022-03-31,"Project Manager I - Bridge","HNTB Corporation",hntb.com,"Civil Engineering","$80.3K ? $102K a year",,"Douglas Park area",Arlington,VA,"22212"
2022-04-02,"Software Development Manager, APP Buy Now Pay Later (Install...","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
2022-03-31,"Federal - Portfolio Director ? Contract Management",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
2022-04-01,"Application Interface Project Manager","Grant Thornton",grantthornton.com,Accounting,,,,Arlington,VA,""
2022-03-31,"Federal - Portfolio Post-Award Discipline Lead",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
2022-04-01,".Net Developer/Architect (Secret Clearance)","VMD Corp",vmdcorp.com,"Information Technology & Services","$116K ? $146K a year",,"Bluemont area",Arlington,VA,"22201"
2022-04-02,"AV/VTC Lead",STOPSO,,,"$72.3K ? $91.5K a year",,"Bluemont area",Arlington,VA,"22203"
2022-04-02,"Content Director- Higher Education Practice Area","Hanover Research",hanoverresearch.com,"Market Research","$75.4K ? $95.4K a year",,,Arlington,VA,""
2022-03-31,"International Real Estate Specialist","Delaware Nation Industries",dnigov.com,"Information Technology & Services","$140,000 - $150,000 a year",,"North Rosslyn area",Arlington,VA,"22209"
2022-04-02,"Director, Systems and Support","PBS Distribution",pbsdistribution.org,"Broadcast Media","$130K ? $165K a year",,"Aurora Highlands area",Arlington,VA,"22202"
2022-04-01,"IT Asset Manager","X Corp Solutions Inc",xcorpsolutions.com,"Government Relations","From $80,000 a year",,,Arlington,VA,""
2022-04-01,"Director, Content Partnerships","PBS Distribution",pbsdistribution.org,"Broadcast Media","$88.9K ? $113K a year",,"Aurora Highlands area",Arlington,VA,"22202"
2022-04-01,"Configuration Manager (Software)","X Corp Solutions Inc",xcorpsolutions.com,"Government Relations","From $90,000 a year",,,Arlington,VA,""
2022-04-02,"Cyber Network Defense Analyst (TS/SCI)",1Nation,1nationmentoring.org,,"$120,000 - $130,000 a year",,"Radnor-Ft Myer Heights area",Arlington,VA,"22201"
2022-04-01,"Construction Superintendent","CCL Global Energy Resource",cclglobal.com,"Staffing & Recruiting","$150,000 - $160,000 a year",,"Lyon Park area",Arlington,VA,"22201"
2022-04-02,"ISR Portfolio Analyst","Modern Technology Solutions, Inc.",mtsi-va.com,"Defense & Space","$80.6K ? $102K a year",,,Arlington,VA,"22101"
2022-04-01,"Director of Communications and Events","Training Resources Group, Inc.",trg-inc.com,"Management Consulting","$65.1K ? $82.5K a year",,"Ballston-Virginia Square area",Arlington,VA,"22203"
2022-04-01,"Security Risk Assessor","Zermount Inc.",zermount.com,"Computer & Network Security","$97.1K ? $123K a year",,"Radnor-Ft Myer Heights area",Arlington,VA,"22209"
2022-03-31,"Accounting Specialist ? Field Finance","International Foundation for Electoral Systems",ifes.org,"International Affairs","$48.6K ? $61.6K a year",,"Aurora Highlands area",Arlington,VA,"22202"
2022-04-01,"Digital Solutions Architect",Intellibus,intellibus.co.za,"Information Technology & Services","$80 - $100 an hour",,,Arlington,VA,"22308"
2022-04-01,"Configuration Manager (Software)","X Corp Solutions Inc",xcorpsolutions.com,"Government Relations","From $90,000 a year",,,Arlington,VA,""
2022-04-01,"IT Asset Manager","X Corp Solutions Inc",xcorpsolutions.com,"Government Relations","From $80,000 a year",,,Arlington,VA,""
2022-04-01,"Digital Solutions Architect",Intellibus,intellibus.co.za,"Information Technology & Services","$80 - $100 an hour",,,Arlington,VA,"22308"
2022-04-02,"Remote Program Cost Control Analyst (Pgm Cost Control Analys...","Alion Science and Technology",alionscience.com,"Defense & Space",,Remote,,"Remote in Fairfax",VA,"22033"
2022-04-02,"Vice President of Food and Beverage","Crescent Hotels and Resorts",,,,,,Fairfax,VA,"22030"
2022-04-01,"Highway Department Manager",Dewberry,dewberry.com,"Civil Engineering","$79K ? $100K a year",,,Fairfax,VA,"22031"
2022-03-31,"Proposal Writer (Remote)",DAWSON,dawsoncareers.com,"Staffing & Recruiting","$80,000 - $110,000 a year",Remote,,"Remote in Fairfax",VA,"22031"
2022-04-02,"Remote Program Cost Control Analyst (Pgm Cost Control Analys...","Huntington Ingalls Industries Inc.",hii-ingalls.com,,,Remote,,"Remote in Fairfax",VA,"22033"
2022-04-01,"Assistant Superintendent - New Construction","Fairfield Residential",fairfieldresidential.com,"Real Estate","$82.2K ? $104K a year",,,Fairfax,VA,""
2022-04-02,"Trade Compliance Director","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Fairfax,VA,"22032"
2022-04-02,"Enterprise Architect","ENSCO, Inc.",ensco.com,"Defense & Space",,,,Fairfax,VA,""
2022-04-01,"Chief Space Solutions Manager","Alion Science and Technology",alionscience.com,"Defense & Space",,,,Fairfax,VA,"22033"
2022-04-01,"Chief Cyber Solutions Manager","Alion Science and Technology",alionscience.com,"Defense & Space",,,,Fairfax,VA,"22033"
2022-04-01,"Team Lead - Coastal & Riverine Engineering and Modeling",Dewberry,dewberry.com,"Civil Engineering","$75.1K ? $95.1K a year",,,Fairfax,VA,"22031"
2022-04-02,"Data Security Architect","ENSCO, Inc.",ensco.com,"Defense & Space",,,,Fairfax,VA,""
2022-03-31,"Project Director",FedWriters,fedwriters.com,"Writing & Editing","$74.1K ? $93.9K a year",,,Fairfax,VA,"22030"
2022-04-02,"Oracle PL/SQL Developer","Cyber Resource",,,"$71,135 - $132,340 a year",,,Fairfax,VA,""
2022-03-31,"Project Director",GovCIO,,,,,,Fairfax,VA,"22033"
2022-04-02,"Splunk Developer","Cyber Resource",,,"$1,208 - $7,007 a month",,,Fairfax,VA,""
2022-04-02,"Director, Marketing Planning","Family Dollar",familydollar.com,Retail,,,"Greenbrier West area",Chesapeake,VA,"23320"
2022-04-02,"Private Brands Creative Manager","Family Dollar",familydollar.com,Retail,,,"Greenbrier West area",Chesapeake,VA,"23320"
2022-04-02,"Director of Audit (City Auditor)","City of Chesapeake",cityofchesapeake.net,"Government Administration",,,"Great Bridge area",Chesapeake,VA,"23322"
2022-04-01,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,,Norfolk,VA,""
2022-04-01,"CNIC Navy Training Analyst/Instructor II","Client Solution Architects",csaassociates.com,"Information Technology & Services","$85.1K ? $108K a year",,,Norfolk,VA,""
2022-04-02,"Technical Lead/ GCCS SME","VMD Corp",vmdcorp.com,"Information Technology & Services","$104K ? $132K a year",,,Norfolk,VA,"23551"
2022-04-02,"Application Architect Manager- DAS ERM",Deloitte,deloitte.com,"Management Consulting",,,,Norfolk,VA,""
2022-04-02,"Oracle PL/SQL Developer","Cyber Resource",,,"$71,135 - $132,340 a year",,,Norfolk,VA,""
2022-04-01,"MEDIOR SECURITY PROFESSIONAL Subject Matter Expert","SimIS, Inc.",,,"$76.7K ? $97.1K a year",,,Norfolk,VA,""
2022-04-01,"MEDIOR SECURITY PROFESSIONAL 1 SME","SimIS Inc.",simisinc.com,"Information Technology & Services","$71.4K ? $90.4K a year",,,Norfolk,VA,""
2022-03-31,"Environmental Compliance Specialist",Leidos,opera.org.au,"Performing Arts",,,,Fredericksburg,VA,"22406"
2022-04-02,"Director of Infrastructure and Software Development","AREVO Group",arevopro.com,"Information Technology & Services","$119K ? $151K a year",,,Roanoke,VA,""
2022-04-01,"Electrical Superintendent","Atlantic Constructors, Inc.",,,"$79.5K ? $101K a year",,,Roanoke,VA,"24012"
2022-04-02,"PeopleSoft Financials Analyst","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$47.52 - $76.03 an hour",,,Charlottesville,VA,""
2022-04-01,"Director - Professional Billing","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$125,341 - $200,554 a year",,,Charlottesville,VA,""
2022-04-02,"Assistant Director for Program Management (4716)","Associated Universities, Inc.",aui.edu,"Nonprofit Organization Management","$103K ? $130K a year",,,Charlottesville,VA,"22903"
2022-04-02,"ASSISTANT PROJECT MANAGER","Branch Civil",branchcivil.com,Construction,"$54.7K ? $69.3K a year",,,Manassas,VA,"20109"
2022-04-01,"Executive Assistant",Ferguson,ferguson.com,Wholesale,,,,"Newport News",VA,""
2022-04-01,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,,"Falls Church",VA,"22041"
2022-03-31,"Director of Marketing","Washington Capital Partners",,,"$88.2K ? $112K a year",,,"Falls Church",VA,"22043"
2022-03-31,"Proposal Writer (Remote)",DAWSON,dawsoncareers.com,"Staffing & Recruiting","$80,000 - $110,000 a year",Remote,,"Remote in Falls Church",VA,"22042"
2022-04-02,"ITBSR Strategic Advisor with 15 years of DoD acquisition exp...","Arcetyp LLC",arcetyp.com,"Management Consulting","$92.9K ? $118K a year",,,"Falls Church",VA,"22042"
2022-04-01,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,,McLean,VA,""
2022-03-31,"Director, Governance & Special Projects",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,Remote,,"Remote in McLean",VA,"22102"
2022-04-02,"Vice President, Global Luxury Sales",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,Remote,,"Remote in McLean",VA,"22102"
2022-04-02,"Sensitive Reports Officer with active TS/SCI Poly",Leidos,opera.org.au,"Performing Arts",,,,McLean,VA,"22102"
2022-04-01,"Consolidated Reporting & Close Transformation Lead",MARS,accessmars.withgoogle.com,,,,,McLean,VA,"22101"
2022-04-02,"Principal Acquisition Subject Matter Expert","The MITRE Corporation",mitre.org,"Information Technology & Services",,,,McLean,VA,""
2022-03-31,"Organizational Change Manager","ManTech International Corporation",mantech.com,"Information Technology & Services",,,,McLean,VA,""
2022-04-02,"Product Manager - Manager - Remote",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in McLean",VA,""
2022-04-01,"GTM Delivery Operations-Business Readiness & Change Manageme...",Splunk,splunk.com,"Computer Software",,,,McLean,VA,"22102"
2022-03-31,"Project Coordinator","ManTech International Corporation",mantech.com,"Information Technology & Services",,,,McLean,VA,""
2022-04-02,"Application Architect Manager- DAS ERM",Deloitte,deloitte.com,"Management Consulting",,,,McLean,VA,""
2022-03-31,"Corporate Controller",SecTek,,,"$124,999 - $125,000 a year",,,McLean,VA,"22102"
2022-04-02,"Manager, Customer Success Operations",Cvent,cvent.com,"Computer Software",,,,McLean,VA,"22102"
2022-03-30,"ECRM Team Lead & Records Management Specialist","The iQ Business Group",iqbginc.com,"Information Technology & Services","$86.1K ? $109K a year",,,McLean,VA,""
2022-04-01,Controller,"Advanced Technology Systems Company",,,"$85.2K ? $108K a year",,,McLean,VA,"22102"
2022-04-01,"Technical Architect","xiartech inc",,,"$101,538 - $210,000 a year",,,McLean,VA,"22102"
2022-03-31,"Manager, Site Reliability Engineering",Cvent,cvent.com,"Computer Software",,Remote,,"Remote in McLean",VA,"22102"
2022-03-31,"Software Architect (R&D)",Cvent,cvent.com,"Computer Software",,Remote,,"Remote in McLean",VA,"22102"
2022-04-02,"Program Manager for New Business and Non-DHA Agencies / DHMS...",Leidos,opera.org.au,"Performing Arts",,,,Vienna,VA,"22182"
2022-04-02,"Program Manager for New Business and Non-DHA Agencies / DHMS...",Leidos,opera.org.au,"Performing Arts",,,,Vienna,VA,"22182"
2022-04-02,"Interface Designer / DHMSM",Leidos,opera.org.au,"Performing Arts",,,,Vienna,VA,"22182"
2022-04-01,"Tele-Critical Care Project Manager / DHMSM",Leidos,opera.org.au,"Performing Arts",,,,Vienna,VA,"22182"
2022-03-31,"Tele-Critical Care Project Manager / DHMSM",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Vienna",VA,"22182"
2022-03-31,"Program Manager (IT Infrastructure)","AAC Inc.",aac.com,"Information Technology & Services","$130,000 - $145,000 a year",,,Vienna,VA,""
2022-03-31,"Frontend Technical Lead (Remote, USA)","McFadyen Digital",mcfadyen.com,"Information Technology & Services","$109K ? $138K a year",,,Vienna,VA,"22180"
2022-03-31,"Solution Architect (Remote, USA)","McFadyen Digital",mcfadyen.com,"Information Technology & Services","$122K ? $155K a year",Remote,,"Remote in Vienna",VA,"22180"
2022-03-31,"ISR Plans and Programs Requirements Manager",Leidos,opera.org.au,"Performing Arts",,,"Langley Air Force Base area",Hampton,VA,"23665"
2022-03-31,"ISR Plans and Programs Requirements Manager",Leidos,opera.org.au,"Performing Arts",,,"Langley Air Force Base area",Hampton,VA,"23665"
2022-03-31,"Construction Manager/ Electrical","U.S. Facilities, Inc",usfacilities.com,"Facilities Services","$58.1K ? $73.5K a year",,"Phoebus area",Hampton,VA,"23663"
2022-03-31,"Construction Manager-Electrical Inspector-28","U.S. Facilities, Inc",usfacilities.com,"Facilities Services","$60.1K ? $76.1K a year",,,Hampton,VA,""
2022-04-01,"Program Director","Serco North America",icims.com,Automotive,,Remote,,"Remote in Herndon",VA,"20170"
2022-04-02,"Network Program Manager","Amazon Data Services, Inc.",,,,,,Herndon,VA,""
2022-04-02,"Software Development Manager","Amazon Dev Center U.S., Inc.",,,,,,Herndon,VA,""
2022-03-31,"Capture Manager",HighPoint,highpoint.edu,"Higher Education","$75.3K ? $95.3K a year",,,Herndon,VA,"20170"
2022-03-31,"Regional Operation Manager",IBA,iba-worldwide.com,,"$102K ? $129K a year",,,Herndon,VA,""
2022-04-02,"Tech Biz Dev Manager, AWS Region Services","Amazon Dev Center U.S., Inc.",,,,,,Herndon,VA,""
2022-04-01,"Vice President / Division Manager (Federal Civilian/Emerging...","ManTech International Corporation",mantech.com,"Information Technology & Services",,,,Herndon,VA,"20171"
2022-04-01,"Federal Account Executive (Capture Management)","Zachary Piper Solutions",zacharypiper.com,"Information Technology & Services","$155,000 - $185,000 a year",Remote,,"Remote in Herndon",VA,""
2022-04-02,"Demand & Delivery Manager - Threat & Vulnerability Remediati...",Optiv,landgate.wa.gov.au,"Government Administration","$103K ? $130K a year",Remote,,"Remote in Herndon",VA,""
2022-04-02,"Engagement Manager, NatSec Professional Services (ProServe)","Amazon Web Services, Inc.",,,,,,Herndon,VA,""
2022-04-02,"Enterprise Architect","10X Business Consulting",dbs-cpas.com,Accounting,"$114K ? $145K a year",Remote,,"Remote in Herndon",VA,""
2022-03-31,"Information System Security Officer (ISSO)","Goldbelt, Inc.",goldbelt.com,"Facilities Services",,,,Sterling,VA,""
2022-03-31,"SIGINT Enterprise Associate Director (Onsite)","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,,Sterling,VA,"20166"
2022-03-31,"Associate Director, Capture Management (Hybrid)","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,,Sterling,VA,"20166"
2022-04-02,"SME All Source/Targeting Analyst",PAE,pae.com,"International Trade & Development",,,,Springfield,VA,""
2022-04-01,"Associate Project Manager - Project Manager",Framatome,framatome.com,"Oil & Energy","$84.7K ? $107K a year",,,Lynchburg,VA,""
2022-03-30,"I&C Supply Chain Program Manager",Framatome,framatome.com,"Oil & Energy","$65.9K ? $83.5K a year",,,Lynchburg,VA,""
2022-03-31,"Director, Visa Consulting & Analytics",Visa,visa.com,"Information Technology & Services",,,,Ashburn,VA,""
2022-03-31,"Deputy Director, Architecture and Engineering",PCAOB,pcaobus.org,"Financial Services","$125K ? $158K a year",,,Ashburn,VA,"20147"
2022-04-01,"Database Admin Lead","DXC Technology",dxc.com,"Information Technology & Services",,,,Ashburn,VA,""
2022-04-01,"Cyber Forensics & Malware Analyst",Leidos,opera.org.au,"Performing Arts",,,,Ashburn,VA,"20147"
2022-04-02,"Oracle PL/SQL Developer","Cyber Resource",,,"$71,135 - $132,340 a year",,,Ashburn,VA,""
2022-04-02,"Vice President, Technical Service Sales (FT)","CPG Beyond",cpgbeyondthecloud.com,"Information Technology & Services","$90.7K ? $115K a year",,,Ashburn,VA,""
2022-04-01,"Digital Project Manager","Veracity Consulting Group",meetveracity.com,"Information Technology & Services","$99.2K ? $126K a year",,,"Glen Allen",VA,"23060"
2022-04-01,"Solutions Architect",CACI,caci.com,"Information Technology & Services",,,,Reston,VA,"20190"
2022-03-31,"Director, Strategy & Planning","Neustar, Inc.",home.neustar,"Information Technology & Services","$105K ? $133K a year",,,Reston,VA,""
2022-03-31,"Environmental Compliance Specialist",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
2022-03-31,"Environmental Compliance Specialist",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
2022-04-02,"Counter-Proliferation Analyst (Biological Intel SME)",CACI,caci.com,"Information Technology & Services",,,,Reston,VA,"20190"
2022-04-01,"Data Systems Architect",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
2022-04-01,"Capture Manager",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
2022-03-31,"Capture Manager",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
