DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
02-03-2022,"Program Manager / Account Manager","CapTech Consulting",captechconsulting.com,"Information Technology & Services",,Remote,,"Hybrid remote in Atlanta",GA,""
03-03-2022,"Principal Success Manager (Retail) - Slack",Salesforce,covidi.com,"Computer Software","$65,800 a year",,"Lenox area",Atlanta,GA,"30326"
02-03-2022,"AVP & Assistant General Auditor","Federal Reserve Bank of Atlanta",frb.gov,,"$94.6K ? $120K a year",,"Midtown area",Atlanta,GA,"30309"
04-03-2022,"VP, Agile Delivery and Coaching",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
03-03-2022,"Global Director Learning and Development Enabling Services","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
02-03-2022,"Microsoft Technology Center Director - Atlanta",Microsoft,microsoft.com,"Computer Software",,,,Atlanta,GA,""
01-03-2022,"Procurement Manager, Closures and Labels","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
03-03-2022,"Center Director",ChenMed,chenmed.com,"Medical Practice","$62.9K ? $79.7K a year",,"Oakland City area",Atlanta,GA,"30310"
02-03-2022,"Operations Director , Smart Cities - COX2M","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,Atlanta,GA,"30328"
04-03-2022,"Associate Director, Corporate Security Architect (100% Remot...","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,Remote,,"Remote in Atlanta",GA,""
04-03-2022,"Application Architect",IBM,bionovo.com.cn,"Computer Software",,,"Buckhead area",Atlanta,GA,"30301"
02-03-2022,"Director, Financial Planning /Analysis","Emory University",,,,,,Atlanta,GA,"30322"
02-03-2022,"Enterprise Account Manager - Remote",Clari,clari.com,"Computer Software",,Remote,,"Remote in Atlanta",GA,""
04-03-2022,"Director, Corporate Strategy","Cox Automotive",coxautomotive.biz,Automotive,,,,Atlanta,GA,"30328"
02-03-2022,"Assistant Vice President Advanced Analytics",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
03-03-2022,"Partner Alliance Manager -HLS",Salesforce,covidi.com,"Computer Software","$259,100 a year",,"Lenox area",Atlanta,GA,"30326"
02-03-2022,"Principal Development Scientist","Emory University",,,,,,Atlanta,GA,"30322"
02-03-2022,"Director, Finance","Cox Automotive",coxautomotive.biz,Automotive,,,,Atlanta,GA,"30328"
03-03-2022,"Solution Sales Executive, Cloud-RISE South",SAP,sap.com,"Information Technology & Services",,,"Buckhead area",Atlanta,GA,"30326"
01-03-2022,"Enterprise Data Enablement Director","Cox Automotive",coxautomotive.biz,Automotive,"$113,016 - $158,100 a year",,,Atlanta,GA,"30319"
03-03-2022,"ISV Technology Strategy Director, Healthcare",Salesforce,covidi.com,"Computer Software","$242,000 a year",,"Lenox area",Atlanta,GA,"30326"
04-03-2022,"Area Vice President, Pardot Account Engagement Solutions, Ma...",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
02-03-2022,"Principal Member of Technical Staff",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
04-03-2022,"Customer Delivery Architect","Amazon Web Services, Inc.",,,,,,Atlanta,GA,""
04-03-2022,"PPM Process & Training Lead, Associate Director, 100% Remote","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,Remote,,"Remote in Atlanta",GA,""
04-03-2022,"Director Cox Business Network Expansions","Cox Communications Inc",coxenterprises.com,Telecommunications,"$97.2K ? $123K a year",,,Atlanta,GA,"30328"
03-03-2022,"FM Engineering Ops Director - Remote",CBRE,cbre.us,"Real Estate","$100,000 a year",Remote,,"Remote in Atlanta",GA,""
02-03-2022,"DISTRICT MANAGER (S)","ABM Industries",marriott.com,"Computer Software","$75K ? $95K a year",,,Atlanta,GA,"30339"
03-03-2022,"Director Marketing Programs","Logility, Inc.",,,"$99K ? $125K a year",,"Buckhead Village area",Atlanta,GA,"30305"
03-03-2022,"Engineering Manager- Search and Reporting","Genuine Parts Company",genuineparts.com,"Consumer Goods",,,,Atlanta,GA,"30339"
04-03-2022,"Director, Network & Compliance (ATL or REMOTE)","Compass Group Careers",,,,Remote,,"Remote in Atlanta",GA,""
04-03-2022,"Associate Director, Corporate Security Architect (100% Remot...","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,Remote,,"Remote in Atlanta",GA,""
02-03-2022,"Customer Success Manager, Enterprise",Salesloft,,,,Remote,,"Remote in Atlanta",GA,""
03-03-2022,"Scientific Data Analyst","Bay State",,,"$72.2K ? $91.4K a year",,,Atlanta,GA,""
04-03-2022,"Solutions Architect - Healthcare Vertical","Konica Minolta",konicaminolta.in,"Information Technology & Services",,,,Atlanta,GA,"30339"
03-03-2022,"Regional Business Development Manager",Tektronix,tek.com,"Electrical/Electronic Manufacturing",,,,Atlanta,GA,""
02-03-2022,"Strategy & Transactions - Operational M&A Managing Director","Grant Thornton",grantthornton.com,Accounting,,,"Midtown area",Atlanta,GA,"30309"
02-03-2022,"Manager - S&A/A&C - Intelligence Automation - FS/B&CM",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
03-03-2022,"Industry X - Digital Manufacturing Operations Associate Dire...",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
03-03-2022,"VP, Director of AdTech & MarTech",22squared,22squared.com,,"$86K ? $109K a year",,"Midtown area",Atlanta,GA,"30309"
02-03-2022,"Vice President of Sales, Engineering Services","ABM Industries",marriott.com,"Computer Software",,,,Atlanta,GA,"30339"
03-03-2022,"Solutions Architect",AtScale,,,,,,Atlanta,GA,""
03-03-2022,"Director, Finance Analytics",Invesco,invesco.ie,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
03-03-2022,"VP, Digital Strategy & Transformation","Kaiser Permanente",socialsourcingnetwork.com,,,,,Atlanta,GA,""
03-03-2022,"Software Engineering Manager",Microsoft,microsoft.com,"Computer Software",,,,Atlanta,GA,""
02-03-2022,"Smart Audit Manager",Kainos,kainos.com,"Information Technology & Services","$106K ? $134K a year",,,Atlanta,GA,""
02-03-2022,"Director of Product Marketing",CommerceHub,commercehub.com,Internet,"$120K ? $152K a year",,,Atlanta,GA,""
04-03-2022,"Group lead - Sourcing","Vanderlande Industries",vanderlande.com,"Industrial Automation",,,,Atlanta,GA,""
02-03-2022,"Enterprise OEM Sales (FL/GA Remote)",Qlik,qlik.com,"Computer Software",,Remote,,"Remote in Atlanta",GA,""
02-03-2022,"Principal Success Manager (MAE) - Slack",Salesforce,covidi.com,"Computer Software","$65,800 a year",,"Lenox area",Atlanta,GA,"30326"
02-03-2022,"Marketing Manager","CapTech Consulting",captechconsulting.com,"Information Technology & Services","$85.5K ? $108K a year",Remote,,"Hybrid remote in Atlanta",GA,""
04-03-2022,"Solutions Architect - Services",Urjanet,urjanet.com,"Information Technology & Services","$126K ? $159K a year",Remote,,"Remote in Atlanta",GA,""
04-03-2022,"Full Stack Software Developer","Transportation Insight",transportationinsight.com,"Logistics & Supply Chain","$94.3K ? $119K a year",,,Atlanta,GA,""
02-03-2022,"Chief Enterprise Architect","Novelis Corporate HQ",novelis.com,"Mining & Metals","$118K ? $150K a year",Remote,,"Hybrid remote in Atlanta",GA,""
04-03-2022,"Manager, Finance Enterprise Planning and Analysis","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,Atlanta,GA,"30328"
02-03-2022,"Director of Construction","Floor & Decor",flooranddecor.com,Retail,"$71.2K ? $90.2K a year",,,Atlanta,GA,"30339"
02-03-2022,"KCP Source to Pay Business Leader",Kimberly-Clark,kimberlyclark.com,,,,,Atlanta,GA,""
02-03-2022,"Cloud Architect","CapTech Consulting",captechconsulting.com,"Information Technology & Services","$119K ? $151K a year",Remote,,"Hybrid remote in Atlanta",GA,""
02-03-2022,"Trenchless Technology Lead","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering",,Remote,,"Hybrid remote in Atlanta",GA,""
02-03-2022,"Strategic Architect - Remote",Talend,talend.com,"Computer Software","$142K ? $179K a year",Remote,,"Remote in Atlanta",GA,""
04-03-2022,"PPM Process & Training Lead, Associate Director, 100% Remote","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,Remote,,"Remote in Atlanta",GA,""
02-03-2022,"Civil Engineering Technical Lead","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering","$104K ? $132K a year",,,Atlanta,GA,""
02-03-2022,"Area Manager","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering","$108K ? $137K a year",,,Atlanta,GA,""
04-03-2022,"Director of Engineering, Content & Communications",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
02-03-2022,"Data Center Capacity Planning Lead - Remote",iboss,iboss.com,"Computer & Network Security","$103K ? $130K a year",Remote,,"Remote in Atlanta",GA,""
04-03-2022,"SRE Solution Architect V","CSAA Insurance Group",,,,,,Atlanta,GA,""
01-03-2022,"Director, In-Restaurant Guest Facing Technology","Inspire Brands",,,,,,Atlanta,GA,"30328"
02-03-2022,"Lead Data Architect - Cox Business","Cox Communications Inc",coxenterprises.com,Telecommunications,"$137K ? $173K a year",,,Atlanta,GA,"30328"
02-03-2022,"Finance Director, Project Planning and Analysis",Dematic,dematic.com,"Logistics & Supply Chain",,,,Atlanta,GA,"30339"
02-03-2022,"VP Product Design",CommerceHub,commercehub.com,Internet,,,,Atlanta,GA,""
03-03-2022,"Director, Private Wealth Client Services",GemHarvest,,,"$110,000 - $125,000 a year",,,Atlanta,GA,""
04-03-2022,"Director, Auxiliary Services","Fulton County Schools",fultonschools.org,"Education Management","$89,181 - $105,253 a year",,,Atlanta,GA,"30339"
04-03-2022,"Human Resources Director","New American Pathways",newamericanpathways.org,"Civic & Social Organization","$80,000 - $95,000 a year",,,Atlanta,GA,"30345"
04-03-2022,"SAP admin/remote/fulltime/no c2c","Trinity IT Services",trinityit.biz,"Information Technology & Services","$120,000 - $140,000 a year",Remote,,"Remote in Atlanta",GA,""
02-03-2022,"Marketing & Communications Director","Georgia Restaurant Association",,,"From $85,000 a year",,,Atlanta,GA,""
03-03-2022,"Associate Director, Data & Media","321 the Agency",321theagency.com,"Marketing & Advertising","$77.8K ? $98.4K a year",Remote,,"Remote in Atlanta",GA,""
02-03-2022,"Enterprise Account Executive - Atlanta, GA",OwnBackup,ownbackup.com,Internet,,Remote,,"Remote in Atlanta",GA,""
01-03-2022,"Director of Product",CodeMettle,,,,,,Atlanta,GA,"30328"
02-03-2022,"Managing Director of Finance and Operations","Search Discovery",searchdiscovery.com,"Management Consulting",,,,Atlanta,GA,""
04-03-2022,"Director of Finance","Hueman PE Talent Solutions",huemanpesolutions.com,"Staffing & Recruiting","$120,000 - $150,000 a year",,"Five Points area",Atlanta,GA,"30303"
03-03-2022,"Human Resource Director","Shepherd Center",shepherd.org,"Hospital & Health Care","$89.1K ? $113K a year",,"Midtown area",Atlanta,GA,"30309"
02-03-2022,"IT Project manager_ onsite","Reddaiah IT Services Inc.",,,"$60 - $65 an hour",,"Peoplestown area",Atlanta,GA,"30315"
04-03-2022,"Mgr, Operations Engineering","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain","$87K ? $110K a year",,,Atlanta,GA,"30336"
02-03-2022,"IT Project Manager","Excelraise, LLC",excelraise.com,,"$65 - $70 an hour",,"Downtown area",Atlanta,GA,"30334"
03-03-2022,"Mobile Developer -","ePATHUSA Inc",epathusa.net,"Information Technology & Services","$53.51 an hour",,"Buckhead area",Atlanta,GA,"30301"
02-03-2022,"IT Project manager_ onsite","Reddaiah IT Services Inc.",,,"$60 - $65 an hour",,"Peoplestown area",Atlanta,GA,"30315"
02-03-2022,"IT Project Manager","SunPlus Data Group, Inc.",sunplusdata.com,"Information Technology & Services","$55 - $60 an hour",,,Atlanta,GA,"30340"
03-03-2022,"Vice President of Sales & Growth - TRENO","Triangle Renovations - Lantern Real Estate Group",,,"From $250,000 a year",,,Atlanta,GA,""
04-03-2022,"Mobile Developer","AANSEACORE INC.",,,"$54 - $59 an hour",,,Atlanta,GA,""
04-03-2022,"Mobile Developer (G49)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$53.51 an hour",,"Five Points area",Atlanta,GA,"30303"
03-03-2022,"GDC - Mobile Developer (677149)2 days onsite/ 3 days offsite","Vertex Intel Systems",vertexintel.com,"Information Technology & Services","$45 - $50 an hour",,,Atlanta,GA,""
04-03-2022,"GDC - Mobile Developer",Infologitech,,,"$45 - $50 an hour",,,Atlanta,GA,""
04-03-2022,"Mobile Developer (G49)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$53.51 an hour",,"Five Points area",Atlanta,GA,"30303"
01-03-2022,"Corporate Director of Operations","Hotel Equities",hotelequities.com,Hospitality,,,,Alpharetta,GA,"30022"
02-03-2022,"Analytics Director: Sourcing Operations and Shared Services","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Alpharetta,GA,""
03-03-2022,"Program Manager","Fiserv, Inc.",banklink.com,,,,,Alpharetta,GA,"30004"
02-03-2022,"Customer and Marketing Excellence Manager Materials GBU",Solvay,solvay.com,Chemicals,"$76.7K ? $97.1K a year",,,Alpharetta,GA,""
01-03-2022,"Corporate Director of Accounting","Hotel Equities",hotelequities.com,Hospitality,"$106K ? $134K a year",,,Alpharetta,GA,"30022"
02-03-2022,"Lead, Proposal Manager","Fiserv, Inc.",banklink.com,,,,,Alpharetta,GA,"30004"
04-03-2022,"PL/SQL DEVELOPER","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Alpharetta,GA,"30004"
02-03-2022,"Director, M&A & EPMO",KORE,,,,,,Alpharetta,GA,"30022"
03-03-2022,"Lead I - Software Testing","UST Global",ust.com,"Information Technology & Services",,,,Alpharetta,GA,""
04-03-2022,"PL/SQL DEVELOPER","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Alpharetta,GA,"30005"
03-03-2022,"Director of Production","Benson Integrated Marketing Solutions, Inc",yourbenson.com,"Marketing & Advertising","$61.4K ? $77.8K a year",,,Alpharetta,GA,"30005"
03-03-2022,"Director, Client Services","Graebel Companies Inc.",graebel.com,"Human Resources","$83.2K ? $105K a year",,,Alpharetta,GA,"30022"
03-03-2022,"Director Human Resources","CIOX Health",chartfinder.com,"Hospital & Health Care",,Remote,,"Remote in Alpharetta",GA,""
02-03-2022,"Equipment Maintenance Supervisor","Gulfstream Aerospace Corporation",gdaviationservices.com,,,,,Savannah,GA,""
02-03-2022,"Business Technology Project Manager II","Gulfstream Aerospace Corporation",gdaviationservices.com,,,Remote,,"Hybrid remote in Savannah",GA,""
02-03-2022,"IT Apps Designer II","Gulfstream Aerospace Corporation",gdaviationservices.com,,,,,Savannah,GA,""
04-03-2022,"Completions Engineering Group Head I - Flammability Data Man...","Gulfstream Aerospace Corporation",gdaviationservices.com,,,,,Savannah,GA,""
02-03-2022,"RPA Designer","Gulfstream Aerospace Corporation",gdaviationservices.com,,,Remote,,"Hybrid remote in Savannah",GA,""
02-03-2022,"Engineering Group Head I, Propulsion Analysis","Gulfstream Aerospace Corporation",gdaviationservices.com,,,,,Savannah,GA,""
03-03-2022,"Georgia Go Team Editor",Gannett,mplsoffset.com,Printing,,,,Savannah,GA,"31405"
03-03-2022,"SHOP FOREMAN ** H I R I N G** Reeves Construction Company /...","Reeves Construction Company",,,"$44.8K ? $56.8K a year",,,Savannah,GA,""
03-03-2022,"Georgia Go Team Editor",Gannett,mplsoffset.com,Printing,,,,Savannah,GA,"31405"
03-03-2022,"Web Developer","Applied Research Solutions",appliedres.com,"Defense & Space","$94.8K ? $120K a year",,,Augusta,GA,"30905"
03-03-2022,"SHOP FOREMAN ** H I R I N G** Reeves Construction Company /...","Reeves Construction Company",,,"$44.8K ? $56.8K a year",,,Augusta,GA,""
04-03-2022,"Manager/Associate Director, FRONTLINE Brand Marketing","Boehringer Ingelheim",diaz@boehringer-ingelheim.com,,,,,Duluth,GA,""
04-03-2022,"Principal Software Architect (Security)","VECIMA TECHNOLOGY INC",vecima.com,Telecommunications,"$144K ? $183K a year",Remote,,"Remote in Duluth",GA,""
02-03-2022,"Director, Construction and Facilities","PGA Tour Superstore",pgatoursuperstore.com,Retail,,,,Roswell,GA,"30076"
03-03-2022,"Manufacturing IT Product Manager - 100% Virtual and COTS","General Motors",sterlingmccallbgmc.com,,,Remote,,"Remote in Roswell",GA,""
03-03-2022,"Manufacturing Execution Systems Plant Floor IT Manager- - Ne...","General Motors",sterlingmccallbgmc.com,,,,,Roswell,GA,"30076"
04-03-2022,"Concentration Policy Manager",Synovus,synovus.com,"Financial Services",,,,Columbus,GA,"31901"
03-03-2022,"Risk Compliance Gating Director","ACI Worldwide",aciworldwide.com,"Computer Software","$102K ? $130K a year",,,Norcross,GA,""
04-03-2022,"General Manager","All-Star Fire",,,"$75.1K ? $95.1K a year",,,Norcross,GA,"30092"
01-03-2022,"Field Supervisor - Electrical Construction","Eckardt Group",eckardtgroup.com,Construction,"$59.4K ? $75.2K a year",,,Norcross,GA,"30093"
03-03-2022,"Water Superintendent - Water, Sewer, Storm Drain","CMES, Inc.",cmesinc.net,Construction,"$80.7K ? $102K a year",,,Norcross,GA,"30093"
01-03-2022,"Enterprise Project Manager","Mansfield Oil",mansfield.energy,"Oil & Energy",,,,Gainesville,GA,"30501"
02-03-2022,"Branch Head - Smyrna, GA - SEAL","Georgia Tech Research Institute",gatech.edu,Research,"$87.5K ? $111K a year",,,Smyrna,GA,"30080"
04-03-2022,"Account Executive","Accelerated Biz Solutions",,,,,,Albany,GA,""
04-03-2022,"Web Logic and Identity and Access Management (IdAM) Administ...","Enterprise Horizon Consulting Group",,,"$77.1K ? $97.7K a year",,,Albany,GA,""
03-03-2022,"Database Administrator","Enterprise Horizon Consulting Group",,,"$87.1K ? $110K a year",,,Albany,GA,""
